,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
TP10,0.08294930875576037,0.08294930875576037,0.0,0.0,0.059907834101382486,0.08294930875576037,0.0,0.0,0.0,0.0,0.08294930875576037,0.06912442396313365,0.0,0.0,0.0,0.0,0.07834101382488479,0.07834101382488479,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08294930875576037,0.0,0.0,0.0,0.0,0.0,0.07373271889400922,0.07834101382488479,0.0,0.0,0.013824884792626729,0.0,0.0,0.06912442396313365,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.020942408376963352,0.05759162303664921,0.0,0.0,0.05759162303664921,0.010471204188481676,0.0,0.0,0.0,0.0,0.05235602094240838,0.04712041884816754,0.05759162303664921,0.0,0.0,0.0,0.05235602094240838,0.0,0.05759162303664921,0.02617801047120419,0.05759162303664921,0.0,0.0,0.0,0.015706806282722512,0.05759162303664921,0.015706806282722512,0.05235602094240838,0.0,0.05235602094240838,0.0,0.03664921465968586,0.0,0.05759162303664921,0.0,0.04712041884816754,0.0,0.0,0.0,0.0,0.05759162303664921,0.05759162303664921,0.0,0.0,0.041884816753926704,0.0,0.0,0.0,0.0,0.010471204188481676
Cz,0.07725321888412018,0.07725321888412018,0.0,0.0,0.06866952789699571,0.07725321888412018,0.0,0.0,0.0,0.0,0.07725321888412018,0.07725321888412018,0.0,0.0,0.0,0.0,0.07725321888412018,0.06866952789699571,0.0,0.07296137339055794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07725321888412018,0.0,0.0,0.0,0.0,0.0,0.07725321888412018,0.07725321888412018,0.0,0.0,0.02575107296137339,0.0,0.0,0.06866952789699571,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.014388489208633094,0.050359712230215826,0.007194244604316547,0.0,0.0539568345323741,0.007194244604316547,0.0,0.02158273381294964,0.0,0.0,0.07194244604316546,0.03237410071942446,0.039568345323741004,0.0,0.0,0.0,0.03597122302158273,0.0,0.07194244604316546,0.017985611510791366,0.039568345323741004,0.0,0.01079136690647482,0.03597122302158273,0.04316546762589928,0.06474820143884892,0.01079136690647482,0.03597122302158273,0.0,0.03597122302158273,0.0,0.025179856115107913,0.0,0.046762589928057555,0.0,0.03237410071942446,0.0,0.0,0.0,0.0,0.046762589928057555,0.0539568345323741,0.02158273381294964,0.0,0.02877697841726619,0.0,0.0,0.0,0.0,0.04316546762589928
FT10,0.0,0.0,0.03571428571428571,0.05357142857142857,0.0,0.0,0.05357142857142857,0.017857142857142856,0.0,0.0,0.0,0.0,0.044642857142857144,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.044642857142857144,0.05357142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.017316017316017316,0.07792207792207792,0.0,0.0,0.05194805194805195,0.008658008658008658,0.0,0.0,0.0,0.0,0.047619047619047616,0.03896103896103896,0.047619047619047616,0.0,0.0,0.0,0.04329004329004329,0.0,0.05194805194805195,0.021645021645021644,0.06926406926406926,0.0,0.0,0.004329004329004329,0.017316017316017316,0.05194805194805195,0.012987012987012988,0.06926406926406926,0.0,0.04329004329004329,0.0,0.030303030303030304,0.0,0.07792207792207792,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.05194805194805195,0.07792207792207792,0.0,0.0,0.03463203463203463,0.0,0.0,0.0,0.0,0.012987012987012988
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.07692307692307693,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539
AF7,0.0,0.017391304347826087,0.0,0.017391304347826087,0.06956521739130435,0.034782608695652174,0.02608695652173913,0.0,0.0,0.08695652173913043,0.0,0.0,0.0782608695652174,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.06956521739130435,0.0,0.0,0.0,0.02608695652173913,0.12173913043478261,0.06956521739130435,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.02608695652173913,0.10434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043
AF3,0.0,0.0,0.0,0.04310344827586207,0.017241379310344827,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.0,0.10344827586206896,0.0,0.017241379310344827,0.0,0.0,0.0,0.008620689655172414,0.0,0.09482758620689655,0.0,0.017241379310344827,0.0,0.02586206896551724,0.08620689655172414,0.09482758620689655,0.07758620689655173,0.017241379310344827,0.008620689655172414,0.0,0.008620689655172414,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896
AFz,0.0,0.0,0.015151515151515152,0.05303030303030303,0.0,0.0,0.056818181818181816,0.007575757575757576,0.0,0.015151515151515152,0.0,0.0,0.06818181818181818,0.03409090909090909,0.041666666666666664,0.0,0.0,0.0,0.03787878787878788,0.0,0.07196969696969698,0.01893939393939394,0.041666666666666664,0.0,0.011363636363636364,0.030303030303030304,0.041666666666666664,0.06818181818181818,0.011363636363636364,0.03787878787878788,0.0,0.03787878787878788,0.0,0.026515151515151516,0.0,0.04924242424242424,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.04924242424242424,0.056818181818181816,0.015151515151515152,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.03787878787878788
F1,0.0,0.0,0.0,0.075,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.05,0.0,0.0,0.0,0.025,0.0,0.075,0.0,0.05,0.0,0.0,0.025,0.075,0.075,0.05,0.025,0.0,0.025,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075
F5,0.0,0.0,0.01639344262295082,0.0942622950819672,0.0,0.0,0.045081967213114756,0.00819672131147541,0.0,0.0,0.0,0.0,0.040983606557377046,0.036885245901639344,0.045081967213114756,0.0,0.0,0.0,0.040983606557377046,0.0,0.045081967213114756,0.020491803278688523,0.06967213114754098,0.0,0.0,0.0,0.012295081967213115,0.045081967213114756,0.012295081967213115,0.0860655737704918,0.0,0.040983606557377046,0.0,0.028688524590163935,0.0,0.0942622950819672,0.0,0.036885245901639344,0.0,0.0,0.0,0.0,0.045081967213114756,0.0942622950819672,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.00819672131147541
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.020942408376963352,0.05759162303664921,0.0,0.0,0.05759162303664921,0.010471204188481676,0.0,0.0,0.0,0.0,0.05235602094240838,0.04712041884816754,0.05759162303664921,0.0,0.0,0.0,0.05235602094240838,0.0,0.05759162303664921,0.02617801047120419,0.05759162303664921,0.0,0.0,0.0,0.015706806282722512,0.05759162303664921,0.015706806282722512,0.05235602094240838,0.0,0.05235602094240838,0.0,0.03664921465968586,0.0,0.05759162303664921,0.0,0.04712041884816754,0.0,0.0,0.0,0.0,0.05759162303664921,0.05759162303664921,0.0,0.0,0.041884816753926704,0.0,0.0,0.0,0.0,0.010471204188481676
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.027586206896551724,0.05517241379310345,0.0,0.0,0.05517241379310345,0.013793103448275862,0.0,0.0,0.0,0.0,0.04827586206896552,0.05517241379310345,0.05517241379310345,0.0,0.0,0.0,0.05517241379310345,0.0,0.05517241379310345,0.034482758620689655,0.05517241379310345,0.0,0.0,0.0,0.0,0.05517241379310345,0.0,0.05517241379310345,0.0,0.05517241379310345,0.0,0.04827586206896552,0.0,0.05517241379310345,0.0,0.05517241379310345,0.0,0.0,0.0,0.0,0.05517241379310345,0.05517241379310345,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.0,0.0
TP7,0.11138613861386139,0.09405940594059406,0.0,0.0,0.06683168316831684,0.11138613861386139,0.0,0.0,0.0,0.007425742574257425,0.06683168316831684,0.05198019801980198,0.0,0.0,0.0,0.0,0.07673267326732673,0.04455445544554455,0.0,0.04455445544554455,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12623762376237624,0.0,0.0,0.0,0.0,0.0,0.04702970297029703,0.0594059405940594,0.0,0.0,0.04207920792079208,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.01282051282051282,0.11858974358974358,0.0,0.0,0.04487179487179487,0.00641025641025641,0.0,0.0,0.0,0.0,0.041666666666666664,0.028846153846153848,0.035256410256410256,0.0,0.0,0.0,0.03205128205128205,0.0,0.04487179487179487,0.016025641025641024,0.05448717948717949,0.0,0.0,0.009615384615384616,0.019230769230769232,0.04487179487179487,0.009615384615384616,0.07051282051282051,0.0,0.03205128205128205,0.0,0.022435897435897436,0.0,0.11858974358974358,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.041666666666666664,0.125,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.016025641025641024
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.02247191011235955,0.056179775280898875,0.0,0.0,0.056179775280898875,0.011235955056179775,0.0,0.0,0.0,0.0,0.05056179775280899,0.05056179775280899,0.056179775280898875,0.0,0.0,0.0,0.056179775280898875,0.0,0.056179775280898875,0.028089887640449437,0.056179775280898875,0.0,0.0,0.0,0.011235955056179775,0.056179775280898875,0.011235955056179775,0.056179775280898875,0.0,0.056179775280898875,0.0,0.03932584269662921,0.0,0.056179775280898875,0.0,0.05056179775280899,0.0,0.0,0.0,0.0,0.056179775280898875,0.056179775280898875,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0056179775280898875
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.07983193277310924,0.07983193277310924,0.0,0.0,0.06302521008403361,0.07983193277310924,0.0,0.0,0.0,0.0,0.07983193277310924,0.07142857142857142,0.0,0.0,0.0,0.0,0.07983193277310924,0.07563025210084033,0.0,0.06722689075630252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07983193277310924,0.0,0.0,0.0,0.0,0.0,0.07563025210084033,0.07983193277310924,0.0,0.0,0.02100840336134454,0.0,0.0,0.06722689075630252,0.0,0.0,0.0,0.0
PO4,0.08391608391608392,0.08391608391608392,0.0,0.0,0.06643356643356643,0.08391608391608392,0.0,0.0,0.0,0.0,0.08391608391608392,0.07342657342657342,0.0,0.0,0.0,0.0,0.08041958041958042,0.06293706293706294,0.0,0.06293706293706294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08391608391608392,0.0,0.0,0.0,0.0,0.0,0.06643356643356643,0.08041958041958042,0.0,0.0,0.03146853146853147,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.018018018018018018,0.06306306306306306,0.0,0.0,0.06306306306306306,0.009009009009009009,0.0,0.0,0.0,0.0,0.05855855855855856,0.04054054054054054,0.04954954954954955,0.0,0.0,0.0,0.04504504504504504,0.0,0.06306306306306306,0.02252252252252252,0.04954954954954955,0.0,0.0,0.013513513513513514,0.02702702702702703,0.06306306306306306,0.013513513513513514,0.04504504504504504,0.0,0.04504504504504504,0.0,0.03153153153153153,0.0,0.05855855855855856,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.05855855855855856,0.06306306306306306,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.02252252252252252
P2,0.0,0.0,0.012084592145015106,0.11178247734138973,0.0,0.0,0.045317220543806644,0.006042296072507553,0.0,0.0030211480362537764,0.0,0.0,0.045317220543806644,0.027190332326283987,0.03323262839879154,0.0,0.0,0.0,0.030211480362537766,0.0,0.04833836858006042,0.015105740181268883,0.0513595166163142,0.0,0.006042296072507553,0.015105740181268883,0.02416918429003021,0.04833836858006042,0.00906344410876133,0.06646525679758308,0.0,0.030211480362537766,0.0,0.021148036253776436,0.0,0.10876132930513595,0.0,0.027190332326283987,0.0,0.0,0.0,0.0,0.03927492447129909,0.1268882175226586,0.0030211480362537764,0.0,0.02416918429003021,0.0,0.0,0.0,0.0,0.021148036253776436
CPz,0.05333333333333334,0.06666666666666667,0.0,0.0,0.09333333333333334,0.07555555555555556,0.0,0.0,0.0,0.04,0.057777777777777775,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0,0.08,0.022222222222222223,0.0,0.035555555555555556,0.017777777777777778,0.0,0.0,0.0,0.0044444444444444444,0.044444444444444446,0.017777777777777778,0.008888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.08444444444444445,0.0,0.0,0.0,0.0,0.0,0.03111111111111111,0.04888888888888889,0.0,0.0,0.10222222222222223,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.02666666666666667
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.024691358024691357,0.05555555555555555,0.0,0.0,0.05555555555555555,0.012345679012345678,0.0,0.0,0.0,0.0,0.04938271604938271,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.030864197530864196,0.05555555555555555,0.0,0.0,0.0,0.006172839506172839,0.05555555555555555,0.006172839506172839,0.05555555555555555,0.0,0.05555555555555555,0.0,0.043209876543209874,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0
