,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
FC2,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.027777777777777776,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.027777777777777776,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.018691588785046728,0.06542056074766354,0.0,0.0514018691588785,0.0,0.02336448598130841,0.0,0.0,0.04672897196261682,0.0,0.04672897196261682,0.0,0.018691588785046728,0.04205607476635514,0.0,0.0,0.07476635514018691,0.04205607476635514,0.0,0.0,0.0,0.004672897196261682,0.0,0.0794392523364486,0.07476635514018691,0.0,0.04672897196261682,0.004672897196261682,0.0,0.0,0.018691588785046728,0.0,0.0,0.06542056074766354,0.0,0.0,0.07476635514018691,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.0514018691588785,0.08411214953271028,0.056074766355140186,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.018957345971563982,0.06635071090047394,0.0,0.052132701421800945,0.0,0.023696682464454975,0.0,0.0,0.04739336492890995,0.0,0.04739336492890995,0.0,0.014218009478672985,0.04265402843601896,0.0,0.0,0.07582938388625593,0.04265402843601896,0.0,0.0,0.0,0.004739336492890996,0.0,0.08056872037914692,0.07582938388625593,0.0,0.04739336492890995,0.004739336492890996,0.0,0.0,0.018957345971563982,0.0,0.0,0.061611374407582936,0.0,0.0,0.07582938388625593,0.0,0.0,0.009478672985781991,0.0,0.0,0.0,0.052132701421800945,0.08056872037914692,0.05687203791469194,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.06818181818181818,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.022727272727272728,0.0,0.045454545454545456,0.011363636363636364,0.0,0.0,0.09090909090909091,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.10227272727272728,0.09090909090909091,0.0,0.10227272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.11363636363636363,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.027777777777777776,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.027777777777777776,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
F5,0.07342657342657342,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06643356643356643,0.0034965034965034965,0.0,0.0,0.07342657342657342,0.0,0.0,0.08041958041958042,0.055944055944055944,0.06993006993006994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.08391608391608392,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08741258741258741,0.0,0.0,0.0,0.09090909090909091
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.04819277108433735,0.060240963855421686,0.0,0.060240963855421686,0.0,0.060240963855421686,0.0,0.0,0.060240963855421686,0.0,0.060240963855421686,0.0,0.0,0.060240963855421686,0.0,0.0,0.060240963855421686,0.060240963855421686,0.0,0.0,0.0,0.012048192771084338,0.0,0.060240963855421686,0.060240963855421686,0.0,0.0,0.012048192771084338,0.0,0.0,0.04819277108433735,0.0,0.0,0.012048192771084338,0.0,0.0,0.060240963855421686,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.060240963855421686,0.060240963855421686,0.060240963855421686,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.06474820143884892,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.03597122302158273,0.0,0.050359712230215826,0.02877697841726619,0.0,0.007194244604316547,0.07913669064748201,0.02877697841726619,0.0,0.0,0.0,0.0,0.0,0.08633093525179857,0.07913669064748201,0.0,0.07194244604316546,0.0,0.0,0.007194244604316547,0.0,0.0,0.0,0.1079136690647482,0.0,0.0,0.07913669064748201,0.0,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.10071942446043165,0.050359712230215826,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.06976744186046512,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06312292358803986,0.009966777408637873,0.0,0.0,0.07641196013289037,0.0,0.0,0.08305647840531562,0.053156146179401995,0.0664451827242525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08970099667774087,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.08637873754152824,0.03986710963455149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08305647840531562,0.0,0.0,0.0,0.09302325581395349
P5,0.0,0.01486988847583643,0.05204460966542751,0.0,0.040892193308550186,0.0,0.01858736059479554,0.0,0.0,0.07063197026022305,0.0,0.03717472118959108,0.0,0.011152416356877323,0.03345724907063197,0.0,0.0,0.11895910780669144,0.03345724907063197,0.0,0.0,0.0,0.0037174721189591076,0.0,0.06319702602230483,0.05947955390334572,0.0,0.03717472118959108,0.0037174721189591076,0.0,0.0,0.01486988847583643,0.0,0.0,0.048327137546468404,0.0,0.0,0.12267657992565056,0.0,0.0,0.007434944237918215,0.0,0.0,0.0,0.040892193308550186,0.12267657992565056,0.04460966542750929,0.0,0.0,0.0,0.0,0.0
PO7,0.07094594594594594,0.0,0.0,0.09121621621621621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06418918918918919,0.010135135135135136,0.0,0.0,0.0777027027027027,0.0,0.0,0.08445945945945946,0.05405405405405406,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08783783783783784,0.0,0.0,0.0,0.0,0.0,0.0,0.09121621621621621,0.0,0.08783783783783784,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.09121621621621621
PO3,0.07407407407407407,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.07407407407407407,0.08148148148148149,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.08148148148148149,0.08148148148148149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.08888888888888889
POz,0.0,0.057692307692307696,0.057692307692307696,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.019230769230769232,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.019230769230769232,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.022988505747126436,0.06896551724137931,0.0,0.06321839080459771,0.0,0.028735632183908046,0.0,0.0,0.05747126436781609,0.0,0.05747126436781609,0.0,0.0,0.05172413793103448,0.0,0.0,0.06896551724137931,0.05172413793103448,0.0,0.0,0.0,0.005747126436781609,0.0,0.06896551724137931,0.06896551724137931,0.0,0.028735632183908046,0.005747126436781609,0.0,0.0,0.022988505747126436,0.0,0.0,0.04597701149425287,0.0,0.0,0.06896551724137931,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.06321839080459771,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.01486988847583643,0.05204460966542751,0.0,0.040892193308550186,0.0,0.01858736059479554,0.0,0.0,0.05947955390334572,0.0,0.03717472118959108,0.0,0.022304832713754646,0.03345724907063197,0.0,0.0,0.10780669144981413,0.03345724907063197,0.0,0.0,0.0,0.0037174721189591076,0.0,0.06319702602230483,0.05947955390334572,0.0,0.03717472118959108,0.0037174721189591076,0.0,0.0037174721189591076,0.01486988847583643,0.0,0.0,0.05947955390334572,0.0,0.0,0.11152416356877323,0.0,0.0,0.007434944237918215,0.0,0.0,0.0,0.040892193308550186,0.13011152416356878,0.04460966542750929,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.02197802197802198,0.07142857142857142,0.0,0.06043956043956044,0.0,0.027472527472527472,0.0,0.0,0.054945054945054944,0.0,0.054945054945054944,0.0,0.0,0.04945054945054945,0.0,0.0,0.07142857142857142,0.04945054945054945,0.0,0.0,0.0,0.005494505494505495,0.0,0.07142857142857142,0.07142857142857142,0.0,0.03296703296703297,0.005494505494505495,0.0,0.0,0.02197802197802198,0.0,0.0,0.04945054945054945,0.0,0.0,0.07142857142857142,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.06043956043956044,0.07142857142857142,0.06593406593406594,0.0,0.0,0.0,0.0,0.0
FC4,0.07865168539325842,0.0,0.0,0.0898876404494382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.07116104868913857,0.0,0.0,0.07865168539325842,0.0599250936329588,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0898876404494382,0.0,0.0,0.0,0.0,0.0,0.0,0.0898876404494382,0.0,0.08239700374531835,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0898876404494382,0.0,0.0,0.0,0.0898876404494382
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
