,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.08035714285714286,0.09821428571428571,0.0,0.08482142857142858,0.0,0.0,0.0,0.08482142857142858,0.09821428571428571,0.10267857142857142,0.0,0.0,0.013392857142857142,0.0,0.0,0.05357142857142857,0.0,0.0,0.09821428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.07589285714285714,0.0,0.0,0.0,0.05803571428571429,0.0,0.0,0.05803571428571429,0.0
Pz,0.0,0.0,0.07725321888412018,0.09871244635193133,0.0,0.08583690987124463,0.0,0.0,0.0,0.08583690987124463,0.09871244635193133,0.10300429184549356,0.0,0.0,0.017167381974248927,0.0,0.0,0.05150214592274678,0.0,0.0,0.0944206008583691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0944206008583691,0.07725321888412018,0.0,0.0,0.0,0.060085836909871244,0.0,0.0,0.055793991416309016,0.0
P7,0.0,0.0,0.0,0.0,0.017391304347826087,0.0,0.0,0.0,0.030434782608695653,0.0,0.0,0.0,0.10869565217391304,0.0,0.0,0.017391304347826087,0.0391304347826087,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.0391304347826087,0.004347826086956522,0.004347826086956522,0.05652173913043478,0.013043478260869565,0.0,0.0,0.0,0.0,0.05217391304347826,0.034782608695652174,0.04782608695652174,0.04782608695652174,0.04782608695652174,0.0,0.0,0.0,0.11739130434782609,0.05652173913043478,0.0,0.0,0.08260869565217391,0.05652173913043478,0.017391304347826087,0.0,0.05217391304347826,0.021739130434782608,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.06140350877192982,0.0,0.11403508771929824,0.0,0.0,0.0,0.07894736842105263,0.043859649122807015,0.05263157894736842,0.0,0.0,0.10526315789473684,0.0,0.0,0.02631578947368421,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11403508771929824,0.11403508771929824,0.0,0.0,0.0,0.11403508771929824,0.02631578947368421,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.04597701149425287,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.05747126436781609,0.034482758620689655,0.0,0.0,0.0,0.0,0.05747126436781609,0.05747126436781609,0.05747126436781609,0.05747126436781609,0.05747126436781609,0.0,0.0,0.0,0.05747126436781609,0.05747126436781609,0.0,0.0,0.05747126436781609,0.05747126436781609,0.04597701149425287,0.0,0.04597701149425287,0.05747126436781609,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.024539877300613498,0.0,0.0,0.0,0.024539877300613498,0.0,0.0,0.0,0.06134969325153374,0.0,0.0,0.024539877300613498,0.05521472392638037,0.0,0.03067484662576687,0.0,0.0,0.0,0.0,0.03680981595092025,0.006134969325153374,0.006134969325153374,0.06134969325153374,0.018404907975460124,0.0,0.0,0.0,0.0,0.06134969325153374,0.049079754601226995,0.06134969325153374,0.06134969325153374,0.06134969325153374,0.0,0.0,0.0,0.06134969325153374,0.06134969325153374,0.0,0.0,0.06134969325153374,0.06134969325153374,0.024539877300613498,0.0,0.05521472392638037,0.03067484662576687,0.0,0.0
TP10,0.0,0.0,0.072992700729927,0.08759124087591241,0.0,0.08759124087591241,0.0,0.0,0.0,0.08759124087591241,0.08759124087591241,0.08759124087591241,0.0,0.0,0.0072992700729927005,0.0,0.0,0.08029197080291971,0.0,0.0,0.08759124087591241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08759124087591241,0.08759124087591241,0.0,0.0,0.0,0.08029197080291971,0.0,0.0,0.058394160583941604,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.023809523809523808,0.0,0.07936507936507936,0.0,0.0,0.007936507936507936,0.0,0.0873015873015873,0.0,0.0,0.0873015873015873,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.015873015873015872,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.06349206349206349,0.06349206349206349,0.0,0.0,0.0873015873015873,0.0873015873015873,0.0,0.007936507936507936,0.0873015873015873,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.08411214953271028,0.09813084112149532,0.0,0.08411214953271028,0.0,0.0,0.0,0.08411214953271028,0.09813084112149532,0.102803738317757,0.0,0.0,0.009345794392523364,0.0,0.0,0.056074766355140186,0.0,0.0,0.09813084112149532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09345794392523364,0.07476635514018691,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.06074766355140187,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.1267605633802817,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.08450704225352113,0.0,0.0,0.0,0.0,0.0,0.0,0.11267605633802817,0.0,0.11267605633802817,0.0,0.0,0.0,0.0,0.0,0.11267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.07042253521126761,0.028169014084507043,0.04225352112676056,0.0,0.1267605633802817,0.09859154929577464,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.05188679245283019,0.0,0.0,0.04245283018867924,0.0047169811320754715,0.0,0.0,0.0330188679245283,0.0,0.02830188679245283,0.0,0.018867924528301886,0.0,0.05188679245283019,0.0,0.0,0.04245283018867924,0.0,0.09433962264150944,0.0,0.0,0.05660377358490566,0.0,0.0,0.03773584905660377,0.0,0.0,0.0330188679245283,0.014150943396226415,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.0,0.0,0.0,0.04245283018867924,0.04245283018867924,0.02358490566037736,0.02358490566037736,0.0660377358490566,0.07075471698113207,0.0,0.04716981132075472,0.08962264150943396,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.01702127659574468,0.01276595744680851,0.0,0.0,0.03829787234042553,0.0,0.0,0.0,0.05106382978723404,0.0,0.0,0.01702127659574468,0.03829787234042553,0.0,0.04680851063829787,0.0,0.0,0.00851063829787234,0.0,0.059574468085106386,0.00425531914893617,0.00425531914893617,0.07234042553191489,0.01276595744680851,0.0,0.0,0.0,0.0,0.05106382978723404,0.03404255319148936,0.04680851063829787,0.04680851063829787,0.04680851063829787,0.0,0.0,0.0,0.059574468085106386,0.059574468085106386,0.0,0.0,0.07659574468085106,0.07659574468085106,0.01702127659574468,0.00851063829787234,0.07234042553191489,0.02127659574468085,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.013888888888888888,0.05555555555555555,0.041666666666666664,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.041666666666666664,0.05555555555555555,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.11290322580645161,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.11290322580645161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0,0.016129032258064516,0.0,0.12903225806451613,0.08064516129032258,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.02030456852791878,0.0,0.0,0.0,0.03553299492385787,0.0,0.0,0.0,0.06091370558375635,0.0,0.0,0.02030456852791878,0.04568527918781726,0.0,0.04060913705583756,0.0,0.0,0.0,0.0,0.04568527918781726,0.005076142131979695,0.005076142131979695,0.06598984771573604,0.015228426395939087,0.0,0.0,0.0,0.0,0.06091370558375635,0.04060913705583756,0.05583756345177665,0.05583756345177665,0.05583756345177665,0.0,0.0,0.0,0.06598984771573604,0.06598984771573604,0.0,0.0,0.06598984771573604,0.06598984771573604,0.02030456852791878,0.0,0.06091370558375635,0.025380710659898477,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.026845637583892617,0.0,0.0,0.0,0.020134228187919462,0.0,0.0,0.0,0.06040268456375839,0.0,0.0,0.026845637583892617,0.06040268456375839,0.0,0.026845637583892617,0.0,0.0,0.0,0.0,0.03355704697986577,0.006711409395973154,0.006711409395973154,0.06040268456375839,0.020134228187919462,0.0,0.0,0.0,0.0,0.06040268456375839,0.053691275167785234,0.06040268456375839,0.06040268456375839,0.06040268456375839,0.0,0.0,0.0,0.06040268456375839,0.06040268456375839,0.0,0.0,0.06040268456375839,0.06040268456375839,0.026845637583892617,0.0,0.053691275167785234,0.03355704697986577,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.02127659574468085,0.047872340425531915,0.0,0.03723404255319149,0.0,0.0,0.0,0.0,0.0425531914893617,0.005319148936170213,0.005319148936170213,0.06382978723404255,0.015957446808510637,0.0,0.0,0.0,0.0,0.06382978723404255,0.0425531914893617,0.05851063829787234,0.05851063829787234,0.05851063829787234,0.0,0.0,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.06382978723404255,0.06382978723404255,0.02127659574468085,0.0,0.05851063829787234,0.026595744680851064,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.02127659574468085,0.047872340425531915,0.0,0.03723404255319149,0.0,0.0,0.0,0.0,0.0425531914893617,0.005319148936170213,0.005319148936170213,0.06382978723404255,0.015957446808510637,0.0,0.0,0.0,0.0,0.06382978723404255,0.0425531914893617,0.05851063829787234,0.05851063829787234,0.05851063829787234,0.0,0.0,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.06382978723404255,0.06382978723404255,0.02127659574468085,0.0,0.05851063829787234,0.026595744680851064,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.02127659574468085,0.047872340425531915,0.0,0.03723404255319149,0.0,0.0,0.0,0.0,0.0425531914893617,0.005319148936170213,0.005319148936170213,0.06382978723404255,0.015957446808510637,0.0,0.0,0.0,0.0,0.06382978723404255,0.0425531914893617,0.05851063829787234,0.05851063829787234,0.05851063829787234,0.0,0.0,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.06382978723404255,0.06382978723404255,0.02127659574468085,0.0,0.05851063829787234,0.026595744680851064,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.01593625498007968,0.0,0.0,0.0,0.035856573705179286,0.0,0.0,0.0,0.09561752988047809,0.0,0.0,0.01593625498007968,0.035856573705179286,0.0,0.0398406374501992,0.0,0.0,0.0,0.0,0.043824701195219126,0.00398406374501992,0.00398406374501992,0.05976095617529881,0.01195219123505976,0.0,0.0,0.0,0.0,0.04780876494023904,0.03187250996015936,0.043824701195219126,0.043824701195219126,0.043824701195219126,0.0,0.0,0.0,0.11952191235059761,0.055776892430278883,0.0,0.0,0.099601593625498,0.05976095617529881,0.01593625498007968,0.0,0.055776892430278883,0.0199203187250996,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.018779342723004695,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.018779342723004695,0.04225352112676056,0.0,0.046948356807511735,0.0,0.0,0.0,0.0,0.051643192488262914,0.004694835680751174,0.004694835680751174,0.07042253521126761,0.014084507042253521,0.0,0.0,0.0,0.0,0.056338028169014086,0.03755868544600939,0.051643192488262914,0.051643192488262914,0.051643192488262914,0.0,0.0,0.0,0.06572769953051644,0.06572769953051644,0.0,0.0,0.07042253521126761,0.07042253521126761,0.018779342723004695,0.0,0.06572769953051644,0.023474178403755867,0.0,0.0
PO8,0.0,0.0,0.06293706293706294,0.08741258741258741,0.0,0.0944055944055944,0.0,0.0,0.0,0.08391608391608392,0.08041958041958042,0.08391608391608392,0.0,0.0,0.038461538461538464,0.0,0.0,0.04195804195804196,0.0,0.0,0.07692307692307693,0.01048951048951049,0.0,0.01048951048951049,0.0,0.0,0.0,0.0,0.0,0.013986013986013986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10139860139860139,0.08741258741258741,0.0,0.0,0.0,0.07342657342657342,0.006993006993006993,0.0,0.045454545454545456,0.0
P2,0.0,0.0,0.05384615384615385,0.08076923076923077,0.0,0.1,0.0,0.0,0.0,0.08846153846153847,0.07307692307692308,0.07692307692307693,0.0,0.0,0.04230769230769231,0.0,0.0,0.046153846153846156,0.0,0.0,0.06923076923076923,0.011538461538461539,0.0,0.011538461538461539,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.09615384615384616,0.0,0.0,0.0,0.08076923076923077,0.007692307692307693,0.0,0.046153846153846156,0.0
CPz,0.0,0.0,0.0,0.0,0.014760147601476014,0.01845018450184502,0.0,0.0,0.033210332103321034,0.0,0.0,0.0,0.05904059040590406,0.0,0.0,0.014760147601476014,0.033210332103321034,0.0,0.04059040590405904,0.0,0.0,0.014760147601476014,0.0,0.05904059040590406,0.0036900369003690036,0.0036900369003690036,0.06273062730627306,0.01107011070110701,0.0,0.007380073800738007,0.0,0.0,0.04428044280442804,0.02952029520295203,0.04059040590405904,0.04059040590405904,0.04059040590405904,0.0,0.0,0.0,0.08118081180811808,0.05166051660516605,0.0,0.0,0.1033210332103321,0.07380073800738007,0.014760147601476014,0.014760147601476014,0.07011070110701106,0.01845018450184502,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.01556420233463035,0.023346303501945526,0.0,0.0,0.03501945525291829,0.0,0.0,0.0,0.04669260700389105,0.0,0.0038910505836575876,0.01556420233463035,0.03501945525291829,0.0,0.042801556420233464,0.0,0.0,0.019455252918287938,0.0,0.06614785992217899,0.0038910505836575876,0.0038910505836575876,0.06614785992217899,0.011673151750972763,0.0,0.011673151750972763,0.0,0.0,0.04669260700389105,0.0311284046692607,0.042801556420233464,0.042801556420233464,0.042801556420233464,0.0,0.0,0.0,0.054474708171206226,0.054474708171206226,0.0,0.0,0.07392996108949416,0.07782101167315175,0.01556420233463035,0.019455252918287938,0.07782101167315175,0.019455252918287938,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.04597701149425287,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.05747126436781609,0.034482758620689655,0.0,0.0,0.0,0.0,0.05747126436781609,0.05747126436781609,0.05747126436781609,0.05747126436781609,0.05747126436781609,0.0,0.0,0.0,0.05747126436781609,0.05747126436781609,0.0,0.0,0.05747126436781609,0.05747126436781609,0.04597701149425287,0.0,0.04597701149425287,0.05747126436781609,0.0,0.0
FC4,0.0,0.0,0.03861003861003861,0.06563706563706563,0.0,0.10424710424710425,0.0,0.0,0.0,0.07335907335907337,0.05791505791505792,0.06177606177606178,0.0,0.0,0.05019305019305019,0.0,0.0,0.04633204633204633,0.0,0.0,0.05405405405405406,0.03088803088803089,0.0,0.03088803088803089,0.0,0.0,0.0,0.0,0.0,0.03088803088803089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0888030888030888,0.0888030888030888,0.007722007722007722,0.011583011583011582,0.0,0.10038610038610038,0.02702702702702703,0.0,0.03088803088803089,0.0
