,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.07407407407407407,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0
P7,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.06878306878306878,0.0,0.0,0.0,0.06349206349206349,0.06878306878306878,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.06878306878306878,0.0,0.047619047619047616,0.06878306878306878,0.0,0.0,0.06878306878306878,0.0,0.0,0.0582010582010582,0.0,0.042328042328042326,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.031746031746031744,0.026455026455026454,0.0,0.0,0.0582010582010582,0.0,0.05291005291005291,0.010582010582010581,0.0,0.0,0.06878306878306878,0.0,0.0,0.06878306878306878
O1,0.0,0.0,0.0,0.014423076923076924,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.057692307692307696,0.07211538461538461,0.0,0.0,0.0,0.0,0.04326923076923077,0.0,0.07692307692307693,0.0,0.04326923076923077,0.07692307692307693,0.0,0.0,0.0673076923076923,0.0,0.0,0.052884615384615384,0.0,0.038461538461538464,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.028846153846153848,0.02403846153846154,0.0,0.0,0.052884615384615384,0.0,0.04807692307692308,0.02403846153846154,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.06643356643356643,0.05244755244755245,0.06643356643356643,0.0,0.0,0.0,0.0,0.06643356643356643,0.0,0.0,0.0,0.006993006993006993,0.0,0.0,0.0,0.06293706293706294,0.06643356643356643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06293706293706294,0.06643356643356643,0.0,0.0,0.0,0.0,0.05944055944055944,0.0,0.055944055944055944,0.0,0.06293706293706294,0.0,0.06293706293706294,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.06643356643356643,0.0,0.0,0.06643356643356643,0.06643356643356643,0.0
P8,0.06845965770171149,0.05134474327628362,0.07823960880195599,0.0,0.0,0.0,0.0,0.06845965770171149,0.0,0.0,0.0,0.004889975550122249,0.0,0.0,0.0,0.04645476772616137,0.07579462102689487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0488997555012225,0.061124694376528114,0.0,0.0,0.0,0.0,0.05378973105134474,0.0,0.05867970660146699,0.0,0.05378973105134474,0.0,0.06356968215158924,0.0,0.0,0.0,0.04156479217603912,0.0,0.0,0.0,0.0,0.0,0.07823960880195599,0.0,0.0,0.07334963325183375,0.07334963325183375,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.01875,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.05625,0.0,0.0625,0.0,0.05625,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.05,0.0,0.0625,0.0,0.0,0.0,0.0,0.0375,0.03125,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.00964630225080386,0.0,0.0,0.0,0.003215434083601286,0.09003215434083602,0.0,0.0,0.0,0.03858520900321544,0.04823151125401929,0.0,0.0,0.0,0.0,0.028938906752411574,0.0,0.10610932475884244,0.0,0.04501607717041801,0.10932475884244373,0.0,0.0,0.0932475884244373,0.0,0.0,0.03536977491961415,0.0,0.02572347266881029,0.003215434083601286,0.0707395498392283,0.0,0.0,0.003215434083601286,0.0,0.01929260450160772,0.01607717041800643,0.0,0.0,0.03536977491961415,0.0,0.03215434083601286,0.022508038585209004,0.0,0.0,0.10610932475884244,0.0,0.0,0.05787781350482315
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.08860759493670886,0.0,0.0,0.0,0.04219409282700422,0.04219409282700422,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.07172995780590717,0.0,0.09282700421940929,0.08438818565400844,0.0,0.0,0.09282700421940929,0.0,0.0,0.04219409282700422,0.0,0.03375527426160337,0.0,0.09282700421940929,0.0,0.0,0.0,0.0,0.02531645569620253,0.02109704641350211,0.0,0.0,0.04219409282700422,0.0,0.04219409282700422,0.0,0.0,0.0,0.09282700421940929,0.0,0.0,0.04219409282700422
F4,0.0,0.0,0.0,0.00906344410876133,0.0,0.0,0.0,0.0030211480362537764,0.09365558912386707,0.0,0.0,0.0,0.03625377643504532,0.045317220543806644,0.0,0.0,0.0,0.0,0.027190332326283987,0.0,0.1027190332326284,0.0,0.0513595166163142,0.11178247734138973,0.0,0.0,0.09667673716012085,0.0,0.0,0.03323262839879154,0.0,0.02416918429003021,0.0030211480362537764,0.0755287009063444,0.0,0.0,0.0030211480362537764,0.0,0.01812688821752266,0.015105740181268883,0.0,0.0,0.03323262839879154,0.0,0.030211480362537766,0.021148036253776436,0.0,0.0,0.11178247734138973,0.0,0.0,0.054380664652567974
Fp2,0.07042253521126761,0.045774647887323945,0.07042253521126761,0.0,0.0,0.0,0.0,0.06338028169014084,0.0,0.0,0.0,0.007042253521126761,0.0,0.0,0.0,0.056338028169014086,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06690140845070422,0.07042253521126761,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.04929577464788732,0.0,0.056338028169014086,0.0,0.056338028169014086,0.0,0.0,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.07042253521126761,0.07042253521126761,0.0
AF7,0.06824925816023739,0.04747774480712166,0.07418397626112759,0.0,0.0,0.0,0.0,0.06231454005934718,0.0,0.0,0.0,0.005934718100890208,0.0,0.0,0.0,0.05637982195845697,0.0712166172106825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05934718100890208,0.0712166172106825,0.0,0.0,0.0,0.0,0.06528189910979229,0.0,0.050445103857566766,0.0,0.05637982195845697,0.0,0.05637982195845697,0.0,0.0,0.0,0.03857566765578635,0.0,0.0,0.0,0.0,0.0,0.07418397626112759,0.0,0.0,0.0712166172106825,0.0712166172106825,0.0
AF3,0.0,0.0,0.0,0.009230769230769232,0.0,0.0,0.0,0.0,0.10153846153846154,0.0,0.0,0.0,0.036923076923076927,0.046153846153846156,0.0,0.0,0.0,0.0,0.027692307692307693,0.0,0.09846153846153846,0.0,0.05846153846153846,0.1076923076923077,0.0,0.0,0.10461538461538461,0.0,0.0,0.033846153846153845,0.0,0.024615384615384615,0.0,0.08307692307692308,0.0,0.0,0.0,0.0,0.018461538461538463,0.015384615384615385,0.0,0.0,0.033846153846153845,0.0,0.03076923076923077,0.012307692307692308,0.0,0.0,0.11076923076923077,0.0,0.0,0.046153846153846156
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.016574585635359115,0.0,0.0,0.0,0.0,0.06629834254143646,0.0,0.0,0.0,0.06629834254143646,0.06629834254143646,0.0,0.0,0.0,0.0,0.049723756906077346,0.0,0.06629834254143646,0.0,0.049723756906077346,0.06629834254143646,0.0,0.0,0.06629834254143646,0.0,0.0,0.06077348066298342,0.0,0.04419889502762431,0.0,0.06629834254143646,0.0,0.0,0.0,0.0,0.03314917127071823,0.027624309392265192,0.0,0.0,0.06077348066298342,0.0,0.055248618784530384,0.0055248618784530384,0.0,0.0,0.06629834254143646,0.0,0.0,0.06629834254143646
FT7,0.06810035842293907,0.043010752688172046,0.07526881720430108,0.0,0.0,0.0,0.0,0.06093189964157706,0.0,0.0,0.0,0.007168458781362007,0.0,0.0,0.0,0.053763440860215055,0.07168458781362007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.07168458781362007,0.0,0.0,0.0,0.0,0.07526881720430108,0.0,0.04659498207885305,0.0,0.053763440860215055,0.0,0.053763440860215055,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.07885304659498207,0.0,0.0,0.07168458781362007,0.07168458781362007,0.0
FC3,0.0,0.0,0.0,0.02027027027027027,0.0,0.0,0.0,0.0,0.060810810810810814,0.0,0.0,0.0,0.060810810810810814,0.060810810810810814,0.0,0.0,0.0,0.0,0.060810810810810814,0.0,0.060810810810810814,0.0,0.060810810810810814,0.060810810810810814,0.0,0.0,0.060810810810810814,0.0,0.0,0.060810810810810814,0.0,0.05405405405405406,0.0,0.060810810810810814,0.0,0.0,0.0,0.0,0.04054054054054054,0.033783783783783786,0.0,0.0,0.060810810810810814,0.0,0.060810810810810814,0.0,0.0,0.0,0.060810810810810814,0.0,0.0,0.060810810810810814
C1,0.062162162162162166,0.05675675675675676,0.07567567567567568,0.0,0.0,0.0,0.0,0.07837837837837838,0.0,0.0,0.0,0.005405405405405406,0.0,0.0,0.0,0.04864864864864865,0.07027027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043243243243243246,0.051351351351351354,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.07567567567567568,0.0,0.05675675675675676,0.0,0.07837837837837838,0.0,0.0,0.0,0.04594594594594595,0.0,0.0,0.0,0.0,0.005405405405405406,0.07567567567567568,0.0,0.0,0.06486486486486487,0.06486486486486487,0.0
C5,0.0,0.0,0.0,0.010380622837370242,0.0,0.0,0.0,0.0,0.10034602076124567,0.0,0.0,0.0,0.04152249134948097,0.04498269896193772,0.0,0.0,0.0,0.0,0.031141868512110725,0.0,0.08650519031141868,0.0,0.0657439446366782,0.09688581314878893,0.0,0.0,0.10034602076124567,0.0,0.0,0.03806228373702422,0.0,0.02768166089965398,0.0,0.09342560553633218,0.0,0.0,0.0,0.0,0.020761245674740483,0.01730103806228374,0.0,0.0,0.03806228373702422,0.0,0.03460207612456748,0.006920415224913495,0.0,0.0,0.10034602076124567,0.0,0.0,0.04498269896193772
TP7,0.06769230769230769,0.055384615384615386,0.06769230769230769,0.0,0.0,0.0,0.0,0.06769230769230769,0.0,0.0,0.0,0.006153846153846154,0.0,0.0,0.0,0.05846153846153846,0.06769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055384615384615386,0.06461538461538462,0.0,0.0,0.0,0.0,0.052307692307692305,0.0,0.05846153846153846,0.0,0.06461538461538462,0.0,0.06461538461538462,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.06769230769230769,0.0,0.0,0.06769230769230769,0.06769230769230769,0.0
CP3,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555
P1,0.06361323155216285,0.05343511450381679,0.07633587786259542,0.0,0.0,0.0,0.0,0.07888040712468193,0.0,0.0,0.0,0.005089058524173028,0.0,0.0,0.0,0.04834605597964377,0.07124681933842239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.05343511450381679,0.0,0.0,0.0,0.0,0.043256997455470736,0.0,0.07124681933842239,0.0,0.05597964376590331,0.0,0.07633587786259542,0.0,0.0,0.0,0.043256997455470736,0.0,0.0,0.0,0.0,0.005089058524173028,0.07633587786259542,0.0,0.0,0.06615776081424936,0.06615776081424936,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.025210084033613446,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.05042016806722689,0.04201680672268908,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705
PO3,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.057692307692307696,0.04807692307692308,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696
POz,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054901960784313725,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.058823529411764705,0.0,0.0,0.0,0.0,0.043137254901960784,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.06274509803921569,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.016574585635359115,0.0,0.0,0.0,0.0,0.06629834254143646,0.0,0.0,0.0,0.06629834254143646,0.06629834254143646,0.0,0.0,0.0,0.0,0.049723756906077346,0.0,0.06629834254143646,0.0,0.049723756906077346,0.06629834254143646,0.0,0.0,0.06629834254143646,0.0,0.0,0.06077348066298342,0.0,0.04419889502762431,0.0,0.06629834254143646,0.0,0.0,0.0,0.0,0.03314917127071823,0.027624309392265192,0.0,0.0,0.06077348066298342,0.0,0.055248618784530384,0.0055248618784530384,0.0,0.0,0.06629834254143646,0.0,0.0,0.06629834254143646
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.06432748538011696,0.0,0.0,0.0,0.06432748538011696,0.06432748538011696,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.06432748538011696,0.0,0.05263157894736842,0.06432748538011696,0.0,0.0,0.06432748538011696,0.0,0.0,0.06432748538011696,0.0,0.04678362573099415,0.0,0.06432748538011696,0.0,0.0,0.0,0.0,0.03508771929824561,0.029239766081871343,0.0,0.0,0.06432748538011696,0.0,0.05847953216374269,0.0,0.0,0.0,0.06432748538011696,0.0,0.0,0.06432748538011696
C6,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0784313725490196,0.0392156862745098,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.0,0.0,0.09803921568627451,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1568627450980392,0.0392156862745098,0.0,0.0784313725490196,0.0,0.0,0.11764705882352941
C2,0.06140350877192982,0.046052631578947366,0.1074561403508772,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0043859649122807015,0.0,0.0,0.0,0.041666666666666664,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.05482456140350877,0.0,0.0,0.0,0.0,0.04824561403508772,0.0,0.05701754385964912,0.0,0.04824561403508772,0.0,0.06140350877192982,0.0,0.0,0.0,0.03728070175438596,0.0,0.0,0.0,0.0,0.0,0.1206140350877193,0.0,0.0,0.06578947368421052,0.06578947368421052,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.008875739644970414,0.0,0.0,0.0,0.0,0.09763313609467456,0.0,0.0,0.0,0.03550295857988166,0.04437869822485207,0.0,0.0,0.0,0.0,0.026627218934911243,0.0,0.10059171597633136,0.0,0.05621301775147929,0.11242603550295859,0.0,0.0,0.10059171597633136,0.0,0.0,0.03254437869822485,0.0,0.023668639053254437,0.0,0.07988165680473373,0.0,0.0,0.0,0.0,0.01775147928994083,0.014792899408284023,0.0,0.0,0.03254437869822485,0.0,0.029585798816568046,0.01775147928994083,0.0,0.0,0.11834319526627218,0.0,0.0,0.05029585798816568
