,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.07427055702917772,0.03978779840848806,0.0,0.0,0.0,0.0,0.0,0.03713527851458886,0.0,0.0,0.010610079575596816,0.0636604774535809,0.0,0.07161803713527852,0.007957559681697613,0.042440318302387266,0.0,0.0,0.0,0.07161803713527852,0.013262599469496022,0.0,0.015915119363395226,0.0,0.0,0.0,0.0,0.023872679045092837,0.0,0.034482758620689655,0.0,0.050397877984084884,0.0,0.0,0.0,0.05305039787798409,0.0,0.029177718832891247,0.0610079575596817,0.0,0.0610079575596817,0.0,0.002652519893899204,0.0,0.0,0.06631299734748011,0.026525198938992044,0.015915119363395226,0.042440318302387266,0.06896551724137931,0.015915119363395226
F7,0.0,0.07344632768361582,0.07909604519774012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0847457627118644,0.0,0.0847457627118644,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.022598870056497175,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0847457627118644,0.0,0.0847457627118644,0.0,0.005649717514124294,0.0,0.0,0.05649717514124294,0.0,0.0,0.0847457627118644,0.0847457627118644,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.05128205128205128,0.0,0.042735042735042736,0.06837606837606838,0.0,0.0,0.06837606837606838,0.0,0.06837606837606838,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.03418803418803419,0.05982905982905983,0.02564102564102564,0.042735042735042736,0.06837606837606838,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.06837606837606838,0.0,0.0,0.0,0.0,0.06837606837606838,0.0,0.06837606837606838,0.0,0.06837606837606838,0.0,0.0,0.0,0.06837606837606838,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.05660377358490566,0.0,0.04716981132075472,0.0660377358490566,0.0,0.0,0.0660377358490566,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.05660377358490566,0.02830188679245283,0.04716981132075472,0.0660377358490566,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.0660377358490566,0.0,0.0660377358490566,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.0
TP9,0.0,0.049689440993788817,0.003105590062111801,0.0,0.0,0.0,0.0,0.0,0.07453416149068323,0.0,0.0,0.034161490683229816,0.06521739130434782,0.018633540372670808,0.040372670807453416,0.040372670807453416,0.006211180124223602,0.0,0.0,0.0,0.059006211180124224,0.046583850931677016,0.0,0.049689440993788817,0.0,0.0,0.003105590062111801,0.0,0.0,0.0,0.059006211180124224,0.0,0.06521739130434782,0.0,0.0,0.0,0.018633540372670808,0.0,0.046583850931677016,0.027950310559006212,0.0,0.027950310559006212,0.006211180124223602,0.0,0.003105590062111801,0.0,0.052795031055900624,0.059006211180124224,0.049689440993788817,0.006211180124223602,0.037267080745341616,0.049689440993788817
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.06382978723404255,0.0,0.05319148936170213,0.06382978723404255,0.0,0.0,0.06382978723404255,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.05319148936170213,0.031914893617021274,0.05319148936170213,0.06382978723404255,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.06382978723404255,0.0,0.06382978723404255,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0410958904109589,0.00684931506849315,0.03424657534246575,0.0684931506849315,0.0,0.0,0.07534246575342465,0.0,0.07534246575342465,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0273972602739726,0.0684931506849315,0.02054794520547945,0.03424657534246575,0.07534246575342465,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.06164383561643835,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.07534246575342465,0.0,0.07534246575342465,0.0,0.0,0.0,0.07534246575342465,0.0,0.0,0.00684931506849315
Pz,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.07051282051282051,0.0,0.0,0.0641025641025641,0.07051282051282051,0.01282051282051282,0.019230769230769232,0.057692307692307696,0.0,0.0,0.0,0.0,0.057692307692307696,0.07051282051282051,0.0,0.07051282051282051,0.0,0.0,0.0,0.0,0.0,0.0,0.07051282051282051,0.0,0.07051282051282051,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.07051282051282051,0.07051282051282051,0.0,0.01282051282051282,0.07051282051282051
P7,0.0,0.06419753086419754,0.027160493827160494,0.0,0.0,0.0,0.0,0.0,0.04691358024691358,0.0,0.0,0.022222222222222223,0.07160493827160494,0.0024691358024691358,0.056790123456790124,0.019753086419753086,0.02962962962962963,0.0,0.0,0.0,0.07160493827160494,0.024691358024691357,0.0,0.027160493827160494,0.0,0.0,0.0,0.0,0.01728395061728395,0.0,0.044444444444444446,0.0,0.05925925925925926,0.0,0.0,0.0,0.03950617283950617,0.0,0.037037037037037035,0.04691358024691358,0.0,0.04691358024691358,0.0,0.0024691358024691358,0.0,0.0,0.06666666666666667,0.037037037037037035,0.027160493827160494,0.02962962962962963,0.05432098765432099,0.027160493827160494
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.022950819672131147,0.019672131147540985,0.02622950819672131,0.01639344262295082,0.03278688524590164,0.013114754098360656,0.009836065573770493,0.14426229508196722,0.0,0.11147540983606558,0.0,0.0,0.0,0.0,0.003278688524590164,0.036065573770491806,0.013114754098360656,0.08524590163934426,0.009836065573770493,0.01639344262295082,0.03934426229508197,0.0,0.0,0.0,0.009836065573770493,0.022950819672131147,0.009836065573770493,0.0,0.0,0.029508196721311476,0.0,0.0,0.003278688524590164,0.0,0.02622950819672131,0.0,0.10819672131147541,0.0,0.03934426229508197,0.0,0.0,0.019672131147540985,0.10491803278688525,0.0,0.0,0.02622950819672131
Oz,0.0,0.0700280112044818,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.03081232492997199,0.0,0.0,0.0028011204481792717,0.058823529411764705,0.0,0.08403361344537816,0.0,0.047619047619047616,0.0,0.0,0.0,0.06722689075630252,0.0056022408963585435,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.025210084033613446,0.0,0.028011204481792718,0.0,0.04481792717086835,0.0,0.0,0.0,0.0700280112044818,0.0,0.022408963585434174,0.07563025210084033,0.0,0.0700280112044818,0.0,0.0028011204481792717,0.0,0.0,0.06162464985994398,0.0196078431372549,0.008403361344537815,0.058823529411764705,0.08683473389355742,0.008403361344537815
O2,0.0,0.013020833333333334,0.0,0.0,0.0,0.0,0.018229166666666668,0.015625,0.0390625,0.013020833333333334,0.026041666666666668,0.028645833333333332,0.026041666666666668,0.08333333333333333,0.005208333333333333,0.1015625,0.0,0.0,0.0,0.0,0.020833333333333332,0.046875,0.010416666666666666,0.0859375,0.0078125,0.013020833333333334,0.03125,0.0,0.0,0.0,0.026041666666666668,0.018229166666666668,0.026041666666666668,0.0,0.0,0.0234375,0.0,0.0,0.020833333333333332,0.0,0.020833333333333332,0.0,0.0546875,0.0,0.03125,0.0,0.015625,0.033854166666666664,0.1015625,0.0,0.0026041666666666665,0.0390625
P8,0.0,0.07142857142857142,0.07653061224489796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.08673469387755102,0.0,0.08163265306122448,0.0,0.0,0.0,0.0663265306122449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04591836734693878,0.0,0.0,0.0,0.025510204081632654,0.0,0.0,0.0,0.08673469387755102,0.0,0.0,0.08673469387755102,0.0,0.08673469387755102,0.0,0.00510204081632653,0.0,0.0,0.05612244897959184,0.0,0.0,0.08673469387755102,0.08673469387755102,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0705596107055961,0.0340632603406326,0.0,0.0,0.0,0.0,0.0,0.0413625304136253,0.0,0.0,0.0170316301703163,0.06569343065693431,0.0,0.06326034063260341,0.014598540145985401,0.0364963503649635,0.0,0.0,0.0,0.072992700729927,0.019464720194647202,0.0,0.021897810218978103,0.0,0.0,0.0,0.0,0.021897810218978103,0.0,0.038929440389294405,0.0,0.0535279805352798,0.0,0.0,0.0,0.046228710462287104,0.0,0.0340632603406326,0.0535279805352798,0.0,0.0535279805352798,0.0,0.0024330900243309003,0.0,0.0,0.06569343065693431,0.031630170316301706,0.021897810218978103,0.0364963503649635,0.06082725060827251,0.021897810218978103
FT10,0.0,0.029787234042553193,0.0,0.0,0.0,0.0,0.0,0.0,0.07234042553191489,0.0,0.00851063829787234,0.04680851063829787,0.05106382978723404,0.03829787234042553,0.01702127659574468,0.06808510638297872,0.0,0.0,0.0,0.0,0.0425531914893617,0.07659574468085106,0.0,0.08085106382978724,0.0,0.0,0.01702127659574468,0.0,0.0,0.0,0.05106382978723404,0.0,0.05106382978723404,0.0,0.0,0.00425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.02127659574468085,0.0,0.01702127659574468,0.0,0.03404255319148936,0.06382978723404255,0.08085106382978724,0.0,0.01276595744680851,0.07234042553191489
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.06172839506172839,0.0,0.06172839506172839,0.06172839506172839,0.0,0.0,0.06172839506172839,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.037037037037037035,0.06172839506172839,0.06172839506172839,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.06172839506172839,0.0,0.06172839506172839,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0
F4,0.0,0.02185792349726776,0.0,0.0,0.0,0.0,0.01366120218579235,0.01092896174863388,0.04918032786885246,0.00819672131147541,0.02185792349726776,0.030054644808743168,0.03551912568306011,0.06284153005464481,0.01366120218579235,0.08196721311475409,0.0,0.0,0.0,0.0,0.030054644808743168,0.05191256830601093,0.00546448087431694,0.09016393442622951,0.00273224043715847,0.00819672131147541,0.0273224043715847,0.0,0.0,0.0,0.03551912568306011,0.01366120218579235,0.03551912568306011,0.0,0.0,0.01912568306010929,0.0,0.0,0.030054644808743168,0.00273224043715847,0.01639344262295082,0.00273224043715847,0.03278688524590164,0.0,0.0273224043715847,0.0,0.02459016393442623,0.04371584699453552,0.09289617486338798,0.0,0.01092896174863388,0.04644808743169399
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.045454545454545456,0.045454545454545456,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.06382978723404255,0.0,0.05319148936170213,0.06382978723404255,0.0,0.0,0.06382978723404255,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.05319148936170213,0.031914893617021274,0.05319148936170213,0.06382978723404255,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.06382978723404255,0.0,0.06382978723404255,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.03636363636363636,0.01818181818181818,0.030303030303030304,0.06060606060606061,0.0,0.0,0.07878787878787878,0.0,0.07878787878787878,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.024242424242424242,0.07272727272727272,0.01818181818181818,0.030303030303030304,0.07272727272727272,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.07878787878787878,0.0,0.07272727272727272,0.0,0.0,0.006060606060606061,0.07878787878787878,0.0,0.0,0.01818181818181818
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
F1,0.0,0.08256880733944955,0.08256880733944955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.08256880733944955,0.0,0.08256880733944955,0.0,0.0,0.0,0.07339449541284404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07339449541284404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08256880733944955,0.0,0.0,0.08256880733944955,0.0,0.08256880733944955,0.0,0.009174311926605505,0.0,0.0,0.05504587155963303,0.0,0.0,0.08256880733944955,0.08256880733944955,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.07279693486590039,0.0,0.0,0.034482758620689655,0.07279693486590039,0.0038314176245210726,0.04597701149425287,0.03065134099616858,0.0038314176245210726,0.0,0.0,0.0,0.06896551724137931,0.038314176245210725,0.0,0.0421455938697318,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.07279693486590039,0.0,0.0,0.0,0.019157088122605363,0.0,0.05747126436781609,0.03065134099616858,0.0,0.03065134099616858,0.0,0.0,0.0,0.0,0.06130268199233716,0.05747126436781609,0.0421455938697318,0.0038314176245210726,0.0421455938697318,0.0421455938697318
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.05128205128205128,0.0,0.042735042735042736,0.06837606837606838,0.0,0.0,0.06837606837606838,0.0,0.06837606837606838,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.03418803418803419,0.05982905982905983,0.02564102564102564,0.042735042735042736,0.06837606837606838,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.06837606837606838,0.0,0.0,0.0,0.0,0.06837606837606838,0.0,0.06837606837606838,0.0,0.06837606837606838,0.0,0.0,0.0,0.06837606837606838,0.0,0.0,0.0
C1,0.0,0.061764705882352944,0.01764705882352941,0.0,0.0,0.0,0.0,0.0,0.05588235294117647,0.0,0.0,0.026470588235294117,0.07352941176470588,0.0029411764705882353,0.052941176470588235,0.023529411764705882,0.020588235294117647,0.0,0.0,0.0,0.07058823529411765,0.029411764705882353,0.0,0.03235294117647059,0.0,0.0,0.0,0.0,0.0058823529411764705,0.0,0.052941176470588235,0.0,0.07058823529411765,0.0,0.0,0.0,0.03235294117647059,0.0,0.04411764705882353,0.041176470588235294,0.0,0.041176470588235294,0.0,0.0,0.0,0.0,0.06470588235294118,0.04411764705882353,0.03235294117647059,0.020588235294117647,0.05,0.03235294117647059
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.04411764705882353,0.0,0.03676470588235294,0.07352941176470588,0.0,0.0,0.07352941176470588,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.022058823529411766,0.029411764705882353,0.0661764705882353,0.022058823529411766,0.03676470588235294,0.07352941176470588,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.0661764705882353,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.07352941176470588,0.0,0.07352941176470588,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0
P1,0.0,0.06870229007633588,0.05725190839694656,0.0,0.0,0.0,0.0,0.0,0.015267175572519083,0.0,0.0,0.0,0.05343511450381679,0.0,0.08778625954198473,0.0,0.0648854961832061,0.0,0.0,0.0,0.0648854961832061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03435114503816794,0.0,0.011450381679389313,0.0,0.03435114503816794,0.0,0.0,0.0,0.09541984732824428,0.0,0.003816793893129771,0.08778625954198473,0.0,0.08015267175572519,0.0,0.003816793893129771,0.0,0.0,0.05725190839694656,0.0,0.0,0.08778625954198473,0.0916030534351145,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.061611374407582936,0.0,0.0,0.0,0.0,0.0,0.0,0.07109004739336493,0.0,0.0,0.03317535545023697,0.07109004739336493,0.0,0.04739336492890995,0.02843601895734597,0.0,0.0,0.0,0.0,0.07109004739336493,0.037914691943127965,0.0,0.04265402843601896,0.0,0.0,0.0,0.0,0.0,0.0,0.07109004739336493,0.0,0.07109004739336493,0.0,0.0,0.0,0.014218009478672985,0.0,0.06635071090047394,0.02843601895734597,0.0,0.02843601895734597,0.0,0.0,0.0,0.0,0.06635071090047394,0.061611374407582936,0.04265402843601896,0.0,0.04265402843601896,0.04265402843601896
PO3,0.0,0.07023411371237458,0.05016722408026756,0.0,0.0,0.0,0.0,0.0,0.023411371237458192,0.0,0.0,0.0,0.056856187290969896,0.0,0.08695652173913043,0.0,0.056856187290969896,0.0,0.0,0.0,0.06688963210702341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030100334448160536,0.0,0.020066889632107024,0.0,0.04013377926421405,0.0,0.0,0.0,0.08361204013377926,0.0,0.013377926421404682,0.08695652173913043,0.0,0.0802675585284281,0.0,0.0033444816053511705,0.0,0.0,0.06020066889632107,0.010033444816053512,0.0,0.07023411371237458,0.0903010033444816,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.047244094488188976,0.0,0.03937007874015748,0.07086614173228346,0.0,0.0,0.07086614173228346,0.0,0.07086614173228346,0.0,0.0,0.0,0.0,0.0,0.015748031496062992,0.031496062992125984,0.06299212598425197,0.023622047244094488,0.03937007874015748,0.07086614173228346,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.07086614173228346,0.0,0.0,0.0,0.0,0.06299212598425197,0.0,0.07086614173228346,0.0,0.07086614173228346,0.0,0.0,0.0,0.07086614173228346,0.0,0.0,0.0
PO4,0.0,0.07216494845360824,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.024054982817869417,0.0,0.0,0.0,0.058419243986254296,0.0,0.0859106529209622,0.0,0.058419243986254296,0.0,0.0,0.0,0.06872852233676977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.020618556701030927,0.0,0.041237113402061855,0.0,0.0,0.0,0.07903780068728522,0.0,0.013745704467353952,0.0859106529209622,0.0,0.08247422680412371,0.0,0.003436426116838488,0.0,0.0,0.061855670103092786,0.010309278350515464,0.0,0.06529209621993128,0.0859106529209622,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.029914529914529916,0.02564102564102564,0.017094017094017096,0.021367521367521368,0.042735042735042736,0.0,0.0,0.14957264957264957,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.029914529914529916,0.017094017094017096,0.06837606837606838,0.01282051282051282,0.021367521367521368,0.05128205128205128,0.0,0.0,0.0,0.0,0.029914529914529916,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.14102564102564102,0.0,0.05128205128205128,0.0,0.0,0.008547008547008548,0.08974358974358974,0.0,0.0,0.017094017094017096
P2,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.03636363636363636,0.01818181818181818,0.030303030303030304,0.06060606060606061,0.0,0.0,0.07878787878787878,0.0,0.07878787878787878,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.024242424242424242,0.07272727272727272,0.01818181818181818,0.030303030303030304,0.07272727272727272,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.07878787878787878,0.0,0.07272727272727272,0.0,0.0,0.006060606060606061,0.07878787878787878,0.0,0.0,0.01818181818181818
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
