,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
Fz,0.05670103092783505,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.061855670103092786,0.04639175257731959,0.061855670103092786,0.0,0.0,0.0,0.0,0.05670103092783505,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.061855670103092786,0.061855670103092786,0.03608247422680412,0.061855670103092786,0.061855670103092786,0.041237113402061855,0.061855670103092786,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0
F3,0.0,0.08695652173913043,0.04830917874396135,0.0,0.0,0.0,0.09178743961352658,0.0,0.0,0.09178743961352658,0.07729468599033816,0.07729468599033816,0.0,0.0,0.0,0.0,0.0821256038647343,0.09178743961352658,0.09178743961352658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004830917874396135,0.0,0.0,0.07729468599033816,0.08695652173913043,0.0,0.09178743961352658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.07017543859649122,0.08771929824561403,0.0,0.0,0.0,0.08771929824561403,0.0,0.0,0.09649122807017543,0.05263157894736842,0.09649122807017543,0.0,0.0,0.0,0.0,0.09649122807017543,0.09649122807017543,0.09649122807017543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.07017543859649122,0.0,0.09649122807017543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.03089887640449438,0.0,0.0,0.09550561797752809,0.0,0.0,0.0,0.0,0.016853932584269662,0.0,0.0,0.0,0.08146067415730338,0.025280898876404494,0.07865168539325842,0.0,0.0,0.0,0.0,0.03089887640449438,0.0,0.06179775280898876,0.0,0.0,0.0,0.0,0.0,0.0,0.042134831460674156,0.0449438202247191,0.033707865168539325,0.019662921348314606,0.0898876404494382,0.03651685393258427,0.03932584269662921,0.07584269662921349,0.0,0.016853932584269662,0.0,0.0,0.0,0.0,0.08707865168539326,0.0,0.0,0.0,0.0,0.09269662921348315,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0673758865248227,0.03900709219858156,0.0,0.0,0.0,0.09929078014184398,0.0,0.028368794326241134,0.08865248226950355,0.0851063829787234,0.06382978723404255,0.0,0.0,0.0,0.0,0.0673758865248227,0.09574468085106383,0.10283687943262411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.05673758865248227,0.07092198581560284,0.0,0.10283687943262411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.014492753623188406,0.0,0.028985507246376812,0.0,0.0,0.07246376811594203,0.0,0.12318840579710146,0.036231884057971016,0.09420289855072464,0.0,0.007246376811594203,0.0,0.028985507246376812,0.0,0.0,0.050724637681159424,0.06521739130434782,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.043478260869565216,0.007246376811594203,0.0,0.021739130434782608,0.014492753623188406,0.0,0.057971014492753624,0.0,0.13043478260869565,0.0,0.0,0.007246376811594203,0.021739130434782608,0.043478260869565216,0.06521739130434782,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0
CP5,0.0,0.07169811320754717,0.04150943396226415,0.0,0.0,0.0,0.08679245283018867,0.0,0.011320754716981131,0.10566037735849057,0.07169811320754717,0.08679245283018867,0.0,0.0,0.0,0.0,0.07547169811320754,0.09433962264150944,0.10943396226415095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01509433962264151,0.0,0.0,0.06037735849056604,0.07547169811320754,0.0,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
