,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.09259259259259259,0.0,0.0,0.08994708994708994,0.0,0.026455026455026454,0.0,0.0,0.03968253968253968,0.03968253968253968,0.08994708994708994,0.013227513227513227,0.0,0.0,0.0,0.06878306878306878,0.0,0.0,0.03968253968253968,0.021164021164021163,0.0,0.03439153439153439,0.0,0.0,0.0,0.0,0.0,0.0291005291005291,0.0,0.026455026455026454,0.0,0.0291005291005291,0.0,0.06349206349206349,0.018518518518518517,0.0,0.0,0.0,0.07936507936507936,0.007936507936507936,0.06084656084656084,0.0,0.0291005291005291,0.021164021164021163,0.018518518518518517,0.031746031746031744,0.0291005291005291,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.11299435028248588,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.11299435028248588,0.0,0.0,0.022598870056497175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11864406779661017,0.0,0.11864406779661017,0.0,0.0,0.0,0.0,0.096045197740113,0.07344632768361582,0.11864406779661017,0.0,0.0,0.0,0.11864406779661017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022598870056497175
FC5,0.0,0.08244680851063829,0.0,0.0,0.10106382978723404,0.0,0.026595744680851064,0.0026595744680851063,0.0,0.02925531914893617,0.0398936170212766,0.0797872340425532,0.023936170212765957,0.0,0.005319148936170213,0.0,0.05851063829787234,0.007978723404255319,0.0,0.047872340425531915,0.02127659574468085,0.0,0.034574468085106384,0.0,0.0,0.0,0.0,0.0,0.02925531914893617,0.0,0.026595744680851064,0.0,0.02925531914893617,0.0,0.06648936170212766,0.018617021276595744,0.0,0.0,0.0,0.06914893617021277,0.018617021276595744,0.05053191489361702,0.0,0.02925531914893617,0.02127659574468085,0.018617021276595744,0.031914893617021274,0.02925531914893617,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.04932735426008968,0.0,0.0,0.04932735426008968,0.0,0.04484304932735426,0.0,0.0,0.03587443946188341,0.04932735426008968,0.04932735426008968,0.004484304932735426,0.0,0.0,0.0,0.04932735426008968,0.0,0.0,0.04932735426008968,0.03587443946188341,0.0,0.04932735426008968,0.0,0.0,0.0,0.0,0.0,0.04932735426008968,0.0,0.04484304932735426,0.0,0.04932735426008968,0.0,0.04932735426008968,0.03139013452914798,0.0,0.0,0.0,0.04932735426008968,0.0,0.04484304932735426,0.0,0.04932735426008968,0.03587443946188341,0.03139013452914798,0.04932735426008968,0.04932735426008968,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.07112970711297072,0.0,0.0,0.0,0.1087866108786611,0.0,0.0,0.0,0.0,0.012552301255230125,0.0,0.11297071129707113,0.0,0.0,0.06276150627615062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09623430962343096,0.0,0.0794979079497908,0.0,0.0,0.0,0.0,0.08368200836820083,0.100418410041841,0.11297071129707113,0.0,0.03765690376569038,0.0,0.10460251046025104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016736401673640166
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.07228915662650602,0.0,0.0,0.05622489959839357,0.0,0.03614457831325301,0.0,0.0,0.0642570281124498,0.03614457831325301,0.07228915662650602,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.03614457831325301,0.0321285140562249,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.028112449799196786,0.0,0.0,0.0,0.07228915662650602,0.0,0.07228915662650602,0.0,0.03614457831325301,0.0321285140562249,0.028112449799196786,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.0
