,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
Pz,0.0,0.010033444816053512,0.0,0.026755852842809364,0.0,0.0,0.0,0.0,0.0,0.013377926421404682,0.046822742474916385,0.11371237458193979,0.0903010033444816,0.0,0.0033444816053511705,0.0,0.0,0.0,0.0,0.033444816053511704,0.0,0.11705685618729098,0.023411371237458192,0.026755852842809364,0.0,0.0,0.006688963210702341,0.0,0.043478260869565216,0.023411371237458192,0.0,0.04013377926421405,0.0,0.10702341137123746,0.0,0.046822742474916385,0.0,0.0,0.046822742474916385,0.0,0.0,0.09364548494983277,0.0,0.0,0.046822742474916385,0.020066889632107024,0.0,0.0,0.020066889632107024,0.0,0.0,0.0
P7,0.0,0.029801324503311258,0.0,0.026490066225165563,0.0,0.0,0.0,0.0,0.0,0.013245033112582781,0.04966887417218543,0.07947019867549669,0.10596026490066225,0.0,0.023178807947019868,0.0,0.0,0.0,0.0,0.033112582781456956,0.0,0.09933774834437085,0.023178807947019868,0.026490066225165563,0.0,0.0,0.006622516556291391,0.0,0.04304635761589404,0.023178807947019868,0.0033112582781456954,0.039735099337748346,0.0,0.08278145695364239,0.0,0.06622516556291391,0.0,0.0,0.06622516556291391,0.0,0.0,0.059602649006622516,0.0,0.0,0.052980132450331126,0.019867549668874173,0.0,0.0,0.019867549668874173,0.0,0.006622516556291391,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.008771929824561403,0.0,0.043859649122807015,0.0,0.15789473684210525,0.06140350877192982,0.0,0.043859649122807015,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.12280701754385964,0.0,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.017543859649122806,0.06140350877192982,0.0,0.11403508771929824,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.08415841584158416,0.0,0.0891089108910891,0.0,0.0,0.0,0.0,0.0,0.0,0.024752475247524754,0.10891089108910891,0.0,0.10891089108910891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.09405940594059406,0.0,0.0,0.0,0.0,0.0,0.0891089108910891,0.09405940594059406,0.0,0.0,0.11386138613861387,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.0,0.054455445544554455,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.09595959595959595,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.10101010101010101,0.0,0.11616161616161616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06565656565656566,0.0,0.0,0.08585858585858586,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.032,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.064,0.08,0.0,0.016,0.0,0.0,0.0,0.0,0.072,0.0,0.08,0.016,0.024,0.0,0.0,0.0,0.0,0.064,0.016,0.0,0.056,0.0,0.072,0.0,0.08,0.0,0.0,0.08,0.0,0.0,0.048,0.0,0.0,0.08,0.008,0.0,0.0,0.008,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.018867924528301886,0.0,0.025157232704402517,0.0,0.0,0.0,0.0,0.0,0.012578616352201259,0.04716981132075472,0.10062893081761007,0.09748427672955975,0.0,0.012578616352201259,0.0,0.0,0.0,0.0,0.031446540880503145,0.0,0.12264150943396226,0.0220125786163522,0.025157232704402517,0.0,0.0,0.006289308176100629,0.0,0.040880503144654086,0.0220125786163522,0.0,0.03773584905660377,0.0,0.10062893081761007,0.0,0.05345911949685535,0.0,0.0,0.05345911949685535,0.0,0.0,0.08176100628930817,0.0,0.0,0.050314465408805034,0.018867924528301886,0.0,0.0,0.018867924528301886,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.05714285714285714,0.05,0.05714285714285714,0.0,0.0,0.014285714285714285,0.0,0.05714285714285714,0.05,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.05921052631578947,0.05921052631578947,0.05921052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.03289473684210526,0.0,0.05921052631578947,0.046052631578947366,0.05263157894736842,0.0,0.0,0.013157894736842105,0.0,0.05921052631578947,0.046052631578947366,0.0,0.05921052631578947,0.0,0.05921052631578947,0.0,0.05921052631578947,0.0,0.0,0.05921052631578947,0.0,0.0,0.05921052631578947,0.0,0.0,0.05921052631578947,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.0,0.0,0.03571428571428571,0.0,0.05357142857142857,0.05357142857142857,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.07194244604316546,0.0,0.09352517985611511,0.0,0.0,0.0,0.0,0.0,0.0,0.02158273381294964,0.10071942446043165,0.0,0.10071942446043165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09352517985611511,0.0,0.0,0.10071942446043165,0.0,0.0,0.0,0.0,0.0,0.09352517985611511,0.08633093525179857,0.0,0.0,0.10071942446043165,0.0,0.0,0.07194244604316546,0.0,0.0,0.0,0.0,0.0,0.0,0.06474820143884892,0.0
F1,0.0,0.014354066985645933,0.0,0.03827751196172249,0.0,0.0,0.0,0.0,0.0,0.019138755980861243,0.06698564593301436,0.06220095693779904,0.06698564593301436,0.0,0.004784688995215311,0.0,0.0,0.0,0.0,0.04784688995215311,0.0,0.06698564593301436,0.03349282296650718,0.03827751196172249,0.0,0.0,0.009569377990430622,0.0,0.06220095693779904,0.03349282296650718,0.0,0.05741626794258373,0.0,0.06698564593301436,0.0,0.06698564593301436,0.0,0.0,0.06698564593301436,0.0,0.0,0.05263157894736842,0.0,0.0,0.06698564593301436,0.028708133971291867,0.0,0.0,0.028708133971291867,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.05714285714285714,0.05,0.05714285714285714,0.0,0.0,0.014285714285714285,0.0,0.05714285714285714,0.05,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.0787037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.09722222222222222,0.0,0.08796296296296297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.12037037037037036,0.0,0.0,0.0,0.0,0.0,0.0787037037037037,0.07407407407407407,0.004629629629629629,0.0,0.125,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0
FC3,0.0,0.010050251256281407,0.0,0.04020100502512563,0.0,0.0,0.0,0.0,0.0,0.020100502512562814,0.06532663316582915,0.06532663316582915,0.06532663316582915,0.0,0.0,0.0,0.0,0.0,0.0,0.04522613065326633,0.0,0.06532663316582915,0.035175879396984924,0.04020100502512563,0.0,0.0,0.010050251256281407,0.0,0.06532663316582915,0.035175879396984924,0.0,0.06030150753768844,0.0,0.06532663316582915,0.0,0.06532663316582915,0.0,0.0,0.06532663316582915,0.0,0.0,0.05527638190954774,0.0,0.0,0.06532663316582915,0.03015075376884422,0.0,0.0,0.03015075376884422,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.013559322033898305,0.0,0.02711864406779661,0.0,0.0,0.0,0.0,0.0,0.013559322033898305,0.05084745762711865,0.1016949152542373,0.09491525423728814,0.0,0.006779661016949152,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.11186440677966102,0.023728813559322035,0.02711864406779661,0.0,0.0,0.006779661016949152,0.0,0.04406779661016949,0.023728813559322035,0.0,0.04067796610169491,0.0,0.10508474576271186,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.08135593220338982,0.0,0.0,0.05084745762711865,0.020338983050847456,0.0,0.0,0.020338983050847456,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.035856573705179286,0.0,0.03187250996015936,0.0,0.0,0.0,0.0,0.0,0.01593625498007968,0.05976095617529881,0.05179282868525897,0.07569721115537849,0.0,0.03187250996015936,0.0,0.0,0.0,0.0,0.0398406374501992,0.0,0.06374501992031872,0.027888446215139442,0.03187250996015936,0.0,0.0,0.00796812749003984,0.0,0.05179282868525897,0.027888446215139442,0.00796812749003984,0.04780876494023904,0.0,0.055776892430278883,0.0,0.0796812749003984,0.0,0.0,0.08366533864541832,0.0,0.00398406374501992,0.043824701195219126,0.0,0.0,0.06374501992031872,0.02390438247011952,0.0,0.0,0.02390438247011952,0.0,0.01195219123505976,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.09411764705882353,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0058823529411764705,0.10588235294117647,0.0,0.10588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06470588235294118,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.1,0.10588235294117647,0.0,0.0,0.10588235294117647,0.0,0.0,0.08235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.041176470588235294,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.11046511627906977,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09883720930232558,0.0,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.08139534883720931,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.12209302325581395,0.0,0.0,0.11046511627906977,0.0,0.0,0.08139534883720931,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0
PO7,0.0,0.03529411764705882,0.0,0.03137254901960784,0.0,0.0,0.0,0.0,0.0,0.01568627450980392,0.058823529411764705,0.050980392156862744,0.07450980392156863,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.06274509803921569,0.027450980392156862,0.03137254901960784,0.0,0.0,0.00784313725490196,0.0,0.050980392156862744,0.027450980392156862,0.011764705882352941,0.047058823529411764,0.0,0.054901960784313725,0.0,0.0784313725490196,0.0,0.0,0.08235294117647059,0.0,0.00784313725490196,0.043137254901960784,0.0,0.0,0.06274509803921569,0.023529411764705882,0.0,0.0,0.023529411764705882,0.0,0.01568627450980392,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0811965811965812,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.04700854700854701,0.09829059829059829,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.10683760683760683,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.08974358974358974,0.0,0.0,0.1282051282051282,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.0,0.07264957264957266,0.0
PO4,0.0,0.003787878787878788,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.045454545454545456,0.11363636363636363,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.10984848484848485,0.026515151515151516,0.030303030303030304,0.0,0.0,0.007575757575757576,0.0,0.045454545454545456,0.026515151515151516,0.0,0.045454545454545456,0.0,0.10227272727272728,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.10606060606060606,0.0,0.0,0.045454545454545456,0.022727272727272728,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.1037037037037037,0.0,0.1037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1037037037037037,0.0,0.1037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.1037037037037037,0.1037037037037037,0.0,0.0,0.1037037037037037,0.0,0.0,0.0962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.0
CPz,0.0,0.026200873362445413,0.0,0.034934497816593885,0.0,0.0,0.0,0.0,0.0,0.017467248908296942,0.06550218340611354,0.056768558951965066,0.07423580786026202,0.0,0.017467248908296942,0.0,0.0,0.0,0.0,0.043668122270742356,0.0,0.06986899563318777,0.03056768558951965,0.034934497816593885,0.0,0.0,0.008733624454148471,0.0,0.056768558951965066,0.03056768558951965,0.0,0.05240174672489083,0.0,0.0611353711790393,0.0,0.07423580786026202,0.0,0.0,0.07423580786026202,0.0,0.0,0.048034934497816595,0.0,0.0,0.06986899563318777,0.026200873362445413,0.0,0.0,0.026200873362445413,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.015873015873015872,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.015873015873015872,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.006756756756756757,0.0,0.0,0.0,0.04054054054054054,0.0,0.060810810810810814,0.0,0.0,0.0,0.0,0.0,0.0,0.08783783783783784,0.08783783783783784,0.0,0.07432432432432433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07432432432432433,0.0,0.0,0.13513513513513514,0.0,0.0,0.0,0.0,0.006756756756756757,0.060810810810810814,0.05405405405405406,0.013513513513513514,0.0,0.12837837837837837,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.12837837837837837,0.0
