,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.03731343283582089,0.007462686567164179,0.05970149253731343,0.041044776119402986,0.0,0.022388059701492536,0.0,0.0,0.0,0.018656716417910446,0.0,0.05970149253731343,0.0,0.018656716417910446,0.0,0.0,0.0,0.041044776119402986,0.041044776119402986,0.0,0.0,0.05970149253731343,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,0.06716417910447761,0.026119402985074626,0.03731343283582089,0.041044776119402986,0.06716417910447761,0.05223880597014925,0.0,0.0,0.011194029850746268,0.0,0.033582089552238806,0.0,0.03731343283582089,0.033582089552238806,0.0,0.0,0.0,0.0,0.06716417910447761,0.041044776119402986,0.0,0.014925373134328358,0.041044776119402986,0.014925373134328358
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0234375,0.0,0.0703125,0.0703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0234375,0.0,0.0625,0.0,0.0,0.0,0.0703125,0.0390625,0.0390625,0.0,0.0546875,0.0,0.0,0.0,0.0078125,0.0,0.0,0.046875,0.0,0.0234375,0.0546875,0.0546875,0.0625,0.0,0.0,0.0,0.0,0.015625,0.0,0.0234375,0.015625,0.0,0.0,0.0,0.0,0.046875,0.0625,0.0,0.0703125,0.0625,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.1095890410958904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1141552511415525,0.0,0.0,0.0,0.0,0.0,0.1187214611872146,0.0,0.0593607305936073,0.045662100456621,0.1187214611872146,0.091324200913242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0776255707762557,0.0,0.0,0.1004566210045662,0.0958904109589041,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0
TP10,0.03237410071942446,0.0035971223021582736,0.0683453237410072,0.0539568345323741,0.0,0.017985611510791366,0.0,0.0,0.0,0.014388489208633094,0.0,0.03237410071942446,0.0,0.03237410071942446,0.0,0.0,0.0,0.06474820143884892,0.039568345323741004,0.03237410071942446,0.0,0.046762589928057555,0.0,0.0035971223021582736,0.0,0.017985611510791366,0.0,0.0,0.04316546762589928,0.02158273381294964,0.03237410071942446,0.046762589928057555,0.046762589928057555,0.050359712230215826,0.0,0.0,0.007194244604316547,0.0,0.02877697841726619,0.0,0.03237410071942446,0.02877697841726619,0.0,0.0,0.0,0.0,0.04316546762589928,0.050359712230215826,0.0,0.046762589928057555,0.050359712230215826,0.01079136690647482
CP6,0.038910505836575876,0.007782101167315175,0.05058365758754864,0.05058365758754864,0.0,0.023346303501945526,0.0,0.0,0.0,0.019455252918287938,0.0,0.038910505836575876,0.0,0.027237354085603113,0.0,0.0,0.0,0.05058365758754864,0.04669260700389105,0.007782101167315175,0.0,0.05058365758754864,0.0,0.007782101167315175,0.0,0.0,0.0,0.0,0.05058365758754864,0.027237354085603113,0.038910505836575876,0.05058365758754864,0.05058365758754864,0.05058365758754864,0.0,0.0,0.011673151750972763,0.0,0.03501945525291829,0.0,0.038910505836575876,0.03501945525291829,0.0,0.0,0.0,0.0,0.05058365758754864,0.05058365758754864,0.0,0.023346303501945526,0.05058365758754864,0.01556420233463035
Cz,0.0,0.0,0.14285714285714285,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.1111111111111111,0.0,0.12698412698412698,0.0,0.031746031746031744,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.015873015873015872,0.0,0.0,0.031746031746031744,0.031746031746031744,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.047619047619047616,0.0,0.14285714285714285,0.047619047619047616,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.02932551319648094,0.005865102639296188,0.07624633431085044,0.04398826979472141,0.0,0.017595307917888565,0.0,0.0,0.0,0.01466275659824047,0.0,0.03812316715542522,0.0,0.026392961876832845,0.0,0.0,0.0,0.04398826979472141,0.03519061583577713,0.011730205278592375,0.0,0.07038123167155426,0.0,0.005865102639296188,0.0,0.0,0.0,0.0,0.06451612903225806,0.020527859237536656,0.02932551319648094,0.04105571847507331,0.07331378299120235,0.06744868035190615,0.0,0.0,0.008797653958944282,0.0,0.026392961876832845,0.0,0.02932551319648094,0.026392961876832845,0.0,0.0,0.0,0.0,0.07038123167155426,0.04398826979472141,0.0,0.02346041055718475,0.04398826979472141,0.011730205278592375
FC2,0.0,0.0,0.003861003861003861,0.0,0.0,0.0,0.10038610038610038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10038610038610038,0.0,0.0,0.0,0.0,0.0,0.14671814671814673,0.0,0.07335907335907337,0.06177606177606178,0.11196911196911197,0.08494208494208494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06563706563706563,0.0,0.0,0.10038610038610038,0.08108108108108109,0.0,0.0,0.0,0.0,0.06177606177606178,0.007722007722007722,0.0,0.0
F4,0.0410958904109589,0.0273972602739726,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0410958904109589
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.09876543209876543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.11728395061728394,0.0,0.1111111111111111,0.09259259259259259,0.10493827160493827,0.09876543209876543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06790123456790123,0.0,0.0,0.1111111111111111,0.08024691358024691,0.0,0.0,0.0,0.0,0.018518518518518517,0.006172839506172839,0.0,0.0
AF7,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.07926829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.018292682926829267,0.0,0.024390243902439025,0.0,0.0,0.10975609756097561,0.0,0.10365853658536585,0.13414634146341464,0.08536585365853659,0.07926829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.09146341463414634,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.11063829787234042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11063829787234042,0.0,0.0,0.0,0.0,0.0,0.11914893617021277,0.0,0.06382978723404255,0.05106382978723404,0.11914893617021277,0.09361702127659574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07234042553191489,0.0,0.0,0.10212765957446808,0.08936170212765958,0.0,0.0,0.0,0.0,0.06808510638297872,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.10837438423645321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10837438423645321,0.0,0.0,0.0,0.0,0.0,0.10837438423645321,0.0,0.06896551724137931,0.054187192118226604,0.10837438423645321,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08374384236453201,0.0,0.0,0.10837438423645321,0.09852216748768473,0.0,0.0,0.0,0.0,0.04926108374384237,0.0,0.0,0.0
F1,0.029154518950437316,0.0058309037900874635,0.0728862973760933,0.04081632653061224,0.0,0.01749271137026239,0.0,0.0,0.0,0.014577259475218658,0.0,0.04664723032069971,0.0,0.023323615160349854,0.0,0.0,0.0,0.04081632653061224,0.03498542274052478,0.008746355685131196,0.0,0.0728862973760933,0.0,0.0058309037900874635,0.0,0.0,0.0,0.0,0.0728862973760933,0.02040816326530612,0.029154518950437316,0.04081632653061224,0.07871720116618076,0.0641399416909621,0.0,0.0,0.008746355685131196,0.0,0.026239067055393587,0.0,0.029154518950437316,0.026239067055393587,0.0,0.0,0.0,0.0,0.07580174927113703,0.04081632653061224,0.0,0.02040816326530612,0.04081632653061224,0.011661807580174927
F5,0.045454545454545456,0.011363636363636364,0.045454545454545456,0.045454545454545456,0.0,0.03409090909090909,0.0,0.0,0.0,0.028409090909090908,0.0,0.045454545454545456,0.0,0.011363636363636364,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.045454545454545456,0.03977272727272727,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.017045454545454544,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.005681818181818182,0.045454545454545456,0.022727272727272728
FT7,0.043859649122807015,0.008771929824561403,0.04824561403508772,0.04824561403508772,0.0,0.02631578947368421,0.0,0.0,0.0,0.021929824561403508,0.0,0.043859649122807015,0.0,0.021929824561403508,0.0,0.0,0.0,0.04824561403508772,0.04824561403508772,0.0,0.0,0.04824561403508772,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.04824561403508772,0.03070175438596491,0.043859649122807015,0.04824561403508772,0.04824561403508772,0.04824561403508772,0.0,0.0,0.013157894736842105,0.0,0.039473684210526314,0.0,0.043859649122807015,0.039473684210526314,0.0,0.0,0.0,0.0,0.04824561403508772,0.04824561403508772,0.0,0.017543859649122806,0.04824561403508772,0.017543859649122806
FC3,0.03597122302158273,0.007194244604316547,0.0539568345323741,0.0539568345323741,0.0,0.02158273381294964,0.0,0.0,0.0,0.017985611510791366,0.0,0.03597122302158273,0.0,0.03237410071942446,0.0,0.0,0.0,0.0539568345323741,0.04316546762589928,0.014388489208633094,0.0,0.050359712230215826,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,0.046762589928057555,0.025179856115107913,0.03597122302158273,0.050359712230215826,0.050359712230215826,0.0539568345323741,0.0,0.0,0.01079136690647482,0.0,0.03237410071942446,0.0,0.03597122302158273,0.03237410071942446,0.0,0.0,0.0,0.0,0.046762589928057555,0.0539568345323741,0.0,0.02877697841726619,0.0539568345323741,0.014388489208633094
C1,0.027247956403269755,0.005449591280653951,0.08174386920980926,0.04087193460490463,0.0,0.01634877384196185,0.0,0.0,0.0,0.013623978201634877,0.0,0.04632152588555858,0.0,0.02452316076294278,0.0,0.0,0.0,0.04087193460490463,0.0326975476839237,0.010899182561307902,0.0,0.0681198910081744,0.0,0.005449591280653951,0.0,0.0,0.0,0.0,0.07084468664850137,0.01907356948228883,0.027247956403269755,0.03814713896457766,0.08446866485013624,0.06267029972752043,0.0,0.0,0.008174386920980926,0.0,0.02452316076294278,0.0,0.027247956403269755,0.02452316076294278,0.0,0.0,0.0,0.0,0.08446866485013624,0.04087193460490463,0.0,0.021798365122615803,0.04087193460490463,0.010899182561307902
C5,0.030211480362537766,0.006042296072507553,0.07250755287009064,0.04833836858006042,0.0,0.01812688821752266,0.0,0.0,0.0,0.015105740181268883,0.0,0.03323262839879154,0.0,0.027190332326283987,0.0,0.0,0.0,0.04833836858006042,0.03625377643504532,0.015105740181268883,0.0,0.06646525679758308,0.0,0.006042296072507553,0.0,0.0030211480362537764,0.0,0.0,0.06042296072507553,0.021148036253776436,0.030211480362537766,0.04229607250755287,0.06646525679758308,0.06646525679758308,0.0,0.0,0.00906344410876133,0.0,0.027190332326283987,0.0,0.030211480362537766,0.027190332326283987,0.0,0.0,0.0,0.0,0.0634441087613293,0.045317220543806644,0.0,0.027190332326283987,0.045317220543806644,0.012084592145015106
TP7,0.04,0.04,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.04,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.04
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.042105263157894736,0.021052631578947368,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.0,0.031578947368421054,0.0,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.042105263157894736,0.042105263157894736
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.04672897196261682,0.009345794392523364,0.04672897196261682,0.04672897196261682,0.0,0.028037383177570093,0.0,0.0,0.0,0.02336448598130841,0.0,0.04672897196261682,0.0,0.018691588785046728,0.0,0.0,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.04672897196261682,0.03271028037383177,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.0,0.0,0.014018691588785047,0.0,0.04205607476635514,0.0,0.04672897196261682,0.04205607476635514,0.0,0.0,0.0,0.0,0.04672897196261682,0.04672897196261682,0.0,0.014018691588785047,0.04672897196261682,0.018691588785046728
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.1069182389937107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1069182389937107,0.0,0.0,0.0,0.0,0.0,0.1069182389937107,0.0,0.05660377358490566,0.03773584905660377,0.1069182389937107,0.10062893081761007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10062893081761007,0.0,0.0,0.1069182389937107,0.1069182389937107,0.0,0.0,0.0,0.0,0.06289308176100629,0.0,0.0,0.0
POz,0.043859649122807015,0.008771929824561403,0.04824561403508772,0.04824561403508772,0.0,0.02631578947368421,0.0,0.0,0.0,0.021929824561403508,0.0,0.043859649122807015,0.0,0.021929824561403508,0.0,0.0,0.0,0.04824561403508772,0.04824561403508772,0.0,0.0,0.04824561403508772,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.04824561403508772,0.03070175438596491,0.043859649122807015,0.04824561403508772,0.04824561403508772,0.04824561403508772,0.0,0.0,0.013157894736842105,0.0,0.039473684210526314,0.0,0.043859649122807015,0.039473684210526314,0.0,0.0,0.0,0.0,0.04824561403508772,0.04824561403508772,0.0,0.017543859649122806,0.04824561403508772,0.017543859649122806
PO4,0.04672897196261682,0.009345794392523364,0.04672897196261682,0.04672897196261682,0.0,0.028037383177570093,0.0,0.0,0.0,0.02336448598130841,0.0,0.04672897196261682,0.0,0.018691588785046728,0.0,0.0,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.04672897196261682,0.03271028037383177,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.0,0.0,0.014018691588785047,0.0,0.04205607476635514,0.0,0.04672897196261682,0.04205607476635514,0.0,0.0,0.0,0.0,0.04672897196261682,0.04672897196261682,0.0,0.014018691588785047,0.04672897196261682,0.018691588785046728
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.11013215859030837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10572687224669604,0.0,0.0,0.0,0.0,0.0,0.1145374449339207,0.0,0.07048458149779736,0.05726872246696035,0.1145374449339207,0.09691629955947137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07488986784140969,0.0,0.0,0.11013215859030837,0.09251101321585903,0.0,0.0,0.0,0.0,0.05286343612334802,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.11052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11052631578947368,0.0,0.0,0.0,0.0,0.0,0.11052631578947368,0.0,0.05789473684210526,0.042105263157894736,0.11052631578947368,0.09473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08947368421052632,0.0,0.0,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
