,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.056962025316455694,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.03164556962025317,0.0,0.05063291139240506,0.056962025316455694,0.0,0.0,0.0,0.06329113924050633,0.0,0.056962025316455694,0.0,0.0,0.0,0.056962025316455694,0.0,0.0,0.0,0.06329113924050633,0.0,0.06329113924050633,0.06329113924050633,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.06329113924050633,0.06329113924050633,0.006329113924050633,0.0,0.0,0.05063291139240506,0.0,0.0,0.06329113924050633
Pz,0.0,0.07142857142857142,0.0,0.08163265306122448,0.0,0.0,0.0782312925170068,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.08503401360544217,0.0,0.06462585034013606,0.0,0.0,0.0,0.08163265306122448,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013605442176870748,0.034013605442176874,0.0,0.0,0.05782312925170068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06462585034013606,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.04712041884816754,0.0,0.0,0.0,0.0,0.07329842931937172,0.0,0.02617801047120419,0.0,0.041884816753926704,0.04712041884816754,0.0,0.0,0.0,0.06806282722513089,0.0,0.04712041884816754,0.0,0.0,0.0,0.04712041884816754,0.0,0.0,0.0,0.05235602094240838,0.0,0.06282722513089005,0.07329842931937172,0.0,0.0,0.0,0.0,0.06806282722513089,0.0,0.0,0.0,0.0,0.010471204188481676,0.0,0.0,0.0,0.0,0.07329842931937172,0.06806282722513089,0.07329842931937172,0.005235602094240838,0.0,0.0,0.041884816753926704,0.0,0.0,0.07329842931937172
O2,0.0,0.08304498269896193,0.0,0.08650519031141868,0.0,0.0,0.07958477508650519,0.0,0.0,0.0,0.0,0.09342560553633218,0.0,0.0,0.0,0.09688581314878893,0.0,0.07612456747404844,0.0,0.0,0.0,0.09342560553633218,0.08304498269896193,0.0,0.0,0.0,0.0,0.0,0.10034602076124567,0.0,0.0,0.0,0.0,0.0,0.0034602076124567475,0.0,0.0,0.02422145328719723,0.03460207612456748,0.0,0.0,0.06920415224913495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07612456747404844,0.0
P8,0.056962025316455694,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.03164556962025317,0.0,0.05063291139240506,0.056962025316455694,0.0,0.0,0.0,0.06329113924050633,0.0,0.056962025316455694,0.0,0.0,0.0,0.056962025316455694,0.0,0.0,0.0,0.06329113924050633,0.0,0.06329113924050633,0.06329113924050633,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.06329113924050633,0.06329113924050633,0.006329113924050633,0.0,0.0,0.05063291139240506,0.0,0.0,0.06329113924050633
TP10,0.0,0.09642857142857143,0.0,0.075,0.0,0.0,0.060714285714285714,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.08571428571428572,0.0,0.09285714285714286,0.0,0.0,0.0,0.08214285714285714,0.06785714285714285,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0035714285714285713,0.017857142857142856,0.0,0.0,0.039285714285714285,0.03571428571428571,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09285714285714286,0.014285714285714285
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.056962025316455694,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.03164556962025317,0.0,0.05063291139240506,0.056962025316455694,0.0,0.0,0.0,0.06329113924050633,0.0,0.056962025316455694,0.0,0.0,0.0,0.056962025316455694,0.0,0.0,0.0,0.06329113924050633,0.0,0.06329113924050633,0.06329113924050633,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.06329113924050633,0.06329113924050633,0.006329113924050633,0.0,0.0,0.05063291139240506,0.0,0.0,0.06329113924050633
FT10,0.0,0.08303249097472924,0.0,0.09025270758122744,0.0,0.0,0.07942238267148015,0.0,0.0,0.0,0.0,0.09386281588447654,0.0,0.0,0.0,0.09747292418772563,0.0,0.07581227436823104,0.0,0.0,0.0,0.09386281588447654,0.08664259927797834,0.0,0.0,0.0,0.0,0.0,0.09747292418772563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021660649819494584,0.036101083032490974,0.0,0.0,0.06859205776173286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07581227436823104,0.0
FC2,0.0,0.07883817427385892,0.0,0.0912863070539419,0.0,0.0,0.0954356846473029,0.0,0.0,0.0,0.0,0.0995850622406639,0.0,0.0,0.0,0.0954356846473029,0.0,0.07053941908713693,0.0,0.0,0.0,0.0912863070539419,0.0954356846473029,0.0,0.0,0.0,0.0,0.0,0.0995850622406639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755186721992,0.04149377593360996,0.0,0.0,0.06224066390041494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07053941908713693,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.05389221556886228,0.0,0.0,0.0,0.0,0.0658682634730539,0.0,0.029940119760479042,0.0,0.04790419161676647,0.05389221556886228,0.0,0.0,0.0,0.0658682634730539,0.0,0.05389221556886228,0.0,0.0,0.0,0.05389221556886228,0.0,0.0,0.0,0.059880239520958084,0.0,0.0658682634730539,0.0658682634730539,0.0,0.0,0.0,0.0,0.0658682634730539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0658682634730539,0.0658682634730539,0.0658682634730539,0.005988023952095809,0.0,0.0,0.04790419161676647,0.0,0.0,0.0658682634730539
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.059113300492610835,0.0,0.0,0.0,0.0,0.06403940886699508,0.0,0.024630541871921183,0.0,0.03940886699507389,0.04433497536945813,0.0,0.0,0.0,0.06403940886699508,0.0,0.04433497536945813,0.0,0.0,0.0,0.04433497536945813,0.0,0.0,0.0,0.04926108374384237,0.0,0.07389162561576355,0.08374384236453201,0.0,0.0,0.0,0.0,0.06403940886699508,0.0,0.0,0.0,0.0,0.0049261083743842365,0.0,0.0,0.0,0.0,0.08374384236453201,0.08374384236453201,0.06403940886699508,0.0049261083743842365,0.0,0.0,0.03940886699507389,0.0,0.0,0.06403940886699508
AFz,0.054474708171206226,0.0,0.0,0.0,0.0,0.06614785992217899,0.0,0.019455252918287938,0.0,0.0311284046692607,0.03501945525291829,0.0,0.0,0.0,0.05058365758754864,0.0,0.03501945525291829,0.0,0.0,0.0,0.03501945525291829,0.0,0.0,0.0,0.038910505836575876,0.0,0.0622568093385214,0.12062256809338522,0.0,0.0,0.0,0.0,0.05058365758754864,0.0,0.0038910505836575876,0.0,0.0,0.019455252918287938,0.0,0.0,0.0,0.0,0.09727626459143969,0.11284046692607004,0.06614785992217899,0.0038910505836575876,0.0,0.0,0.0311284046692607,0.0,0.0,0.06614785992217899
F1,0.0,0.0736196319018405,0.0,0.07668711656441718,0.0,0.0,0.0705521472392638,0.0,0.0,0.0,0.0,0.13496932515337423,0.0,0.0,0.0,0.08588957055214724,0.0,0.06748466257668712,0.0,0.0,0.0,0.08282208588957055,0.0736196319018405,0.0,0.0,0.0,0.0,0.0,0.15030674846625766,0.0,0.0,0.0,0.0,0.0,0.003067484662576687,0.0,0.0,0.02147239263803681,0.03067484662576687,0.0,0.0,0.06134969325153374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06748466257668712,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.04712041884816754,0.0,0.0,0.0,0.0,0.07329842931937172,0.0,0.02617801047120419,0.0,0.041884816753926704,0.04712041884816754,0.0,0.0,0.0,0.06806282722513089,0.0,0.04712041884816754,0.0,0.0,0.0,0.04712041884816754,0.0,0.0,0.0,0.05235602094240838,0.0,0.06282722513089005,0.07329842931937172,0.0,0.0,0.0,0.0,0.06806282722513089,0.0,0.0,0.0,0.0,0.010471204188481676,0.0,0.0,0.0,0.0,0.07329842931937172,0.06806282722513089,0.07329842931937172,0.005235602094240838,0.0,0.0,0.041884816753926704,0.0,0.0,0.07329842931937172
C5,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.125,0.16666666666666666
TP7,0.0,0.0967741935483871,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.11290322580645161,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.06451612903225806,0.12903225806451613,0.0,0.0,0.14516129032258066,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.11290322580645161,0.11290322580645161
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.08108108108108109,0.0,0.04054054054054054,0.0,0.033783783783783786,0.013513513513513514,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.060810810810810814,0.0,0.08783783783783784,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.0,0.02027027027027027,0.060810810810810814,0.0,0.0,0.0,0.0,0.02702702702702703,0.060810810810810814,0.0,0.0,0.12162162162162163,0.0,0.0,0.0,0.060810810810810814,0.006756756756756757,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.08783783783783784,0.07432432432432433
PO7,0.0,0.08547008547008547,0.0,0.08547008547008547,0.0,0.0,0.08547008547008547,0.0,0.0,0.0,0.0,0.08547008547008547,0.0,0.0,0.0,0.08547008547008547,0.0,0.08547008547008547,0.0,0.0,0.0,0.08547008547008547,0.08547008547008547,0.0,0.0,0.0,0.0,0.0,0.08547008547008547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.06837606837606838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08547008547008547,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.08974358974358974,0.0,0.0811965811965812,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0811965811965812,0.0,0.0,0.0,0.08974358974358974,0.0,0.08974358974358974,0.0,0.0,0.0,0.08974358974358974,0.07264957264957266,0.0,0.0,0.0,0.0,0.0,0.08974358974358974,0.0,0.0,0.0,0.0,0.0,0.004273504273504274,0.0,0.0,0.029914529914529916,0.042735042735042736,0.0,0.0,0.08547008547008547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08974358974358974,0.0
PO8,0.058333333333333334,0.0,0.0,0.0,0.0,0.0625,0.0,0.020833333333333332,0.0,0.03333333333333333,0.0375,0.0,0.0,0.0,0.05416666666666667,0.0,0.0375,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.041666666666666664,0.0,0.06666666666666667,0.1125,0.0,0.0,0.0,0.0,0.05416666666666667,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.10416666666666667,0.10416666666666667,0.0625,0.004166666666666667,0.0,0.0,0.03333333333333333,0.0,0.0,0.0625
P2,0.08108108108108109,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.019305019305019305,0.0,0.03088803088803089,0.03474903474903475,0.0,0.0,0.0,0.05019305019305019,0.0,0.03474903474903475,0.0,0.0,0.0,0.03474903474903475,0.0,0.0,0.0,0.03861003861003861,0.0,0.06177606177606178,0.11583011583011583,0.0,0.0,0.0,0.0,0.05019305019305019,0.0,0.0,0.0,0.0,0.007722007722007722,0.0,0.0,0.0,0.0,0.10038610038610038,0.14285714285714285,0.05405405405405406,0.003861003861003861,0.0,0.0,0.03088803088803089,0.0,0.0,0.05405405405405406
CPz,0.04035874439461883,0.0,0.0,0.0,0.0,0.08071748878923767,0.0,0.02242152466367713,0.0,0.03587443946188341,0.04035874439461883,0.0,0.0,0.0,0.05829596412556054,0.0,0.04035874439461883,0.004484304932735426,0.0,0.0,0.04035874439461883,0.0,0.0,0.0,0.04484304932735426,0.0,0.053811659192825115,0.07174887892376682,0.0,0.0,0.0,0.0,0.05829596412556054,0.013452914798206279,0.017937219730941704,0.0,0.0,0.03587443946188341,0.0,0.0,0.0,0.0,0.06278026905829596,0.05829596412556054,0.08520179372197309,0.004484304932735426,0.0,0.0,0.03587443946188341,0.0,0.004484304932735426,0.08968609865470852
C6,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.02857142857142857,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.060810810810810814,0.0,0.0,0.0,0.0,0.060810810810810814,0.0,0.033783783783783786,0.0,0.05405405405405406,0.060810810810810814,0.0,0.0,0.0,0.060810810810810814,0.0,0.060810810810810814,0.0,0.0,0.0,0.060810810810810814,0.0,0.0,0.0,0.060810810810810814,0.0,0.060810810810810814,0.060810810810810814,0.0,0.0,0.0,0.0,0.060810810810810814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060810810810810814,0.060810810810810814,0.060810810810810814,0.006756756756756757,0.0,0.0,0.05405405405405406,0.0,0.0,0.060810810810810814
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.09642857142857143,0.0,0.075,0.0,0.0,0.060714285714285714,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.08571428571428572,0.0,0.09285714285714286,0.0,0.0,0.0,0.08214285714285714,0.06785714285714285,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0035714285714285713,0.017857142857142856,0.0,0.0,0.039285714285714285,0.03571428571428571,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09285714285714286,0.014285714285714285
