,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
Fz,0.15577889447236182,0.0,0.0,0.0,0.0,0.0,0.1306532663316583,0.0,0.1306532663316583,0.0,0.0,0.0,0.0,0.0,0.09547738693467336,0.0,0.0,0.0,0.0,0.0,0.0,0.010050251256281407,0.0,0.02512562814070352,0.04020100502512563,0.11055276381909548,0.10552763819095477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01507537688442211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1507537688442211,0.0,0.0,0.0,0.03015075376884422,0.0,0.0,0.0
F3,0.0,0.040229885057471264,0.04597701149425287,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.028735632183908046,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028735632183908046,0.04597701149425287,0.040229885057471264,0.017241379310344827,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.028735632183908046,0.04597701149425287,0.005747126436781609,0.040229885057471264,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.0,0.022988505747126436,0.0,0.04597701149425287,0.005747126436781609,0.0,0.028735632183908046,0.04597701149425287
F7,0.0,0.027559055118110236,0.08661417322834646,0.0,0.0,0.0,0.0,0.03543307086614173,0.0,0.01968503937007874,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01968503937007874,0.09448818897637795,0.027559055118110236,0.015748031496062992,0.0,0.01968503937007874,0.0,0.0,0.0,0.0,0.06299212598425197,0.03543307086614173,0.01968503937007874,0.07874015748031496,0.007874015748031496,0.027559055118110236,0.0,0.04330708661417323,0.03543307086614173,0.0,0.0,0.03543307086614173,0.03543307086614173,0.0,0.031496062992125984,0.06692913385826772,0.0,0.01968503937007874,0.0,0.05905511811023622,0.007874015748031496,0.0,0.01968503937007874,0.03543307086614173
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.15476190476190477,0.0,0.0,0.0,0.0,0.0,0.1488095238095238,0.0,0.13690476190476192,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.047619047619047616,0.1130952380952381,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15476190476190477,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0
T7,0.0,0.029914529914529916,0.03418803418803419,0.0,0.0,0.0,0.0,0.04700854700854701,0.0,0.021367521367521368,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021367521367521368,0.038461538461538464,0.029914529914529916,0.029914529914529916,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.05128205128205128,0.04700854700854701,0.021367521367521368,0.04700854700854701,0.021367521367521368,0.029914529914529916,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.042735042735042736,0.0,0.03418803418803419,0.05128205128205128,0.0,0.03418803418803419,0.0,0.05128205128205128,0.021367521367521368,0.0,0.021367521367521368,0.05128205128205128
TP9,0.1511627906976744,0.0,0.0,0.0,0.0,0.0,0.14534883720930233,0.0,0.14534883720930233,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.005813953488372093,0.0,0.023255813953488372,0.03488372093023256,0.09883720930232558,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14534883720930233,0.0,0.0,0.0,0.029069767441860465,0.0,0.0,0.0
CP5,0.0,0.045112781954887216,0.045112781954887216,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.03759398496240601,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.045112781954887216,0.045112781954887216,0.007518796992481203,0.0,0.015037593984962405,0.0,0.0,0.0,0.0,0.045112781954887216,0.045112781954887216,0.03759398496240601,0.045112781954887216,0.0,0.045112781954887216,0.0,0.045112781954887216,0.045112781954887216,0.0,0.0,0.045112781954887216,0.045112781954887216,0.0,0.045112781954887216,0.045112781954887216,0.0,0.015037593984962405,0.0,0.045112781954887216,0.0,0.0,0.03759398496240601,0.045112781954887216
CP1,0.0,0.03664921465968586,0.041884816753926704,0.0,0.0,0.0,0.0,0.04712041884816754,0.0,0.02617801047120419,0.041884816753926704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02617801047120419,0.04712041884816754,0.03664921465968586,0.020942408376963352,0.0,0.02617801047120419,0.0,0.0,0.0,0.0,0.04712041884816754,0.04712041884816754,0.02617801047120419,0.04712041884816754,0.010471204188481676,0.03664921465968586,0.0,0.04712041884816754,0.04712041884816754,0.0,0.0,0.04712041884816754,0.04712041884816754,0.0,0.041884816753926704,0.04712041884816754,0.0,0.02617801047120419,0.0,0.04712041884816754,0.010471204188481676,0.0,0.02617801047120419,0.04712041884816754
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.1557377049180328,0.0,0.0,0.0,0.0,0.0,0.13114754098360656,0.0,0.11475409836065574,0.0,0.0,0.0,0.0,0.0,0.14754098360655737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.1557377049180328,0.07377049180327869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
