,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.05223880597014925,0.05223880597014925,0.0,0.05223880597014925,0.05223880597014925,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.05223880597014925,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.05223880597014925,0.0,0.0,0.05223880597014925,0.05223880597014925,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.05223880597014925,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.05223880597014925,0.0,0.05223880597014925,0.0,0.0,0.05223880597014925,0.05223880597014925,0.05223880597014925
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.018518518518518517,0.0,0.0,0.027777777777777776,0.0,0.05092592592592592,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.037037037037037035,0.013888888888888888,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.004629629629629629,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.05092592592592592,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.046296296296296294,0.0,0.05092592592592592,0.0,0.0,0.05555555555555555,0.05555555555555555,0.032407407407407406
O1,0.0,0.015748031496062992,0.031496062992125984,0.0,0.015748031496062992,0.007874015748031496,0.0,0.09448818897637795,0.0,0.0,0.0,0.0,0.0,0.08661417322834646,0.0,0.05511811023622047,0.09448818897637795,0.08661417322834646,0.0,0.0,0.0,0.0,0.09448818897637795,0.0,0.031496062992125984,0.03937007874015748,0.015748031496062992,0.0,0.007874015748031496,0.015748031496062992,0.03937007874015748,0.0,0.0,0.0,0.0,0.09448818897637795,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.023622047244094488,0.03937007874015748,0.0,0.03937007874015748,0.0,0.0,0.0,0.047244094488188976,0.015748031496062992,0.0
Oz,0.0,0.0893854748603352,0.0893854748603352,0.0,0.0893854748603352,0.03910614525139665,0.0,0.01675977653631285,0.0,0.0,0.01675977653631285,0.0,0.030726256983240222,0.00558659217877095,0.08379888268156424,0.0,0.00558659217877095,0.0,0.0,0.0,0.061452513966480445,0.0223463687150838,0.013966480446927373,0.0,0.061452513966480445,0.0782122905027933,0.0,0.036312849162011177,0.0,0.0,0.008379888268156424,0.0,0.0,0.0,0.027932960893854747,0.00558659217877095,0.0,0.030726256983240222,0.0,0.0,0.00558659217877095,0.0,0.0,0.0,0.027932960893854747,0.0,0.055865921787709494,0.0,0.0,0.03910614525139665,0.03910614525139665,0.019553072625698324
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026881720430107527,0.0,0.053763440860215055,0.0,0.0,0.0,0.013440860215053764,0.0,0.08333333333333333,0.016129032258064516,0.021505376344086023,0.0,0.0,0.0,0.0,0.03763440860215054,0.05913978494623656,0.0,0.0,0.07526881720430108,0.0,0.07258064516129033,0.07526881720430108,0.0,0.05913978494623656,0.0,0.0,0.0,0.05913978494623656,0.0,0.0,0.07258064516129033,0.0,0.0,0.0,0.06182795698924731,0.06451612903225806,0.0,0.08333333333333333,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
P8,0.0,0.014388489208633094,0.02877697841726619,0.0,0.014388489208633094,0.007194244604316547,0.0,0.09352517985611511,0.0,0.0,0.0,0.0,0.0,0.07913669064748201,0.0,0.05755395683453238,0.08633093525179857,0.08633093525179857,0.0,0.0,0.0,0.0,0.09352517985611511,0.0,0.02877697841726619,0.03597122302158273,0.02158273381294964,0.0,0.014388489208633094,0.02158273381294964,0.03597122302158273,0.0,0.0,0.0,0.0,0.09352517985611511,0.0,0.0,0.014388489208633094,0.0,0.0,0.0,0.02877697841726619,0.04316546762589928,0.0,0.04316546762589928,0.0,0.0,0.0,0.04316546762589928,0.014388489208633094,0.0
TP10,0.0,0.0,0.014814814814814815,0.0,0.0,0.0,0.0,0.0962962962962963,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.07407407407407407,0.07407407407407407,0.08888888888888889,0.0,0.0,0.0,0.0,0.0962962962962963,0.0,0.014814814814814815,0.022222222222222223,0.037037037037037035,0.0,0.02962962962962963,0.037037037037037035,0.022222222222222223,0.0,0.0,0.0,0.0,0.0962962962962963,0.0,0.0,0.02962962962962963,0.0,0.0,0.0,0.044444444444444446,0.05925925925925926,0.0,0.05925925925925926,0.0,0.0,0.007407407407407408,0.02962962962962963,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.07395498392282958,0.07395498392282958,0.0,0.07395498392282958,0.04501607717041801,0.0,0.01929260450160772,0.0,0.0,0.01929260450160772,0.0,0.03536977491961415,0.006430868167202572,0.0707395498392283,0.0,0.006430868167202572,0.0,0.0,0.0,0.06752411575562701,0.02572347266881029,0.01607717041800643,0.0,0.06430868167202572,0.07395498392282958,0.0,0.04180064308681672,0.0,0.0,0.00964630225080386,0.0,0.0,0.0,0.03215434083601286,0.006430868167202572,0.0,0.03536977491961415,0.0,0.0,0.006430868167202572,0.0,0.0,0.0,0.03215434083601286,0.0,0.05144694533762058,0.0,0.0,0.04501607717041801,0.04501607717041801,0.022508038585209004
FT10,0.0,0.05357142857142857,0.05357142857142857,0.0,0.05357142857142857,0.05357142857142857,0.0,0.005952380952380952,0.0,0.0,0.03571428571428571,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.047619047619047616,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.05357142857142857,0.041666666666666664
FC2,0.0,0.01730103806228374,0.02422145328719723,0.0,0.01730103806228374,0.01384083044982699,0.0,0.0657439446366782,0.0,0.010380622837370242,0.0,0.0,0.0034602076124567475,0.04152249134948097,0.010380622837370242,0.05536332179930796,0.04498269896193772,0.04498269896193772,0.0,0.0,0.010380622837370242,0.0,0.07958477508650519,0.01730103806228374,0.02422145328719723,0.02768166089965398,0.03806228373702422,0.010380622837370242,0.03460207612456748,0.03806228373702422,0.02422145328719723,0.01730103806228374,0.0,0.0,0.0,0.07612456747404844,0.0,0.0034602076124567475,0.03460207612456748,0.0,0.0,0.0,0.04152249134948097,0.04844290657439446,0.0,0.04844290657439446,0.0034602076124567475,0.0,0.02422145328719723,0.031141868512110725,0.01730103806228374,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072992700729927,0.0,0.0,0.0,0.0,0.0,0.072992700729927,0.0,0.0,0.0,0.0,0.0,0.0,0.010948905109489052,0.08759124087591241,0.0,0.0,0.09124087591240876,0.0,0.08029197080291971,0.09124087591240876,0.0,0.09124087591240876,0.0,0.0,0.0,0.040145985401459854,0.0,0.0,0.08759124087591241,0.0,0.0,0.0,0.05474452554744526,0.051094890510948905,0.0,0.07664233576642336,0.0,0.0,0.09124087591240876,0.0,0.0,0.0
Fp2,0.0,0.06686046511627906,0.07267441860465117,0.0,0.06686046511627906,0.040697674418604654,0.0,0.029069767441860465,0.0,0.0,0.01744186046511628,0.0,0.03197674418604651,0.01744186046511628,0.061046511627906974,0.0,0.01744186046511628,0.011627906976744186,0.0,0.0,0.04941860465116279,0.023255813953488372,0.02616279069767442,0.0,0.06976744186046512,0.0755813953488372,0.0,0.0377906976744186,0.0,0.0,0.020348837209302327,0.0,0.0,0.0,0.029069767441860465,0.01744186046511628,0.0,0.03197674418604651,0.0,0.0,0.005813953488372093,0.0,0.0,0.0,0.029069767441860465,0.0,0.03488372093023256,0.0,0.0,0.05232558139534884,0.0436046511627907,0.020348837209302327
AF7,0.0,0.075,0.0875,0.0,0.08,0.035,0.0,0.0275,0.0,0.0,0.015,0.0,0.0275,0.0175,0.0625,0.0025,0.0175,0.0125,0.0,0.0,0.0525,0.02,0.025,0.0,0.0625,0.0875,0.0,0.0325,0.0,0.0,0.0175,0.0,0.0,0.0,0.025,0.0175,0.0,0.0275,0.0,0.0,0.005,0.0,0.0,0.0,0.025,0.0,0.04,0.0,0.0,0.0475,0.0375,0.0175
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013227513227513227,0.0,0.05291005291005291,0.0,0.0,0.0,0.0,0.0,0.06878306878306878,0.0026455026455026454,0.007936507936507936,0.0,0.0,0.0,0.0,0.023809523809523808,0.06613756613756613,0.0,0.0,0.12962962962962962,0.0,0.07407407407407407,0.1111111111111111,0.0,0.07142857142857142,0.0,0.0,0.0,0.04497354497354497,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.05555555555555555,0.05291005291005291,0.0,0.07142857142857142,0.0,0.0,0.07407407407407407,0.0,0.0,0.0
AFz,0.0,0.05668016194331984,0.05668016194331984,0.0,0.05668016194331984,0.05668016194331984,0.0,0.024291497975708502,0.0,0.0,0.024291497975708502,0.0,0.044534412955465584,0.008097165991902834,0.05263157894736842,0.0,0.008097165991902834,0.0,0.0,0.0,0.05263157894736842,0.032388663967611336,0.020242914979757085,0.0,0.05668016194331984,0.05668016194331984,0.0,0.05263157894736842,0.0,0.0,0.012145748987854251,0.0,0.0,0.0,0.04048582995951417,0.008097165991902834,0.0,0.044534412955465584,0.0,0.0,0.008097165991902834,0.0,0.0,0.0,0.04048582995951417,0.0,0.044534412955465584,0.0,0.0,0.05668016194331984,0.05668016194331984,0.02834008097165992
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012307692307692308,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.006153846153846154,0.0,0.0,0.0,0.0,0.024615384615384615,0.07384615384615385,0.0,0.0,0.08615384615384615,0.0,0.08307692307692308,0.08615384615384615,0.0,0.07384615384615385,0.0,0.0,0.0,0.04923076923076923,0.0,0.0,0.08615384615384615,0.0,0.0,0.0,0.06153846153846154,0.05846153846153846,0.0,0.08,0.0,0.0,0.08,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013477088948787063,0.0,0.05390835579514825,0.0,0.0,0.0,0.0,0.0,0.07008086253369272,0.0026954177897574125,0.008086253369272238,0.0,0.0,0.0,0.0,0.02425876010781671,0.0673854447439353,0.0,0.0,0.11590296495956873,0.0,0.07547169811320754,0.1105121293800539,0.0,0.07277628032345014,0.0,0.0,0.0,0.04582210242587601,0.0,0.0,0.08086253369272237,0.0,0.0,0.0,0.05660377358490566,0.05390835579514825,0.0,0.07277628032345014,0.0,0.0,0.07547169811320754,0.0,0.0,0.0
FT7,0.0,0.03571428571428571,0.05952380952380952,0.0,0.03571428571428571,0.023809523809523808,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.011904761904761904,0.011904761904761904,0.08333333333333333,0.05952380952380952,0.0,0.0,0.011904761904761904,0.0,0.08333333333333333,0.0,0.05952380952380952,0.07142857142857142,0.0,0.011904761904761904,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.03571428571428571,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.08695652173913043,0.0,0.0,0.09420289855072464,0.0,0.07971014492753623,0.09057971014492754,0.0,0.09420289855072464,0.0,0.0,0.0,0.03985507246376811,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.05434782608695652,0.050724637681159424,0.0,0.07608695652173914,0.0,0.0,0.09057971014492754,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.054455445544554455,0.054455445544554455,0.0,0.054455445544554455,0.054455445544554455,0.0,0.01485148514851485,0.0,0.0,0.0297029702970297,0.0,0.054455445544554455,0.0,0.054455445544554455,0.0,0.0,0.0,0.0,0.0,0.054455445544554455,0.039603960396039604,0.009900990099009901,0.0,0.054455445544554455,0.054455445544554455,0.0,0.054455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.054455445544554455,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.04950495049504951,0.0,0.054455445544554455,0.0,0.0,0.054455445544554455,0.054455445544554455,0.034653465346534656
CP3,0.0,0.005797101449275362,0.011594202898550725,0.0,0.005797101449275362,0.002898550724637681,0.0,0.0463768115942029,0.0,0.03188405797101449,0.0,0.0,0.0,0.03188405797101449,0.0,0.06956521739130435,0.034782608695652174,0.03768115942028986,0.0,0.0,0.0,0.0,0.057971014492753624,0.03768115942028986,0.011594202898550725,0.014492753623188406,0.05507246376811594,0.0,0.05217391304347826,0.05507246376811594,0.014492753623188406,0.03768115942028986,0.0,0.0,0.0,0.08115942028985507,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.057971014492753624,0.06376811594202898,0.0,0.06376811594202898,0.0,0.0,0.043478260869565216,0.017391304347826087,0.005797101449275362,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.018518518518518517,0.0,0.0,0.027777777777777776,0.0,0.05092592592592592,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.037037037037037035,0.013888888888888888,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.004629629629629629,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.05092592592592592,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.046296296296296294,0.0,0.05092592592592592,0.0,0.0,0.05555555555555555,0.05555555555555555,0.032407407407407406
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011940298507462687,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.005970149253731343,0.0,0.0,0.0,0.0,0.023880597014925373,0.07462686567164178,0.0,0.0,0.08955223880597014,0.0,0.08059701492537313,0.08955223880597014,0.0,0.07761194029850746,0.0,0.0,0.0,0.04776119402985075,0.0,0.0,0.08656716417910448,0.0,0.0,0.0,0.05970149253731343,0.056716417910447764,0.0,0.07761194029850746,0.0,0.0,0.08358208955223881,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.052083333333333336,0.0,0.0,0.0,0.003472222222222222,0.0,0.0798611111111111,0.006944444444444444,0.013888888888888888,0.0,0.0,0.0,0.0,0.034722222222222224,0.059027777777777776,0.0,0.0,0.0798611111111111,0.0,0.0763888888888889,0.0798611111111111,0.0,0.059027777777777776,0.0,0.0,0.0,0.0625,0.0,0.0,0.0763888888888889,0.0,0.0,0.0,0.0763888888888889,0.07291666666666667,0.0,0.0798611111111111,0.0,0.0,0.06597222222222222,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026936026936026935,0.0,0.04713804713804714,0.0,0.0,0.0,0.010101010101010102,0.0,0.08080808080808081,0.013468013468013467,0.020202020202020204,0.0,0.0,0.0,0.0,0.04040404040404041,0.05387205387205387,0.0,0.0,0.07407407407407407,0.0,0.0707070707070707,0.07407407407407407,0.0,0.05387205387205387,0.0,0.0,0.0,0.06734006734006734,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.07744107744107744,0.07744107744107744,0.0,0.08080808080808081,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
CPz,0.0,0.054455445544554455,0.054455445544554455,0.0,0.054455445544554455,0.054455445544554455,0.0,0.01485148514851485,0.0,0.0,0.0297029702970297,0.0,0.054455445544554455,0.0,0.054455445544554455,0.0,0.0,0.0,0.0,0.0,0.054455445544554455,0.039603960396039604,0.009900990099009901,0.0,0.054455445544554455,0.054455445544554455,0.0,0.054455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.054455445544554455,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.04950495049504951,0.0,0.054455445544554455,0.0,0.0,0.054455445544554455,0.054455445544554455,0.034653465346534656
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02203856749311295,0.0,0.05509641873278237,0.0,0.0,0.0,0.008264462809917356,0.0,0.07988980716253444,0.011019283746556474,0.01652892561983471,0.0,0.0,0.0,0.0,0.03305785123966942,0.06336088154269973,0.0,0.0,0.07988980716253444,0.0,0.07713498622589532,0.07988980716253444,0.0,0.06336088154269973,0.0,0.0,0.0,0.05509641873278237,0.0,0.0,0.07713498622589532,0.0,0.0,0.0,0.06336088154269973,0.06336088154269973,0.0,0.08264462809917356,0.0,0.0,0.06887052341597796,0.0,0.0,0.0
