,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
Fz,0.02962962962962963,0.037037037037037035,0.014814814814814815,0.007407407407407408,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.022222222222222223,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0
F3,0.009592326139088728,0.047961630695443645,0.04316546762589928,0.0407673860911271,0.02877697841726619,0.0,0.019184652278177457,0.002398081534772182,0.023980815347721823,0.011990407673860911,0.0,0.0,0.03117505995203837,0.03357314148681055,0.0,0.0,0.045563549160671464,0.023980815347721823,0.019184652278177457,0.007194244604316547,0.0,0.03357314148681055,0.0407673860911271,0.0,0.02877697841726619,0.04316546762589928,0.0,0.0,0.050359712230215826,0.0,0.03357314148681055,0.0,0.011990407673860911,0.0,0.014388489208633094,0.0,0.045563549160671464,0.011990407673860911,0.0,0.0407673860911271,0.0,0.03117505995203837,0.02877697841726619,0.0,0.026378896882494004,0.0,0.050359712230215826,0.014388489208633094,0.0,0.050359712230215826,0.050359712230215826,0.004796163069544364
F7,0.0,0.0425531914893617,0.05851063829787234,0.061170212765957445,0.02127659574468085,0.010638297872340425,0.010638297872340425,0.018617021276595744,0.015957446808510637,0.02925531914893617,0.0,0.0,0.023936170212765957,0.026595744680851064,0.013297872340425532,0.0,0.0398936170212766,0.03723404255319149,0.03723404255319149,0.0,0.0,0.026595744680851064,0.034574468085106384,0.0,0.02127659574468085,0.03723404255319149,0.0,0.0,0.047872340425531915,0.0,0.026595744680851064,0.0,0.0026595744680851063,0.0,0.005319148936170213,0.0,0.0398936170212766,0.0026595744680851063,0.015957446808510637,0.034574468085106384,0.010638297872340425,0.023936170212765957,0.02127659574468085,0.007978723404255319,0.018617021276595744,0.0,0.047872340425531915,0.005319148936170213,0.0,0.047872340425531915,0.05319148936170213,0.02127659574468085
FT9,0.0,0.04189944134078212,0.05865921787709497,0.061452513966480445,0.019553072625698324,0.013966480446927373,0.008379888268156424,0.0223463687150838,0.013966480446927373,0.0335195530726257,0.0,0.0,0.0223463687150838,0.025139664804469275,0.01675977653631285,0.0,0.03910614525139665,0.03910614525139665,0.04189944134078212,0.0,0.0,0.025139664804469275,0.0335195530726257,0.0,0.019553072625698324,0.036312849162011177,0.0,0.0,0.04748603351955307,0.0,0.025139664804469275,0.0,0.0,0.0,0.002793296089385475,0.0,0.03910614525139665,0.0,0.019553072625698324,0.0335195530726257,0.013966480446927373,0.0223463687150838,0.019553072625698324,0.0111731843575419,0.01675977653631285,0.0,0.04748603351955307,0.002793296089385475,0.0,0.04748603351955307,0.05307262569832402,0.025139664804469275
FC5,0.012903225806451613,0.041935483870967745,0.03225806451612903,0.02903225806451613,0.03870967741935484,0.0,0.025806451612903226,0.0,0.03225806451612903,0.0,0.0,0.0,0.041935483870967745,0.041935483870967745,0.0,0.0,0.041935483870967745,0.0064516129032258064,0.0,0.00967741935483871,0.0,0.041935483870967745,0.041935483870967745,0.0,0.03870967741935484,0.041935483870967745,0.0,0.0,0.041935483870967745,0.0,0.041935483870967745,0.0,0.016129032258064516,0.0,0.01935483870967742,0.0,0.041935483870967745,0.016129032258064516,0.0,0.041935483870967745,0.0,0.041935483870967745,0.03870967741935484,0.0,0.035483870967741936,0.0,0.041935483870967745,0.01935483870967742,0.0,0.041935483870967745,0.041935483870967745,0.0
FC1,0.0,0.0,0.005917159763313609,0.008875739644970414,0.0,0.07988165680473373,0.0,0.07396449704142012,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07100591715976332,0.0,0.0,0.0029585798816568047,0.05325443786982249,0.0,0.047337278106508875,0.0,0.0,0.0650887573964497,0.0,0.0,0.0650887573964497,0.0,0.0,0.03254437869822485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08284023668639054,0.0,0.08284023668639054,0.0,0.0,0.08284023668639054,0.0,0.06804733727810651,0.0,0.0,0.05917159763313609,0.0,0.0,0.04142011834319527
C3,0.017543859649122806,0.039473684210526314,0.02631578947368421,0.021929824561403508,0.039473684210526314,0.0,0.03508771929824561,0.0,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.0,0.013157894736842105,0.0,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.021929824561403508,0.0,0.02631578947368421,0.0,0.039473684210526314,0.021929824561403508,0.0,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.0,0.039473684210526314,0.02631578947368421,0.0,0.039473684210526314,0.039473684210526314,0.0
T7,0.0,0.0,0.014005602240896359,0.01680672268907563,0.0,0.07563025210084033,0.0,0.0784313725490196,0.0,0.08123249299719888,0.0,0.0,0.0,0.0,0.07282913165266107,0.0,0.0,0.011204481792717087,0.058823529411764705,0.0,0.04481792717086835,0.0,0.0,0.056022408963585436,0.0,0.0,0.056022408963585436,0.0,0.0028011204481792717,0.03081232492997199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08123249299719888,0.0,0.07563025210084033,0.0,0.0,0.07282913165266107,0.0,0.058823529411764705,0.0028011204481792717,0.0,0.05042016806722689,0.0028011204481792717,0.008403361344537815,0.047619047619047616
TP9,0.01078167115902965,0.029649595687331536,0.0215633423180593,0.018867924528301886,0.029649595687331536,0.0,0.0215633423180593,0.0,0.08355795148247978,0.0,0.0,0.0,0.029649595687331536,0.029649595687331536,0.0,0.0,0.04851752021563342,0.0,0.0,0.008086253369272238,0.0,0.029649595687331536,0.05390835579514825,0.0,0.029649595687331536,0.029649595687331536,0.0,0.0,0.029649595687331536,0.0,0.03773584905660377,0.0,0.013477088948787063,0.0,0.016172506738544475,0.0,0.0431266846361186,0.013477088948787063,0.0,0.0673854447439353,0.0,0.07816711590296496,0.029649595687331536,0.0,0.029649595687331536,0.0,0.0673854447439353,0.016172506738544475,0.0,0.05390835579514825,0.029649595687331536,0.0
CP5,0.0,0.007281553398058253,0.021844660194174758,0.024271844660194174,0.0,0.06796116504854369,0.0,0.0703883495145631,0.0,0.08009708737864078,0.0,0.0,0.0,0.0,0.06310679611650485,0.0,0.0048543689320388345,0.019417475728155338,0.06067961165048544,0.0,0.038834951456310676,0.0,0.0,0.050970873786407765,0.0,0.0024271844660194173,0.050970873786407765,0.0,0.012135922330097087,0.02669902912621359,0.0,0.0,0.0,0.0,0.0,0.0,0.0048543689320388345,0.0,0.07281553398058252,0.0,0.06796116504854369,0.0,0.0,0.06553398058252427,0.0,0.05339805825242718,0.012135922330097087,0.0,0.04611650485436893,0.012135922330097087,0.01699029126213592,0.04611650485436893
