,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.10267857142857142,0.0,0.0,0.0,0.0,0.0,0.049107142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10267857142857142,0.09821428571428571,0.10714285714285714,0.10267857142857142,0.0,0.0,0.0,0.07589285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.04017857142857143,0.0,0.0,0.0,0.0,0.08035714285714286,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.03125
Pz,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.032679738562091505,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.026143790849673203,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.026143790849673203,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.013071895424836602,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0
P7,0.05333333333333334,0.05333333333333334,0.029333333333333333,0.0,0.05333333333333334,0.037333333333333336,0.0,0.0,0.05333333333333334,0.0,0.0,0.013333333333333334,0.048,0.029333333333333333,0.029333333333333333,0.0,0.0,0.024,0.005333333333333333,0.05333333333333334,0.021333333333333333,0.018666666666666668,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.010666666666666666,0.0,0.05333333333333334,0.05333333333333334,0.0,0.05333333333333334,0.0,0.005333333333333333,0.029333333333333333,0.018666666666666668,0.0,0.0,0.0,0.0,0.02666666666666667,0.05333333333333334,0.0,0.05333333333333334,0.05333333333333334,0.0
O1,0.04225352112676056,0.045774647887323945,0.045774647887323945,0.0,0.045774647887323945,0.045774647887323945,0.0,0.0,0.04225352112676056,0.0,0.0,0.017605633802816902,0.035211267605633804,0.04225352112676056,0.04225352112676056,0.0,0.0,0.03873239436619718,0.014084507042253521,0.045774647887323945,0.02112676056338028,0.02464788732394366,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.03169014084507042,0.0,0.0,0.0,0.014084507042253521,0.0,0.045774647887323945,0.03873239436619718,0.0,0.045774647887323945,0.0,0.007042253521126761,0.045774647887323945,0.02464788732394366,0.0,0.0,0.0,0.0035211267605633804,0.035211267605633804,0.04225352112676056,0.0,0.03873239436619718,0.04225352112676056,0.0
Oz,0.04225352112676056,0.045774647887323945,0.045774647887323945,0.0,0.045774647887323945,0.045774647887323945,0.0,0.0,0.04225352112676056,0.0,0.0,0.017605633802816902,0.035211267605633804,0.04225352112676056,0.04225352112676056,0.0,0.0,0.03873239436619718,0.014084507042253521,0.045774647887323945,0.02112676056338028,0.02464788732394366,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.03169014084507042,0.0,0.0,0.0,0.014084507042253521,0.0,0.045774647887323945,0.03873239436619718,0.0,0.045774647887323945,0.0,0.007042253521126761,0.045774647887323945,0.02464788732394366,0.0,0.0,0.0,0.0035211267605633804,0.035211267605633804,0.04225352112676056,0.0,0.03873239436619718,0.04225352112676056,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.09401709401709402,0.0,0.0,0.0,0.0,0.0,0.09401709401709402,0.09401709401709402,0.0,0.0,0.0,0.0,0.0,0.08547008547008547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09401709401709402,0.09401709401709402,0.09401709401709402,0.09401709401709402,0.0,0.0,0.0,0.09401709401709402,0.0,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564
TP10,0.03296703296703297,0.03663003663003663,0.05128205128205128,0.0,0.040293040293040296,0.06227106227106227,0.0,0.0,0.03296703296703297,0.0,0.0,0.007326007326007326,0.02564102564102564,0.03296703296703297,0.03296703296703297,0.0,0.0,0.06593406593406594,0.04395604395604396,0.040293040293040296,0.01098901098901099,0.014652014652014652,0.02564102564102564,0.0,0.01098901098901099,0.014652014652014652,0.007326007326007326,0.014652014652014652,0.02197802197802198,0.0,0.0,0.0,0.003663003663003663,0.0,0.040293040293040296,0.029304029304029304,0.0,0.054945054945054944,0.0,0.0,0.040293040293040296,0.014652014652014652,0.0,0.03296703296703297,0.0,0.03663003663003663,0.02564102564102564,0.03296703296703297,0.0,0.029304029304029304,0.03296703296703297,0.0
CP6,0.017857142857142856,0.026785714285714284,0.0625,0.0,0.03571428571428571,0.08928571428571429,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.017857142857142856,0.017857142857142856,0.0,0.0,0.09821428571428571,0.09821428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.026785714285714284,0.03571428571428571,0.017857142857142856,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.008928571428571428,0.0,0.07142857142857142,0.0,0.0,0.03571428571428571,0.0,0.0,0.08035714285714286,0.0,0.08928571428571429,0.0,0.017857142857142856,0.0,0.008928571428571428,0.017857142857142856,0.0
Cz,0.05405405405405406,0.058212058212058215,0.031185031185031187,0.0,0.060291060291060294,0.0498960498960499,0.0,0.0,0.0498960498960499,0.0,0.0,0.010395010395010396,0.037422037422037424,0.02494802494802495,0.02494802494802495,0.0,0.0,0.02702702702702703,0.012474012474012475,0.058212058212058215,0.016632016632016633,0.014553014553014554,0.02079002079002079,0.0,0.0,0.0,0.0,0.0,0.031185031185031187,0.0,0.0,0.0,0.008316008316008316,0.0,0.060291060291060294,0.0498960498960499,0.0,0.062370062370062374,0.0,0.004158004158004158,0.029106029106029108,0.014553014553014554,0.0,0.004158004158004158,0.0,0.006237006237006237,0.02079002079002079,0.056133056133056136,0.0,0.04781704781704782,0.05405405405405406,0.0
T8,0.05263157894736842,0.06015037593984962,0.02631578947368421,0.0,0.045112781954887216,0.02631578947368421,0.0,0.0,0.04887218045112782,0.0,0.0,0.018796992481203006,0.041353383458646614,0.02631578947368421,0.02631578947368421,0.0,0.0,0.018796992481203006,0.0,0.041353383458646614,0.06390977443609022,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.015037593984962405,0.0,0.045112781954887216,0.05263157894736842,0.0,0.03759398496240601,0.0,0.007518796992481203,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0,0.02631578947368421,0.06015037593984962,0.0,0.04887218045112782,0.05263157894736842,0.0
FT10,0.04060913705583756,0.04060913705583756,0.04060913705583756,0.0,0.04060913705583756,0.04060913705583756,0.0,0.0,0.04060913705583756,0.0,0.0,0.025380710659898477,0.04060913705583756,0.04060913705583756,0.04060913705583756,0.0,0.0,0.030456852791878174,0.0,0.04060913705583756,0.030456852791878174,0.03553299492385787,0.04060913705583756,0.0,0.0,0.0,0.0,0.0,0.04060913705583756,0.0,0.0,0.0,0.02030456852791878,0.0,0.04060913705583756,0.04060913705583756,0.0,0.04060913705583756,0.0,0.01015228426395939,0.04060913705583756,0.03553299492385787,0.0,0.0,0.0,0.0,0.04060913705583756,0.04060913705583756,0.0,0.04060913705583756,0.04060913705583756,0.0
FC2,0.042801556420233464,0.042801556420233464,0.042801556420233464,0.0,0.042801556420233464,0.042801556420233464,0.0,0.0,0.042801556420233464,0.0,0.0,0.019455252918287938,0.038910505836575876,0.042801556420233464,0.042801556420233464,0.0,0.0,0.03501945525291829,0.007782101167315175,0.042801556420233464,0.023346303501945526,0.027237354085603113,0.038910505836575876,0.0,0.0,0.0,0.0,0.0,0.03501945525291829,0.0,0.0,0.0,0.01556420233463035,0.0,0.042801556420233464,0.042801556420233464,0.0,0.042801556420233464,0.0,0.007782101167315175,0.042801556420233464,0.027237354085603113,0.0,0.0,0.0,0.0,0.038910505836575876,0.042801556420233464,0.0,0.042801556420233464,0.042801556420233464,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.07865168539325842,0.0,0.0,0.0,0.0,0.0,0.10486891385767791,0.0898876404494382,0.0,0.0,0.0,0.0,0.0,0.04119850187265917,0.003745318352059925,0.003745318352059925,0.0,0.0,0.0,0.0,0.0,0.10861423220973783,0.10486891385767791,0.11235955056179775,0.10861423220973783,0.0,0.0,0.0,0.06367041198501873,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0898876404494382,0.0,0.0299625468164794,0.0,0.0,0.0,0.0,0.0,0.026217228464419477
AF7,0.0,0.0,0.0,0.07407407407407407,0.0,0.003703703703703704,0.0,0.0,0.0,0.1,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.040740740740740744,0.007407407407407408,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.10740740740740741,0.10740740740740741,0.1111111111111111,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.022222222222222223
AF3,0.0,0.0,0.0,0.08518518518518518,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.040740740740740744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1037037037037037,0.1,0.11481481481481481,0.1037037037037037,0.0,0.0,0.0,0.07037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.08518518518518518,0.0,0.025925925925925925,0.0,0.0,0.0,0.0,0.0,0.037037037037037035
AFz,0.0,0.0,0.0,0.07636363636363637,0.0,0.0036363636363636364,0.0,0.0,0.0,0.10181818181818182,0.08727272727272728,0.0,0.0,0.0,0.0,0.0,0.04,0.007272727272727273,0.007272727272727273,0.0,0.0,0.0,0.0,0.0,0.10909090909090909,0.10545454545454545,0.10909090909090909,0.10909090909090909,0.0,0.0,0.0,0.06181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.03272727272727273,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.03272727272727273,0.0,0.0,0.0,0.0,0.0,0.025454545454545455
F1,0.0547945205479452,0.0547945205479452,0.0273972602739726,0.0,0.052054794520547946,0.030136986301369864,0.0,0.0,0.0547945205479452,0.0,0.0,0.0136986301369863,0.049315068493150684,0.0273972602739726,0.0273972602739726,0.0,0.0,0.021917808219178082,0.0027397260273972603,0.049315068493150684,0.030136986301369864,0.019178082191780823,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.049315068493150684,0.0,0.0,0.0,0.010958904109589041,0.0,0.052054794520547946,0.0547945205479452,0.0,0.04657534246575343,0.0,0.005479452054794521,0.0273972602739726,0.019178082191780823,0.0,0.0,0.0,0.0,0.0273972602739726,0.0547945205479452,0.0,0.0547945205479452,0.0547945205479452,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.06432748538011696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.08187134502923976,0.10526315789473684,0.08771929824561403,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05847953216374269
C1,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.0,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.0,0.023255813953488372,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.031007751937984496,0.0,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.0,0.015503875968992248,0.03875968992248062,0.03875968992248062,0.0,0.0,0.0,0.0,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0536779324055666,0.061630218687872766,0.02982107355864811,0.0,0.061630218687872766,0.05168986083499006,0.0,0.0,0.04970178926441352,0.0,0.0,0.009940357852882704,0.03777335984095427,0.02385685884691849,0.02385685884691849,0.0,0.0,0.02584493041749503,0.011928429423459244,0.05765407554671968,0.017892644135188866,0.013916500994035786,0.019880715705765408,0.0,0.0,0.0,0.0,0.0,0.03180914512922465,0.0,0.0,0.0,0.007952286282306162,0.0,0.061630218687872766,0.04970178926441352,0.0,0.0636182902584493,0.0,0.003976143141153081,0.027833001988071572,0.013916500994035786,0.0,0.003976143141153081,0.0,0.005964214711729622,0.019880715705765408,0.05765407554671968,0.0,0.04771371769383698,0.0536779324055666,0.0
CP3,0.060542797494780795,0.060542797494780795,0.025052192066805846,0.0,0.05845511482254697,0.04175365344467641,0.0,0.0,0.05636743215031315,0.0,0.0,0.010438413361169102,0.03966597077244259,0.025052192066805846,0.025052192066805846,0.0,0.0,0.020876826722338204,0.006263048016701462,0.05636743215031315,0.022964509394572025,0.014613778705636743,0.020876826722338204,0.0,0.0,0.0,0.0,0.0,0.037578288100208766,0.0,0.0,0.0,0.008350730688935281,0.0,0.05845511482254697,0.05636743215031315,0.0,0.054279749478079335,0.0,0.0041753653444676405,0.025052192066805846,0.014613778705636743,0.0,0.0,0.0,0.0,0.020876826722338204,0.060542797494780795,0.0,0.054279749478079335,0.060542797494780795,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.04892367906066536,0.060665362035225046,0.033268101761252444,0.0,0.05675146771037182,0.06262230919765166,0.0,0.0,0.04500978473581213,0.0,0.0,0.009784735812133072,0.033268101761252444,0.023483365949119372,0.023483365949119372,0.0,0.0,0.033268101761252444,0.019569471624266144,0.05283757338551859,0.0136986301369863,0.0136986301369863,0.019569471624266144,0.0,0.0,0.0019569471624266144,0.0,0.0019569471624266144,0.0273972602739726,0.0,0.0,0.0,0.007827788649706457,0.0,0.05675146771037182,0.04500978473581213,0.0,0.07436399217221135,0.0,0.003913894324853229,0.0273972602739726,0.0136986301369863,0.0,0.011741682974559686,0.0,0.0136986301369863,0.019569471624266144,0.05283757338551859,0.0,0.043052837573385516,0.04892367906066536,0.0
PO7,0.0,0.0,0.0,0.09574468085106383,0.0,0.0,0.0,0.0,0.0,0.09574468085106383,0.09574468085106383,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09574468085106383,0.0851063829787234,0.09574468085106383,0.09574468085106383,0.0,0.0,0.0,0.09574468085106383,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255
PO3,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.01282051282051282,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.02564102564102564,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0
POz,0.039735099337748346,0.04304635761589404,0.04966887417218543,0.0,0.046357615894039736,0.04966887417218543,0.0,0.0,0.039735099337748346,0.0,0.0,0.016556291390728478,0.033112582781456956,0.039735099337748346,0.039735099337748346,0.0,0.0,0.04304635761589404,0.019867549668874173,0.046357615894039736,0.019867549668874173,0.023178807947019868,0.033112582781456956,0.0,0.0,0.0,0.0,0.0,0.029801324503311258,0.0,0.0,0.0,0.013245033112582781,0.0,0.046357615894039736,0.03642384105960265,0.0,0.04966887417218543,0.0,0.006622516556291391,0.046357615894039736,0.023178807947019868,0.0,0.006622516556291391,0.0,0.009933774834437087,0.033112582781456956,0.039735099337748346,0.0,0.03642384105960265,0.039735099337748346,0.0
PO4,0.04060913705583756,0.04060913705583756,0.04060913705583756,0.0,0.04060913705583756,0.04060913705583756,0.0,0.0,0.04060913705583756,0.0,0.0,0.025380710659898477,0.04060913705583756,0.04060913705583756,0.04060913705583756,0.0,0.0,0.030456852791878174,0.0,0.04060913705583756,0.030456852791878174,0.03553299492385787,0.04060913705583756,0.0,0.0,0.0,0.0,0.0,0.04060913705583756,0.0,0.0,0.0,0.02030456852791878,0.0,0.04060913705583756,0.04060913705583756,0.0,0.04060913705583756,0.0,0.01015228426395939,0.04060913705583756,0.03553299492385787,0.0,0.0,0.0,0.0,0.04060913705583756,0.04060913705583756,0.0,0.04060913705583756,0.04060913705583756,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.011278195488721804,0.06015037593984962,0.0,0.022556390977443608,0.0,0.0,0.0,0.08646616541353383,0.07518796992481203,0.0,0.0,0.0,0.0,0.0,0.041353383458646614,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.09774436090225563,0.10150375939849623,0.09398496240601503,0.10150375939849623,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.015037593984962405,0.022556390977443608,0.0,0.0,0.0,0.0,0.11278195488721804,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.007518796992481203
