,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
Fz,0.04608294930875576,0.0,0.0,0.0,0.013824884792626729,0.0,0.0,0.05069124423963134,0.05069124423963134,0.0,0.0,0.03686635944700461,0.03225806451612903,0.04608294930875576,0.0,0.0,0.041474654377880185,0.0,0.013824884792626729,0.0,0.05069124423963134,0.0,0.0,0.027649769585253458,0.0,0.02304147465437788,0.0,0.0,0.05069124423963134,0.02304147465437788,0.05069124423963134,0.02304147465437788,0.04608294930875576,0.0,0.0,0.05069124423963134,0.05069124423963134,0.0,0.05069124423963134,0.0,0.02304147465437788,0.03686635944700461,0.02304147465437788,0.04608294930875576,0.0,0.0,0.05069124423963134,0.0,0.018433179723502304,0.02304147465437788,0.0,0.0
F3,0.0,0.07380073800738007,0.0,0.07749077490774908,0.007380073800738007,0.07749077490774908,0.07011070110701106,0.0,0.0,0.06273062730627306,0.0,0.0,0.0,0.0,0.07749077490774908,0.014760147601476014,0.0,0.04059040590405904,0.0,0.07011070110701106,0.0,0.03690036900369004,0.0,0.0,0.025830258302583026,0.0,0.033210332103321034,0.06642066420664207,0.0,0.0,0.0,0.0,0.0,0.05904059040590406,0.0,0.0,0.0,0.06642066420664207,0.0,0.055350553505535055,0.0,0.0,0.0,0.0,0.07011070110701106,0.014760147601476014,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.022222222222222223,0.0,0.022222222222222223,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.022222222222222223,0.0
FT9,0.0,0.0379746835443038,0.0,0.09764918625678119,0.0054249547920434,0.081374321880651,0.048824593128390596,0.0018083182640144665,0.0,0.05244122965641953,0.0,0.0,0.0,0.0,0.04701627486437613,0.0325497287522604,0.0,0.0433996383363472,0.0,0.048824593128390596,0.0,0.0433996383363472,0.0,0.018083182640144666,0.014466546112115732,0.0,0.04159132007233273,0.034358047016274866,0.0,0.02531645569620253,0.0,0.019891500904159132,0.0,0.054249547920433995,0.0,0.0,0.0,0.0325497287522604,0.0054249547920434,0.0433996383363472,0.0108499095840868,0.0,0.0,0.0,0.081374321880651,0.0325497287522604,0.0,0.023508137432188065,0.0216998191681736,0.0,0.0,0.0
FC5,0.01984126984126984,0.0,0.003968253968253968,0.003968253968253968,0.08333333333333333,0.007936507936507936,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.03968253968253968,0.051587301587301584,0.05555555555555555,0.015873015873015872,0.0,0.06349206349206349,0.0,0.01984126984126984,0.0,0.051587301587301584,0.0,0.0,0.0,0.051587301587301584,0.06746031746031746,0.0,0.011904761904761904,0.023809523809523808,0.0,0.06349206349206349,0.0,0.05555555555555555,0.0,0.0,0.023809523809523808,0.051587301587301584,0.0,0.023809523809523808,0.0,0.0,0.023809523809523808,0.003968253968253968,0.03968253968253968,0.0,0.0,0.03571428571428571,0.0,0.0,0.05555555555555555,0.003968253968253968,0.0
FC1,0.0,0.04468085106382979,0.0,0.09148936170212765,0.00851063829787234,0.09148936170212765,0.0574468085106383,0.0,0.0,0.05531914893617021,0.0,0.0,0.0,0.0,0.0574468085106383,0.027659574468085105,0.0,0.0425531914893617,0.0,0.0574468085106383,0.0,0.04042553191489362,0.0,0.010638297872340425,0.019148936170212766,0.0,0.03829787234042553,0.0425531914893617,0.0,0.019148936170212766,0.0,0.01276595744680851,0.0,0.05319148936170213,0.0,0.0,0.0,0.03829787234042553,0.0,0.05106382978723404,0.002127659574468085,0.0,0.0,0.0,0.07872340425531915,0.027659574468085105,0.0,0.01702127659574468,0.014893617021276596,0.0,0.0,0.0
C3,0.0,0.054404145077720206,0.0,0.06994818652849741,0.0025906735751295338,0.06994818652849741,0.06735751295336788,0.0,0.0,0.06217616580310881,0.0,0.0,0.0,0.0,0.06217616580310881,0.02849740932642487,0.0,0.046632124352331605,0.0,0.06735751295336788,0.0,0.04404145077720207,0.0,0.007772020725388601,0.015544041450777202,0.0,0.04145077720207254,0.04404145077720207,0.0,0.018134715025906734,0.0,0.010362694300518135,0.0,0.05958549222797927,0.0,0.0,0.0,0.046632124352331605,0.0,0.05699481865284974,0.0,0.0,0.0,0.0,0.06735751295336788,0.02849740932642487,0.0,0.015544041450777202,0.012953367875647668,0.0,0.0,0.0
T7,0.02631578947368421,0.0,0.0023923444976076554,0.007177033492822967,0.011961722488038277,0.0,0.0,0.05980861244019139,0.03349282296650718,0.0,0.0,0.023923444976076555,0.0215311004784689,0.03588516746411483,0.0,0.014354066985645933,0.03827751196172249,0.0023923444976076554,0.011961722488038277,0.0,0.04784688995215311,0.01674641148325359,0.0,0.03349282296650718,0.004784688995215311,0.01674641148325359,0.011961722488038277,0.0,0.0430622009569378,0.03110047846889952,0.050239234449760764,0.03110047846889952,0.04066985645933014,0.01674641148325359,0.0,0.03827751196172249,0.050239234449760764,0.0,0.050239234449760764,0.0,0.03110047846889952,0.023923444976076555,0.011961722488038277,0.03110047846889952,0.009569377990430622,0.019138755980861243,0.03588516746411483,0.01674641148325359,0.028708133971291867,0.01674641148325359,0.0023923444976076554,0.0
TP9,0.037800687285223365,0.0,0.003436426116838488,0.0,0.01718213058419244,0.0,0.0,0.05154639175257732,0.048109965635738834,0.0,0.0,0.03436426116838488,0.030927835051546393,0.041237113402061855,0.0,0.0,0.037800687285223365,0.0,0.01718213058419244,0.0,0.048109965635738834,0.003436426116838488,0.0,0.027491408934707903,0.006872852233676976,0.024054982817869417,0.0,0.0,0.05154639175257732,0.024054982817869417,0.05154639175257732,0.024054982817869417,0.041237113402061855,0.003436426116838488,0.0,0.05154639175257732,0.05154639175257732,0.0,0.05154639175257732,0.0,0.024054982817869417,0.03436426116838488,0.01718213058419244,0.041237113402061855,0.0,0.006872852233676976,0.044673539518900345,0.003436426116838488,0.020618556701030927,0.024054982817869417,0.003436426116838488,0.0
CP5,0.0,0.04367816091954023,0.0,0.06666666666666667,0.0,0.06436781609195402,0.059770114942528735,0.0,0.0,0.06436781609195402,0.0,0.0,0.0,0.0,0.05057471264367816,0.034482758620689655,0.0,0.05057471264367816,0.0,0.059770114942528735,0.0,0.04827586206896552,0.0,0.016091954022988506,0.009195402298850575,0.0,0.04597701149425287,0.034482758620689655,0.0,0.02528735632183908,0.0,0.01839080459770115,0.0,0.06206896551724138,0.0,0.0,0.0,0.03908045977011494,0.0,0.05517241379310345,0.006896551724137931,0.0,0.0,0.0,0.06666666666666667,0.034482758620689655,0.0,0.022988505747126436,0.020689655172413793,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.03164556962025317,0.0,0.0031645569620253164,0.0,0.022151898734177215,0.0,0.0,0.03481012658227848,0.03481012658227848,0.0,0.0,0.05379746835443038,0.04430379746835443,0.060126582278481014,0.0,0.0,0.060126582278481014,0.0,0.015822784810126583,0.0,0.060126582278481014,0.0,0.0,0.012658227848101266,0.006329113924050633,0.0379746835443038,0.0,0.0,0.03481012658227848,0.00949367088607595,0.060126582278481014,0.00949367088607595,0.060126582278481014,0.0,0.0,0.03481012658227848,0.060126582278481014,0.0,0.03481012658227848,0.0,0.00949367088607595,0.03164556962025317,0.015822784810126583,0.060126582278481014,0.0,0.0,0.060126582278481014,0.0,0.006329113924050633,0.03164556962025317,0.0031645569620253164,0.0
P7,0.028846153846153848,0.0,0.003205128205128205,0.0,0.03205128205128205,0.0,0.0,0.03205128205128205,0.03205128205128205,0.0,0.0,0.05448717948717949,0.05448717948717949,0.060897435897435896,0.0,0.0,0.060897435897435896,0.0,0.016025641025641024,0.0,0.060897435897435896,0.0,0.0,0.009615384615384616,0.00641025641025641,0.04807692307692308,0.0,0.0,0.03205128205128205,0.00641025641025641,0.060897435897435896,0.00641025641025641,0.060897435897435896,0.0,0.0,0.03205128205128205,0.060897435897435896,0.0,0.03205128205128205,0.0,0.00641025641025641,0.03205128205128205,0.016025641025641024,0.05448717948717949,0.0,0.0,0.05128205128205128,0.0,0.003205128205128205,0.041666666666666664,0.003205128205128205,0.0
O1,0.02466367713004484,0.0,0.002242152466367713,0.0,0.02466367713004484,0.0,0.0,0.04035874439461883,0.02914798206278027,0.0,0.0,0.04035874439461883,0.04035874439461883,0.06726457399103139,0.0,0.0,0.06726457399103139,0.0,0.011210762331838564,0.0,0.07174887892376682,0.0,0.0,0.013452914798206279,0.006726457399103139,0.03587443946188341,0.0,0.0,0.02914798206278027,0.011210762331838564,0.07174887892376682,0.011210762331838564,0.06950672645739911,0.0,0.0,0.02914798206278027,0.07174887892376682,0.0,0.02914798206278027,0.0,0.011210762331838564,0.02242152466367713,0.011210762331838564,0.05605381165919283,0.0,0.0,0.05829596412556054,0.0,0.008968609865470852,0.03139013452914798,0.002242152466367713,0.0
