,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
Fz,0.042105263157894736,0.0,0.0,0.0,0.04736842105263158,0.04736842105263158,0.04736842105263158,0.0,0.04736842105263158,0.0,0.04736842105263158,0.04736842105263158,0.04736842105263158,0.005263157894736842,0.0,0.0,0.04736842105263158,0.0,0.0,0.04736842105263158,0.04736842105263158,0.0,0.0,0.04736842105263158,0.0,0.0,0.042105263157894736,0.021052631578947368,0.0,0.0,0.04736842105263158,0.0,0.0,0.0,0.04736842105263158,0.04736842105263158,0.0,0.04736842105263158,0.0,0.0,0.021052631578947368,0.04736842105263158,0.015789473684210527,0.0,0.0,0.0,0.04736842105263158,0.0,0.04736842105263158,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.06310679611650485,0.05825242718446602,0.0,0.0,0.0,0.03155339805825243,0.0,0.06553398058252427,0.0,0.0,0.0,0.019417475728155338,0.043689320388349516,0.012135922330097087,0.0,0.06553398058252427,0.06553398058252427,0.0,0.0,0.0,0.043689320388349516,0.0,0.06553398058252427,0.06553398058252427,0.0,0.0,0.0,0.06310679611650485,0.0,0.055825242718446605,0.055825242718446605,0.06553398058252427,0.0,0.0,0.0,0.0,0.0,0.021844660194174758,0.0,0.0,0.0024271844660194173,0.0,0.0412621359223301,0.0,0.0,0.0,0.0,0.06553398058252427,0.0,0.02912621359223301
FT9,0.0,0.0,0.05641025641025641,0.0641025641025641,0.0,0.0,0.0,0.023076923076923078,0.0,0.06153846153846154,0.0,0.0,0.0,0.010256410256410256,0.05384615384615385,0.002564102564102564,0.0,0.06666666666666667,0.05897435897435897,0.0,0.0,0.0,0.035897435897435895,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.05641025641025641,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.023076923076923078,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.035897435897435895
FC5,0.015122873345935728,0.0,0.0,0.0,0.07183364839319471,0.026465028355387523,0.017013232514177693,0.007561436672967864,0.0661625708884688,0.0,0.06427221172022685,0.026465028355387523,0.04158790170132325,0.011342155009451797,0.0,0.005671077504725898,0.05103969754253308,0.0,0.0,0.045368620037807186,0.07372400756143667,0.0,0.0,0.07183364839319471,0.0,0.0,0.015122873345935728,0.007561436672967864,0.0,0.0,0.026465028355387523,0.0,0.0,0.0,0.06805293005671077,0.054820415879017016,0.0,0.04914933837429111,0.0,0.0,0.007561436672967864,0.06994328922495274,0.015122873345935728,0.005671077504725898,0.0,0.0,0.01890359168241966,0.0,0.0661625708884688,0.0,0.0,0.0
FC1,0.025974025974025976,0.0,0.0,0.0,0.04220779220779221,0.05194805194805195,0.02922077922077922,0.022727272727272728,0.03896103896103896,0.00974025974025974,0.05519480519480519,0.05519480519480519,0.032467532467532464,0.02922077922077922,0.0,0.01948051948051948,0.048701298701298704,0.0,0.00974025974025974,0.05194805194805195,0.04220779220779221,0.0,0.0,0.048701298701298704,0.0,0.0,0.025974025974025976,0.012987012987012988,0.0,0.003246753246753247,0.045454545454545456,0.0,0.0,0.0,0.03896103896103896,0.032467532467532464,0.0,0.02922077922077922,0.0,0.0,0.012987012987012988,0.05194805194805195,0.03571428571428571,0.01948051948051948,0.0,0.0,0.032467532467532464,0.0,0.045454545454545456,0.0,0.0,0.0
C3,0.038461538461538464,0.0,0.0,0.0,0.04807692307692308,0.04807692307692308,0.04326923076923077,0.0,0.04807692307692308,0.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.009615384615384616,0.0,0.0,0.04807692307692308,0.0,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.0,0.038461538461538464,0.019230769230769232,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.04807692307692308,0.04807692307692308,0.0,0.04326923076923077,0.0,0.0,0.019230769230769232,0.04807692307692308,0.019230769230769232,0.0,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.0
T7,0.0,0.0,0.04398826979472141,0.03225806451612903,0.005865102639296188,0.01466275659824047,0.0,0.06744868035190615,0.002932551319648094,0.06158357771260997,0.020527859237536656,0.02932551319648094,0.0,0.05278592375366569,0.01466275659824047,0.04398826979472141,0.011730205278592375,0.05278592375366569,0.06158357771260997,0.01466275659824047,0.005865102639296188,0.0,0.05278592375366569,0.011730205278592375,0.04105571847507331,0.04105571847507331,0.0,0.0,0.0,0.05571847507331378,0.008797653958944282,0.02932551319648094,0.02932551319648094,0.04105571847507331,0.002932551319648094,0.0,0.0,0.0,0.0,0.008797653958944282,0.0,0.01466275659824047,0.03225806451612903,0.02932551319648094,0.011730205278592375,0.0,0.0,0.0,0.008797653958944282,0.04398826979472141,0.0,0.0
TP9,0.015810276679841896,0.0,0.0,0.0,0.07312252964426877,0.025691699604743084,0.017786561264822136,0.005928853754940711,0.0691699604743083,0.0,0.06126482213438735,0.025691699604743084,0.043478260869565216,0.009881422924901186,0.0,0.003952569169960474,0.05138339920948617,0.0,0.0,0.045454545454545456,0.07312252964426877,0.0,0.0,0.0691699604743083,0.0,0.0,0.015810276679841896,0.007905138339920948,0.0,0.0,0.025691699604743084,0.0,0.0,0.0,0.07114624505928854,0.05731225296442688,0.0,0.05138339920948617,0.0,0.0,0.007905138339920948,0.06719367588932806,0.01383399209486166,0.003952569169960474,0.0,0.0,0.019762845849802372,0.0,0.06719367588932806,0.0,0.0,0.0
CP5,0.0,0.0,0.05357142857142857,0.051587301587301584,0.0,0.001984126984126984,0.0,0.037698412698412696,0.0,0.06746031746031746,0.005952380952380952,0.011904761904761904,0.0,0.027777777777777776,0.03968253968253968,0.021825396825396824,0.0,0.06547619047619048,0.06547619047619048,0.001984126984126984,0.0,0.0,0.04365079365079365,0.0,0.057539682539682536,0.057539682539682536,0.0,0.0,0.0,0.061507936507936505,0.0,0.0496031746031746,0.0496031746031746,0.057539682539682536,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.001984126984126984,0.013888888888888888,0.011904761904761904,0.037698412698412696,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.027777777777777776
CP1,0.015065913370998116,0.0,0.0,0.0,0.0583804143126177,0.030131826741996232,0.01694915254237288,0.01694915254237288,0.05273069679849341,0.009416195856873822,0.07344632768361582,0.035781544256120526,0.03389830508474576,0.02071563088512241,0.0,0.015065913370998116,0.05273069679849341,0.003766478342749529,0.009416195856873822,0.04896421845574388,0.060263653483992465,0.0,0.003766478342749529,0.064030131826742,0.0,0.0,0.015065913370998116,0.007532956685499058,0.0,0.005649717514124294,0.026365348399246705,0.0,0.0,0.0,0.054613935969868174,0.04143126177024482,0.0,0.035781544256120526,0.0,0.0,0.007532956685499058,0.06779661016949153,0.02448210922787194,0.015065913370998116,0.0,0.0,0.018832391713747645,0.0,0.0583804143126177,0.0,0.0,0.0
Pz,0.020172910662824207,0.0,0.005763688760806916,0.0,0.0345821325648415,0.043227665706051875,0.023054755043227664,0.0345821325648415,0.03170028818443804,0.023054755043227664,0.04899135446685879,0.05763688760806916,0.025936599423631124,0.040345821325648415,0.0,0.03170028818443804,0.040345821325648415,0.01440922190201729,0.023054755043227664,0.043227665706051875,0.0345821325648415,0.0,0.01440922190201729,0.040345821325648415,0.002881844380403458,0.002881844380403458,0.020172910662824207,0.008645533141210375,0.0,0.01729106628242075,0.037463976945244955,0.0,0.0,0.002881844380403458,0.03170028818443804,0.025936599423631124,0.0,0.023054755043227664,0.0,0.0,0.008645533141210375,0.043227665706051875,0.04610951008645533,0.02881844380403458,0.0,0.0,0.025936599423631124,0.0,0.037463976945244955,0.005763688760806916,0.0,0.0
P7,0.021798365122615803,0.0,0.0,0.0,0.06267029972752043,0.02997275204359673,0.02452316076294278,0.0027247956403269754,0.06267029972752043,0.0,0.05722070844686648,0.02997275204359673,0.05722070844686648,0.008174386920980926,0.0,0.0,0.051771117166212535,0.0,0.0,0.04632152588555858,0.06267029972752043,0.0,0.0,0.06267029972752043,0.0,0.0,0.021798365122615803,0.010899182561307902,0.0,0.0,0.02997275204359673,0.0,0.0,0.0,0.06267029972752043,0.05994550408719346,0.0,0.05722070844686648,0.0,0.0,0.010899182561307902,0.06267029972752043,0.013623978201634877,0.0,0.0,0.0,0.027247956403269755,0.0,0.06267029972752043,0.0,0.0,0.0
O1,0.0,0.0,0.034013605442176874,0.02040816326530612,0.013605442176870748,0.023809523809523808,0.0,0.06802721088435375,0.01020408163265306,0.05442176870748299,0.030612244897959183,0.04081632653061224,0.003401360544217687,0.06802721088435375,0.0,0.05102040816326531,0.02040816326530612,0.04421768707482993,0.05442176870748299,0.023809523809523808,0.013605442176870748,0.0,0.04421768707482993,0.02040816326530612,0.030612244897959183,0.030612244897959183,0.0,0.0,0.0,0.047619047619047616,0.017006802721088437,0.017006802721088437,0.017006802721088437,0.030612244897959183,0.01020408163265306,0.003401360544217687,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.04421768707482993,0.034013605442176874,0.0,0.0,0.003401360544217687,0.0,0.017006802721088437,0.034013605442176874,0.0,0.0
Oz,0.0,0.0,0.04878048780487805,0.057926829268292686,0.0,0.0,0.0,0.009146341463414634,0.0,0.054878048780487805,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0701219512195122,0.051829268292682924,0.0,0.0,0.0,0.024390243902439025,0.0,0.06097560975609756,0.06707317073170732,0.0,0.0,0.0,0.04878048780487805,0.0,0.07317073170731707,0.07621951219512195,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.027439024390243903,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.06707317073170732,0.0,0.042682926829268296
O2,0.0,0.0,0.03535353535353535,0.015151515151515152,0.005050505050505051,0.020202020202020204,0.0,0.07575757575757576,0.0,0.06565656565656566,0.030303030303030304,0.045454545454545456,0.0,0.07575757575757576,0.0,0.0707070707070707,0.015151515151515152,0.050505050505050504,0.06565656565656566,0.020202020202020204,0.005050505050505051,0.0,0.050505050505050504,0.015151515151515152,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.05555555555555555,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.050505050505050504,0.045454545454545456,0.0,0.0,0.0,0.0,0.010101010101010102,0.03535353535353535,0.0,0.0
P8,0.017857142857142856,0.0,0.0,0.0,0.05803571428571429,0.03571428571428571,0.020089285714285716,0.013392857142857142,0.05580357142857143,0.004464285714285714,0.06473214285714286,0.03571428571428571,0.03571428571428571,0.017857142857142856,0.0,0.011160714285714286,0.060267857142857144,0.0,0.004464285714285714,0.05803571428571429,0.05803571428571429,0.0,0.0,0.0625,0.0,0.0,0.017857142857142856,0.008928571428571428,0.0,0.0,0.03125,0.0,0.0,0.0,0.05580357142857143,0.044642857142857144,0.0,0.03794642857142857,0.0,0.0,0.008928571428571428,0.06473214285714286,0.022321428571428572,0.011160714285714286,0.0,0.0,0.022321428571428572,0.0,0.060267857142857144,0.0,0.0,0.0
TP10,0.0,0.0,0.04647160068846816,0.04475043029259897,0.0,0.0,0.0,0.027538726333907058,0.0,0.05335628227194492,0.0,0.0051635111876075735,0.0,0.0189328743545611,0.043029259896729774,0.013769363166953529,0.0,0.0981067125645439,0.05163511187607573,0.0,0.0,0.0,0.03614457831325301,0.0,0.05163511187607573,0.06712564543889846,0.0,0.0,0.0,0.04991394148020654,0.0,0.05163511187607573,0.08089500860585198,0.09294320137693632,0.0,0.0,0.0,0.0,0.0,0.01549053356282272,0.0,0.0,0.0068846815834767644,0.0051635111876075735,0.04130808950086059,0.0,0.0,0.0,0.0,0.07401032702237521,0.0,0.024096385542168676
CP6,0.0,0.0,0.05476673427991886,0.05070993914807302,0.0,0.002028397565922921,0.0,0.038539553752535496,0.0,0.06896551724137931,0.006085192697768763,0.012170385395537525,0.0,0.028397565922920892,0.038539553752535496,0.02231237322515213,0.0,0.06490872210953347,0.06693711967545639,0.002028397565922921,0.0,0.0,0.04462474645030426,0.0,0.056795131845841784,0.056795131845841784,0.0,0.0,0.0,0.06288032454361055,0.0,0.0486815415821501,0.0486815415821501,0.056795131845841784,0.0,0.0,0.0,0.0,0.0,0.018255578093306288,0.0,0.002028397565922921,0.014198782961460446,0.012170385395537525,0.036511156186612576,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.02636916835699797
Cz,0.018823529411764704,0.0,0.0,0.0,0.05411764705882353,0.03764705882352941,0.021176470588235293,0.01647058823529412,0.05176470588235294,0.007058823529411765,0.06352941176470588,0.04,0.03294117647058824,0.021176470588235293,0.0,0.01411764705882353,0.058823529411764705,0.0,0.007058823529411765,0.058823529411764705,0.05411764705882353,0.0,0.0,0.058823529411764705,0.0,0.0,0.018823529411764704,0.009411764705882352,0.0,0.002352941176470588,0.03294117647058824,0.0,0.0,0.0,0.05176470588235294,0.042352941176470586,0.0,0.03529411764705882,0.0,0.0,0.009411764705882352,0.0611764705882353,0.02588235294117647,0.01411764705882353,0.0,0.0,0.023529411764705882,0.0,0.05647058823529412,0.0,0.0,0.0
T8,0.015065913370998116,0.0,0.0,0.0,0.07156308851224105,0.026365348399246705,0.01694915254237288,0.007532956685499058,0.06591337099811675,0.0,0.06591337099811675,0.026365348399246705,0.04143126177024482,0.011299435028248588,0.0,0.005649717514124294,0.05084745762711865,0.0,0.0,0.04519774011299435,0.07344632768361582,0.0,0.0,0.07156308851224105,0.0,0.0,0.015065913370998116,0.007532956685499058,0.0,0.0,0.026365348399246705,0.0,0.0,0.0,0.06779661016949153,0.054613935969868174,0.0,0.04896421845574388,0.0,0.0,0.007532956685499058,0.07156308851224105,0.015065913370998116,0.005649717514124294,0.0,0.0,0.018832391713747645,0.0,0.06591337099811675,0.0,0.0,0.0
FT10,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0
