,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.06581740976645435,0.02335456475583864,0.0,0.0,0.0,0.07006369426751592,0.0,0.05307855626326964,0.0,0.06157112526539278,0.0,0.0,0.0,0.02335456475583864,0.012738853503184714,0.07006369426751592,0.06794055201698514,0.0,0.0,0.0,0.0,0.0,0.05307855626326964,0.06369426751592357,0.0,0.02335456475583864,0.0,0.0,0.0,0.0,0.07006369426751592,0.0,0.0,0.07006369426751592,0.0,0.0,0.0,0.027600849256900213,0.044585987261146494,0.0,0.02335456475583864,0.0,0.02335456475583864,0.021231422505307854,0.07006369426751592,0.0,0.0,0.050955414012738856,0.010615711252653927,0.0
FT9,0.0,0.0,0.0502092050209205,0.04602510460251046,0.0,0.0,0.0,0.0502092050209205,0.0,0.04184100418410042,0.0,0.0502092050209205,0.0,0.0,0.0,0.04602510460251046,0.02510460251046025,0.0502092050209205,0.0502092050209205,0.0,0.0,0.0,0.0,0.0,0.04602510460251046,0.0502092050209205,0.0,0.04602510460251046,0.0,0.0,0.0,0.0,0.0502092050209205,0.0,0.0,0.0502092050209205,0.0,0.0,0.0,0.0502092050209205,0.04602510460251046,0.0,0.04602510460251046,0.0,0.04184100418410042,0.04184100418410042,0.0502092050209205,0.0,0.0,0.0502092050209205,0.02092050209205021,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.06223175965665236,0.0,0.06437768240343347,0.0,0.0407725321888412,0.0,0.06223175965665236,0.030042918454935622,0.060085836909871244,0.0,0.0,0.0,0.0,0.055793991416309016,0.06223175965665236,0.05150214592274678,0.0,0.060085836909871244,0.0,0.0,0.05793991416309013,0.0,0.0,0.0,0.0,0.05150214592274678,0.0,0.06437768240343347,0.0,0.0,0.0,0.06437768240343347,0.0,0.0,0.0,0.03648068669527897,0.0,0.04721030042918455,0.004291845493562232,0.0,0.0,0.060085836909871244,0.06437768240343347,0.0,0.0,0.0
T7,0.0,0.0,0.06177606177606178,0.021235521235521235,0.0,0.0,0.0,0.08494208494208494,0.0,0.052123552123552123,0.0,0.055984555984555984,0.0,0.0,0.003861003861003861,0.021235521235521235,0.011583011583011582,0.07722007722007722,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.04826254826254826,0.05791505791505792,0.0,0.021235521235521235,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.07335907335907337,0.0,0.0,0.0,0.025096525096525095,0.04054054054054054,0.0,0.021235521235521235,0.0,0.02702702702702703,0.019305019305019305,0.0694980694980695,0.0019305019305019305,0.0,0.04633204633204633,0.009652509652509652,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.055984555984555984,0.0,0.10617760617760617,0.0,0.04826254826254826,0.0,0.055984555984555984,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0,0.0,0.05791505791505792,0.06177606177606178,0.04633204633204633,0.0,0.05405405405405406,0.0,0.0,0.05791505791505792,0.0,0.0,0.0,0.0,0.05019305019305019,0.0,0.059845559845559844,0.0,0.0,0.0,0.05791505791505792,0.0,0.0,0.0,0.04054054054054054,0.0,0.04826254826254826,0.003861003861003861,0.0,0.0,0.05405405405405406,0.059845559845559844,0.0,0.0,0.0
CP5,0.0,0.0,0.06588235294117648,0.02588235294117647,0.0,0.0,0.0,0.06588235294117648,0.0,0.0611764705882353,0.0,0.058823529411764705,0.0,0.0,0.0,0.02588235294117647,0.01411764705882353,0.06588235294117648,0.06588235294117648,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.06352941176470588,0.0,0.02588235294117647,0.0,0.0,0.0,0.0,0.06352941176470588,0.0,0.0,0.06588235294117648,0.0,0.0,0.0,0.02588235294117647,0.04941176470588235,0.0,0.02588235294117647,0.0,0.021176470588235293,0.023529411764705882,0.06352941176470588,0.0,0.0,0.05176470588235294,0.011764705882352941,0.0
