,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.05333333333333334,0.0,0.09333333333333334,0.0,0.1,0.0,0.0,0.04666666666666667,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.08666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.006666666666666667,0.0,0.0,0.1
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.07272727272727272,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.09090909090909091,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015723270440251572,0.0660377358490566,0.0,0.04716981132075472,0.015723270440251572,0.09748427672955975,0.0,0.0,0.03459119496855346,0.0,0.0,0.0660377358490566,0.0,0.07547169811320754,0.0,0.0,0.04716981132075472,0.0,0.0,0.02830188679245283,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.10062893081761007,0.0,0.0,0.0,0.08176100628930817,0.0,0.031446540880503145,0.0,0.0,0.006289308176100629,0.0,0.0,0.09433962264150944,0.0440251572327044,0.0,0.0,0.10062893081761007
O1,0.031914893617021274,0.0,0.014184397163120567,0.05319148936170213,0.0,0.03900709219858156,0.07446808510638298,0.0,0.0,0.07446808510638298,0.0,0.0,0.0,0.07446808510638298,0.024822695035460994,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0425531914893617,0.08156028368794327,0.0,0.0,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0,0.028368794326241134,0.0,0.0,0.0425531914893617,0.0,0.0,0.01773049645390071,0.010638297872340425,0.0,0.0,0.024822695035460994,0.06382978723404255,0.0,0.08156028368794327,0.08156028368794327,0.01773049645390071,0.0,0.014184397163120567,0.04964539007092199,0.028368794326241134,0.0
Oz,0.05161290322580645,0.0,0.025806451612903226,0.05161290322580645,0.0,0.05161290322580645,0.05161290322580645,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.05161290322580645,0.04516129032258064,0.0,0.0,0.03870967741935484,0.0,0.0,0.0,0.05161290322580645,0.05161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.012903225806451613,0.0,0.05161290322580645,0.0,0.0,0.05161290322580645,0.0,0.0,0.03225806451612903,0.01935483870967742,0.0,0.0,0.01935483870967742,0.05161290322580645,0.0,0.05161290322580645,0.05161290322580645,0.03225806451612903,0.0,0.0,0.05161290322580645,0.05161290322580645,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.08411214953271028,0.0,0.0,0.12149532710280374,0.0,0.0,0.1308411214953271,0.0,0.1308411214953271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.12149532710280374,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07476635514018691,0.0,0.0,0.0,0.11214953271028037
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.050359712230215826,0.0,0.02877697841726619,0.050359712230215826,0.0,0.050359712230215826,0.050359712230215826,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.050359712230215826,0.050359712230215826,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.050359712230215826,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.0,0.014388489208633094,0.0,0.050359712230215826,0.0,0.0,0.050359712230215826,0.0,0.0,0.03597122302158273,0.02158273381294964,0.0,0.0,0.014388489208633094,0.050359712230215826,0.0,0.050359712230215826,0.050359712230215826,0.03597122302158273,0.0,0.0,0.050359712230215826,0.050359712230215826,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023696682464454975,0.04265402843601896,0.0,0.07109004739336493,0.0,0.09004739336492891,0.0,0.0,0.06635071090047394,0.0,0.0,0.12796208530805686,0.0,0.11848341232227488,0.0,0.0,0.014218009478672985,0.0,0.0,0.0,0.0,0.07109004739336493,0.0,0.0,0.0,0.0,0.0,0.0,0.10900473933649289,0.0,0.0,0.0,0.06635071090047394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08530805687203792,0.009478672985781991,0.0,0.0,0.10426540284360189
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02074688796680498,0.04979253112033195,0.0,0.06224066390041494,0.004149377593360996,0.0912863070539419,0.0,0.0,0.058091286307053944,0.0,0.0,0.11203319502074689,0.0,0.11618257261410789,0.0,0.0,0.024896265560165973,0.0,0.0,0.004149377593360996,0.0,0.06224066390041494,0.0,0.0,0.0,0.0,0.0,0.0,0.1078838174273859,0.0,0.0,0.0,0.07053941908713693,0.0,0.004149377593360996,0.0,0.0,0.0,0.0,0.0,0.08713692946058091,0.02074688796680498,0.0,0.0,0.1037344398340249
FT10,0.04,0.0,0.017777777777777778,0.04,0.0,0.04888888888888889,0.06666666666666667,0.0,0.013333333333333334,0.04888888888888889,0.0,0.0,0.0,0.04888888888888889,0.03111111111111111,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.06222222222222222,0.06222222222222222,0.008888888888888889,0.0,0.0,0.0,0.0,0.0,0.008888888888888889,0.0,0.035555555555555556,0.0,0.0,0.05333333333333334,0.0,0.0,0.022222222222222223,0.013333333333333334,0.008888888888888889,0.0,0.044444444444444446,0.05333333333333334,0.0,0.06666666666666667,0.05333333333333334,0.022222222222222223,0.0,0.03111111111111111,0.035555555555555556,0.035555555555555556,0.0
FC2,0.025495750708215296,0.0,0.0113314447592068,0.05099150141643059,0.0,0.031161473087818695,0.07932011331444759,0.0,0.0084985835694051,0.0679886685552408,0.0,0.0,0.0,0.06232294617563739,0.019830028328611898,0.0,0.0,0.0169971671388102,0.0,0.0,0.0,0.039660056657223795,0.1048158640226629,0.0056657223796034,0.0,0.0,0.0,0.0,0.0,0.0056657223796034,0.0,0.0226628895184136,0.0,0.0,0.0339943342776204,0.0,0.0,0.014164305949008499,0.0084985835694051,0.0056657223796034,0.0,0.028328611898016998,0.05099150141643059,0.0,0.11048158640226628,0.08781869688385269,0.014164305949008499,0.0,0.019830028328611898,0.05099150141643059,0.0226628895184136,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.005434782608695652,0.0,0.09782608695652174,0.0,0.021739130434782608,0.02717391304347826,0.09239130434782608,0.0,0.0,0.0,0.0,0.0,0.02717391304347826,0.0,0.043478260869565216,0.0,0.0,0.09239130434782608,0.0,0.0,0.04891304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09239130434782608,0.0,0.0,0.0,0.09782608695652174,0.0,0.06521739130434782,0.0,0.0,0.021739130434782608,0.0,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.09239130434782608
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.052083333333333336,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.09375,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.09375,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.09375,0.09375,0.0,0.0,0.09375
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.022058823529411766,0.0,0.0661764705882353,0.0,0.09558823529411764,0.0,0.0,0.08823529411764706,0.0,0.0,0.11029411764705882,0.0,0.11029411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.11029411764705882,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.11029411764705882
F5,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.05325443786982249,0.0,0.023668639053254437,0.05325443786982249,0.0,0.05325443786982249,0.05325443786982249,0.0,0.0,0.05325443786982249,0.0,0.0,0.0,0.05325443786982249,0.04142011834319527,0.0,0.0,0.03550295857988166,0.0,0.0,0.0,0.05325443786982249,0.05325443786982249,0.0,0.0,0.0,0.0,0.0,0.0,0.011834319526627219,0.0,0.047337278106508875,0.0,0.0,0.05325443786982249,0.0,0.0,0.029585798816568046,0.01775147928994083,0.0,0.0,0.023668639053254437,0.05325443786982249,0.0,0.05325443786982249,0.05325443786982249,0.029585798816568046,0.0,0.005917159763313609,0.047337278106508875,0.047337278106508875,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0430622009569378,0.0,0.019138755980861243,0.0430622009569378,0.0,0.05263157894736842,0.06220095693779904,0.0,0.004784688995215311,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.03349282296650718,0.0,0.0,0.028708133971291867,0.0,0.0,0.0,0.06220095693779904,0.06220095693779904,0.0,0.0,0.0,0.0,0.0,0.0,0.009569377990430622,0.0,0.03827751196172249,0.0,0.0,0.05741626794258373,0.0,0.0,0.023923444976076555,0.014354066985645933,0.0,0.0,0.03827751196172249,0.05741626794258373,0.0,0.06220095693779904,0.05741626794258373,0.023923444976076555,0.0,0.023923444976076555,0.03827751196172249,0.03827751196172249,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014619883040935672,0.06140350877192982,0.0,0.043859649122807015,0.014619883040935672,0.09064327485380116,0.0,0.0,0.04093567251461988,0.0,0.0,0.07309941520467836,0.0,0.08187134502923976,0.0,0.0,0.043859649122807015,0.0,0.0,0.02631578947368421,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.12573099415204678,0.0,0.0,0.0,0.07602339181286549,0.0,0.029239766081871343,0.0,0.0,0.005847953216374269,0.0,0.0,0.08771929824561403,0.04093567251461988,0.0,0.0,0.09941520467836257
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.04918032786885246,0.0,0.03278688524590164,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0,0.040983606557377046,0.02459016393442623,0.0,0.0,0.00819672131147541,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.040983606557377046,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0
PO7,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.03529411764705882,0.0,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.003389830508474576,0.010169491525423728,0.07796610169491526,0.0,0.05084745762711865,0.01694915254237288,0.09491525423728814,0.0,0.0,0.020338983050847456,0.0,0.0,0.05423728813559322,0.0,0.06440677966101695,0.0,0.0,0.0576271186440678,0.0,0.0,0.030508474576271188,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.09491525423728814,0.0,0.0,0.0,0.09491525423728814,0.0,0.04067796610169491,0.0,0.0,0.013559322033898305,0.0,0.0,0.09152542372881356,0.05423728813559322,0.0,0.0,0.09491525423728814
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.013100436681222707,0.0,0.0,0.013100436681222707,0.0,0.021834061135371178,0.039301310043668124,0.0,0.06550218340611354,0.021834061135371178,0.0,0.021834061135371178,0.05240174672489083,0.021834061135371178,0.004366812227074236,0.0,0.0,0.0,0.0,0.0,0.013100436681222707,0.034934497816593885,0.034934497816593885,0.0611353711790393,0.0,0.0,0.039301310043668124,0.0,0.0,0.0,0.0,0.008733624454148471,0.0,0.0,0.026200873362445413,0.05240174672489083,0.0,0.0,0.0,0.0611353711790393,0.0,0.08733624454148471,0.026200873362445413,0.0,0.05240174672489083,0.026200873362445413,0.0,0.048034934497816595,0.08296943231441048,0.008733624454148471,0.008733624454148471,0.05240174672489083
PO8,0.03515625,0.0,0.015625,0.046875,0.0,0.04296875,0.07421875,0.0,0.00390625,0.06640625,0.0,0.0,0.0,0.06640625,0.02734375,0.0,0.0,0.0234375,0.0,0.0,0.0,0.05078125,0.07421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0078125,0.0,0.03125,0.0,0.0,0.046875,0.0,0.0,0.01953125,0.01171875,0.0,0.0,0.03125,0.06640625,0.0,0.07421875,0.0703125,0.01953125,0.0,0.01953125,0.04296875,0.03125,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.022277227722772276,0.0,0.009900990099009901,0.04455445544554455,0.0,0.027227722772277228,0.06930693069306931,0.0,0.017326732673267328,0.0594059405940594,0.0,0.0,0.009900990099009901,0.054455445544554455,0.017326732673267328,0.0,0.0,0.01485148514851485,0.0,0.0,0.0,0.034653465346534656,0.09158415841584158,0.01485148514851485,0.0,0.0,0.0049504950495049506,0.0,0.0,0.0049504950495049506,0.0,0.019801980198019802,0.0,0.0,0.0297029702970297,0.009900990099009901,0.0,0.012376237623762377,0.007425742574257425,0.01485148514851485,0.0,0.034653465346534656,0.04455445544554455,0.0,0.1311881188118812,0.07673267326732673,0.012376237623762377,0.007425742574257425,0.027227722772277228,0.04455445544554455,0.019801980198019802,0.009900990099009901
C6,0.02694610778443114,0.0,0.011976047904191617,0.05389221556886228,0.0,0.03293413173652695,0.07784431137724551,0.0,0.0029940119760479044,0.0718562874251497,0.0,0.0,0.0,0.0658682634730539,0.020958083832335328,0.0,0.0,0.017964071856287425,0.0,0.0,0.0,0.038922155688622756,0.10179640718562874,0.0,0.0,0.0,0.0,0.0,0.0,0.005988023952095809,0.0,0.023952095808383235,0.0,0.0,0.03592814371257485,0.0,0.0,0.014970059880239521,0.008982035928143712,0.0,0.0,0.023952095808383235,0.05389221556886228,0.0,0.10179640718562874,0.09580838323353294,0.014970059880239521,0.0,0.014970059880239521,0.05688622754491018,0.023952095808383235,0.0
C2,0.04918032786885246,0.0,0.03278688524590164,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0,0.040983606557377046,0.02459016393442623,0.0,0.0,0.00819672131147541,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.040983606557377046,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0
