,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
Fz,0.046052631578947366,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.03289473684210526,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0
F3,0.02023121387283237,0.06647398843930635,0.0,0.0,0.07225433526011561,0.031791907514450865,0.0,0.0,0.049132947976878616,0.0,0.07225433526011561,0.031791907514450865,0.0,0.07225433526011561,0.0,0.0,0.031791907514450865,0.0,0.0,0.031791907514450865,0.07225433526011561,0.0,0.07225433526011561,0.0,0.0,0.0,0.0,0.07225433526011561,0.0,0.0,0.0,0.0,0.0,0.0,0.07225433526011561,0.031791907514450865,0.0,0.07225433526011561,0.0,0.02601156069364162,0.023121387283236993,0.06647398843930635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011560693641618497,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.01804123711340206,0.05670103092783505,0.0,0.0,0.07216494845360824,0.03350515463917526,0.0,0.0,0.04639175257731959,0.0,0.07474226804123711,0.03350515463917526,0.0,0.07731958762886598,0.002577319587628866,0.0,0.028350515463917526,0.0,0.0,0.028350515463917526,0.06958762886597938,0.0,0.06701030927835051,0.005154639175257732,0.0,0.0,0.0,0.07731958762886598,0.0,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.03350515463917526,0.0,0.07731958762886598,0.0,0.020618556701030927,0.020618556701030927,0.07474226804123711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0
FC1,0.030973451327433628,0.04424778761061947,0.0,0.0,0.05309734513274336,0.05752212389380531,0.0,0.0,0.05309734513274336,0.0,0.05309734513274336,0.05752212389380531,0.0,0.05752212389380531,0.008849557522123894,0.0,0.048672566371681415,0.0,0.0,0.048672566371681415,0.05309734513274336,0.0,0.048672566371681415,0.01327433628318584,0.0,0.0,0.0,0.05752212389380531,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.061946902654867256,0.0,0.061946902654867256,0.0,0.022123893805309734,0.035398230088495575,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017699115044247787,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.10429447852760736,0.0,0.0,0.0736196319018405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0736196319018405,0.06134969325153374,0.0,0.0,0.06134969325153374,0.0,0.0,0.0,0.0,0.0,0.0,0.08588957055214724,0.04294478527607362,0.0,0.05521472392638037,0.0,0.0,0.0,0.0,0.11042944785276074,0.0,0.0,0.0,0.0,0.0,0.09202453987730061,0.0736196319018405,0.08588957055214724,0.0,0.0,0.0,0.0,0.0,0.0,0.07975460122699386
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.07222222222222222,0.0,0.0,0.0,0.0,0.07777777777777778,0.0,0.0,0.08333333333333333,0.07777777777777778,0.0,0.0,0.005555555555555556,0.0,0.022222222222222223,0.0,0.0,0.07777777777777778,0.0,0.027777777777777776,0.08888888888888889,0.0,0.08333333333333333,0.0,0.0,0.0,0.016666666666666666,0.07222222222222222,0.0,0.0,0.0,0.0,0.0,0.03888888888888889,0.08888888888888889,0.027777777777777776,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.044444444444444446
TP9,0.024475524475524476,0.055944055944055944,0.0,0.0,0.06293706293706294,0.045454545454545456,0.0,0.0,0.05944055944055944,0.0,0.06293706293706294,0.045454545454545456,0.0,0.06643356643356643,0.0034965034965034965,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.06293706293706294,0.0,0.05944055944055944,0.006993006993006993,0.0,0.0,0.0,0.06643356643356643,0.0,0.0,0.0,0.0,0.0,0.0,0.06293706293706294,0.045454545454545456,0.0,0.06643356643356643,0.0,0.017482517482517484,0.027972027972027972,0.06643356643356643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013986013986013986,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.041176470588235294,0.03235294117647059,0.0,0.08235294117647059,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.08235294117647059,0.07647058823529412,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.06470588235294118,0.06764705882352941,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.08529411764705883,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.08235294117647059,0.06470588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588
CP1,0.01707317073170732,0.05853658536585366,0.0,0.0,0.07073170731707316,0.03170731707317073,0.0,0.0,0.04390243902439024,0.0,0.07560975609756097,0.03170731707317073,0.0,0.08048780487804878,0.0024390243902439024,0.0,0.026829268292682926,0.0,0.0,0.026829268292682926,0.06829268292682927,0.0,0.06829268292682927,0.004878048780487805,0.0,0.0,0.0,0.08048780487804878,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.03170731707317073,0.0,0.08048780487804878,0.0,0.024390243902439025,0.01951219512195122,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00975609756097561,0.0
Pz,0.030973451327433628,0.04424778761061947,0.0,0.0,0.05309734513274336,0.05752212389380531,0.0,0.0,0.05309734513274336,0.0,0.05309734513274336,0.05752212389380531,0.0,0.05752212389380531,0.008849557522123894,0.0,0.048672566371681415,0.0,0.0,0.048672566371681415,0.05309734513274336,0.0,0.048672566371681415,0.01327433628318584,0.0,0.0,0.0,0.05752212389380531,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.061946902654867256,0.0,0.061946902654867256,0.0,0.022123893805309734,0.035398230088495575,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017699115044247787,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.016666666666666666,0.05714285714285714,0.0,0.0,0.06904761904761905,0.030952380952380953,0.0,0.0,0.04285714285714286,0.0,0.07380952380952381,0.030952380952380953,0.0,0.08095238095238096,0.004761904761904762,0.0,0.02619047619047619,0.0,0.0,0.02619047619047619,0.06666666666666667,0.0,0.06666666666666667,0.007142857142857143,0.0,0.0,0.0,0.07857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.03333333333333333,0.0,0.08571428571428572,0.0,0.023809523809523808,0.01904761904761905,0.07857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08247422680412371,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0979381443298969,0.0,0.0,0.07216494845360824,0.06701030927835051,0.0,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.07731958762886598,0.0,0.020618556701030927,0.07731958762886598,0.0,0.07216494845360824,0.0,0.0,0.0,0.041237113402061855,0.061855670103092786,0.010309278350515464,0.0,0.0,0.0,0.010309278350515464,0.030927835051546393,0.08247422680412371,0.020618556701030927,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.03608247422680412
