,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
O1,0.10064935064935066,0.0,0.07467532467532467,0.0,0.022727272727272728,0.0,0.0,0.0,0.016233766233766232,0.045454545454545456,0.032467532467532464,0.0,0.006493506493506494,0.10064935064935066,0.006493506493506494,0.032467532467532464,0.0,0.0,0.022727272727272728,0.0,0.0,0.04220779220779221,0.045454545454545456,0.0,0.00974025974025974,0.012987012987012988,0.0,0.0,0.00974025974025974,0.012987012987012988,0.0,0.08766233766233766,0.0,0.006493506493506494,0.006493506493506494,0.0,0.0,0.0,0.016233766233766232,0.0,0.0,0.0,0.10714285714285714,0.0,0.05844155844155844,0.0,0.0,0.0,0.0,0.045454545454545456,0.00974025974025974,0.06818181818181818
Oz,0.06862745098039216,0.0,0.08823529411764706,0.0,0.06862745098039216,0.0,0.0,0.0,0.0,0.0196078431372549,0.08823529411764706,0.0196078431372549,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.08823529411764706,0.08823529411764706,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.0784313725490196,0.0
O2,0.06707317073170732,0.0,0.06707317073170732,0.0,0.024390243902439025,0.0,0.0,0.0,0.03048780487804878,0.06707317073170732,0.042682926829268296,0.0,0.012195121951219513,0.06707317073170732,0.0,0.06097560975609756,0.0,0.0,0.042682926829268296,0.0,0.0,0.06707317073170732,0.06707317073170732,0.0,0.0,0.006097560975609756,0.0,0.0,0.0,0.024390243902439025,0.0,0.06707317073170732,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.03048780487804878,0.0,0.0,0.0,0.06707317073170732,0.0,0.054878048780487805,0.0,0.0,0.0,0.0,0.06707317073170732,0.0,0.054878048780487805
P8,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.09473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.08421052631578947,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.10526315789473684,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.08421052631578947,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.06349206349206349,0.0,0.06349206349206349,0.0,0.007936507936507936,0.0,0.0,0.0,0.03968253968253968,0.06349206349206349,0.031746031746031744,0.0,0.015873015873015872,0.06349206349206349,0.0,0.06349206349206349,0.0,0.0,0.05555555555555555,0.0,0.0,0.06349206349206349,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.06349206349206349,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.06349206349206349,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.06349206349206349
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0673076923076923,0.0,0.0673076923076923,0.0,0.03365384615384615,0.0,0.0,0.0,0.02403846153846154,0.0673076923076923,0.04807692307692308,0.0,0.009615384615384616,0.0625,0.009615384615384616,0.04807692307692308,0.0,0.0,0.03365384615384615,0.0,0.0,0.0625,0.0673076923076923,0.0,0.014423076923076924,0.019230769230769232,0.0,0.0,0.014423076923076924,0.019230769230769232,0.0,0.052884615384615384,0.0,0.009615384615384616,0.009615384615384616,0.0,0.0,0.0,0.02403846153846154,0.0,0.0,0.0,0.0673076923076923,0.0,0.04326923076923077,0.0,0.0,0.0,0.0,0.0673076923076923,0.014423076923076924,0.04326923076923077
FC2,0.06430868167202572,0.0,0.0707395498392283,0.0,0.04180064308681672,0.0,0.0,0.0,0.01607717041800643,0.04823151125401929,0.06109324758842444,0.01607717041800643,0.006430868167202572,0.04180064308681672,0.028938906752411574,0.03215434083601286,0.0,0.0,0.022508038585209004,0.0,0.0,0.04180064308681672,0.07717041800643087,0.0,0.04501607717041801,0.04823151125401929,0.0,0.0,0.022508038585209004,0.012861736334405145,0.0,0.03536977491961415,0.0,0.006430868167202572,0.04180064308681672,0.0,0.0,0.0,0.01607717041800643,0.0,0.0,0.0,0.04823151125401929,0.0,0.028938906752411574,0.0,0.0,0.0,0.0,0.06430868167202572,0.03215434083601286,0.028938906752411574
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.050314465408805034,0.0,0.06289308176100629,0.0,0.050314465408805034,0.018867924528301886,0.0,0.0,0.0,0.018867924528301886,0.06918238993710692,0.06289308176100629,0.0,0.006289308176100629,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.006289308176100629,0.07547169811320754,0.0,0.1069182389937107,0.10062893081761007,0.0,0.0,0.03773584905660377,0.0,0.025157232704402517,0.0,0.0,0.0,0.0880503144654088,0.0,0.0,0.0,0.0,0.025157232704402517,0.0,0.0,0.018867924528301886,0.012578616352201259,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.05660377358490566,0.0
AF7,0.05357142857142857,0.0,0.06547619047619048,0.0,0.05357142857142857,0.011904761904761904,0.0,0.0,0.0,0.023809523809523808,0.07142857142857142,0.05357142857142857,0.0,0.011904761904761904,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.07738095238095238,0.0,0.10714285714285714,0.10119047619047619,0.0,0.0,0.041666666666666664,0.0,0.017857142857142856,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.023809523809523808,0.005952380952380952,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.05952380952380952,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11333333333333333,0.07333333333333333,0.0,0.0,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11333333333333333,0.0,0.10666666666666667,0.0,0.11333333333333333,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.11,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0
F1,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.03296703296703297,0.07692307692307693,0.0,0.0,0.01098901098901099,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0
F5,0.05952380952380952,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.05952380952380952,0.011904761904761904,0.0,0.023809523809523808,0.05952380952380952,0.0,0.05952380952380952,0.0,0.0,0.05952380952380952,0.0,0.0,0.05952380952380952,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.05952380952380952,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.05952380952380952,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.05952380952380952
FT7,0.0,0.0,0.0,0.0,0.0,0.12666666666666668,0.0,0.0,0.0,0.0,0.0,0.12666666666666668,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.08666666666666667,0.06,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12666666666666668,0.0,0.08666666666666667,0.0,0.12,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0
FC3,0.09712230215827339,0.0,0.0683453237410072,0.0,0.017985611510791366,0.0,0.0,0.0,0.017985611510791366,0.04316546762589928,0.02877697841726619,0.0,0.007194244604316547,0.1079136690647482,0.0,0.03597122302158273,0.0,0.0,0.025179856115107913,0.0,0.0,0.04316546762589928,0.04316546762589928,0.0,0.0035971223021582736,0.007194244604316547,0.0,0.0,0.0035971223021582736,0.014388489208633094,0.0,0.10431654676258993,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,0.017985611510791366,0.0,0.0,0.0,0.11151079136690648,0.0,0.06474820143884892,0.0,0.0,0.0,0.0,0.04316546762589928,0.0035971223021582736,0.08273381294964029
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.038461538461538464,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696
TP7,0.05555555555555555,0.0,0.07142857142857142,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.015873015873015872,0.07936507936507936,0.05555555555555555,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0873015873015873,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.03968253968253968,0.0,0.007936507936507936,0.0,0.0,0.0,0.10317460317460317,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.06349206349206349,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.061224489795918366,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.061224489795918366,0.02040816326530612,0.0,0.02040816326530612,0.061224489795918366,0.0,0.061224489795918366,0.0,0.0,0.061224489795918366,0.0,0.0,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.061224489795918366,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.061224489795918366,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.061224489795918366
PO3,0.0,0.0,0.0,0.0,0.0,0.13227513227513227,0.0,0.0,0.0,0.0,0.0,0.13227513227513227,0.0,0.0,0.0,0.0,0.05291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010582010582010581,0.005291005291005291,0.09523809523809523,0.0582010582010582,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12698412698412698,0.0,0.08994708994708994,0.0,0.12169312169312169,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.11564625850340136,0.0,0.0,0.0,0.0,0.0,0.11564625850340136,0.0,0.0,0.0,0.0,0.06802721088435375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11564625850340136,0.07482993197278912,0.0,0.0,0.07482993197278912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11564625850340136,0.0,0.10884353741496598,0.0,0.11564625850340136,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0
PO8,0.11388888888888889,0.0,0.08888888888888889,0.0,0.025,0.0,0.0,0.0,0.013888888888888888,0.041666666666666664,0.03333333333333333,0.0,0.005555555555555556,0.08888888888888889,0.011111111111111112,0.027777777777777776,0.0,0.0,0.019444444444444445,0.0,0.0,0.03611111111111111,0.044444444444444446,0.0,0.013888888888888888,0.016666666666666666,0.0,0.0,0.013888888888888888,0.011111111111111112,0.0,0.07777777777777778,0.0,0.005555555555555556,0.011111111111111112,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.11666666666666667,0.0,0.05,0.0,0.0,0.0,0.0,0.044444444444444446,0.013888888888888888,0.06111111111111111
P2,0.0,0.0,0.0,0.0,0.0,0.12994350282485875,0.0,0.0,0.0,0.0,0.0,0.12994350282485875,0.0,0.0,0.0,0.0,0.05649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1016949152542373,0.062146892655367235,0.0,0.0,0.0903954802259887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12429378531073447,0.0,0.096045197740113,0.0,0.12429378531073447,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0
CPz,0.08823529411764706,0.0,0.049019607843137254,0.0,0.014705882352941176,0.0,0.0,0.0,0.024509803921568627,0.049019607843137254,0.029411764705882353,0.0,0.00980392156862745,0.09313725490196079,0.0,0.049019607843137254,0.0,0.0,0.03431372549019608,0.0,0.0,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.09313725490196079,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.024509803921568627,0.0,0.0,0.0,0.09313725490196079,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.08823529411764706
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10833333333333334,0.08333333333333333,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10833333333333334,0.0,0.1,0.0,0.10833333333333334,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0
