,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.03153153153153153,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.02702702702702703,0.04954954954954955,0.03153153153153153,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.03153153153153153,0.05405405405405406,0.0,0.0,0.04954954954954955,0.0,0.04954954954954955,0.04054054054054054,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.018018018018018018,0.0,0.036036036036036036,0.0,0.0,0.03153153153153153,0.0,0.05405405405405406,0.04504504504504504,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.04504504504504504,0.036036036036036036,0.0
Pz,0.0,0.041176470588235294,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.03529411764705882,0.047058823529411764,0.041176470588235294,0.0,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.041176470588235294,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.041176470588235294,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.002105263157894737,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.06736842105263158,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04842105263157895,0.0,0.06947368421052631,0.0,0.0,0.03368421052631579,0.0,0.05473684210526316,0.02736842105263158,0.0,0.023157894736842106,0.021052631578947368,0.0,0.0,0.04,0.05894736842105263,0.0,0.061052631578947365,0.0,0.0,0.037894736842105266,0.06526315789473684,0.05473684210526316,0.01263157894736842,0.0,0.06526315789473684,0.031578947368421054,0.06736842105263158,0.0,0.0,0.05263157894736842
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.054878048780487805,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057926829268292686,0.0,0.057926829268292686,0.0,0.0,0.006097560975609756,0.0,0.06707317073170732,0.039634146341463415,0.0,0.03353658536585366,0.0,0.0,0.0,0.057926829268292686,0.057926829268292686,0.0,0.054878048780487805,0.0,0.0,0.04878048780487805,0.0701219512195122,0.06402439024390244,0.0,0.0,0.057926829268292686,0.04573170731707317,0.054878048780487805,0.0,0.0,0.036585365853658534
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.029914529914529916,0.05128205128205128,0.0,0.0,0.05982905982905983,0.0,0.05555555555555555,0.0,0.02564102564102564,0.04700854700854701,0.029914529914529916,0.0,0.0,0.0,0.05555555555555555,0.0,0.05982905982905983,0.029914529914529916,0.05555555555555555,0.0,0.0,0.04700854700854701,0.0,0.04700854700854701,0.038461538461538464,0.004273504273504274,0.05128205128205128,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.03418803418803419,0.0,0.0,0.029914529914529916,0.0,0.05982905982905983,0.042735042735042736,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.03418803418803419,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.019230769230769232,0.09065934065934066,0.0,0.0,0.04395604395604396,0.0,0.03571428571428571,0.0,0.016483516483516484,0.03021978021978022,0.019230769230769232,0.0027472527472527475,0.0,0.0,0.03571428571428571,0.0,0.10164835164835165,0.03021978021978022,0.09065934065934066,0.0,0.0,0.0521978021978022,0.0,0.06868131868131869,0.04395604395604396,0.008241758241758242,0.057692307692307696,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.02197802197802198,0.0,0.0,0.019230769230769232,0.0,0.038461538461538464,0.027472527472527472,0.0,0.0,0.0,0.005494505494505495,0.027472527472527472,0.0,0.0,0.005494505494505495,0.06318681318681318,0.02197802197802198,0.0
CP6,0.0,0.031818181818181815,0.06818181818181818,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.02727272727272727,0.03636363636363636,0.031818181818181815,0.0,0.0,0.0,0.03636363636363636,0.0,0.06363636363636363,0.05909090909090909,0.06818181818181818,0.0,0.0,0.05,0.0,0.06818181818181818,0.05909090909090909,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.031818181818181815,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.06818181818181818,0.03636363636363636,0.0
Cz,0.0,0.01907356948228883,0.09809264305177112,0.0,0.0,0.03814713896457766,0.0,0.035422343324250684,0.0,0.01634877384196185,0.02997275204359673,0.01907356948228883,0.0,0.0,0.0,0.035422343324250684,0.0,0.09809264305177112,0.03814713896457766,0.09809264305177112,0.0,0.0,0.051771117166212535,0.0,0.07629427792915532,0.043596730245231606,0.0027247956403269754,0.05722070844686648,0.0,0.0,0.0,0.0,0.01634877384196185,0.0,0.021798365122615803,0.0,0.0,0.01907356948228883,0.0,0.03814713896457766,0.027247956403269755,0.0,0.0,0.0,0.0,0.027247956403269755,0.0,0.0,0.0,0.07084468664850137,0.021798365122615803,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06388888888888888,0.0,0.0,0.0,0.058333333333333334,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06111111111111111,0.0,0.06111111111111111,0.0,0.0,0.013888888888888888,0.0,0.06388888888888888,0.03611111111111111,0.0,0.030555555555555555,0.0,0.0,0.0,0.05277777777777778,0.06111111111111111,0.0,0.058333333333333334,0.0,0.0,0.05,0.06388888888888888,0.06388888888888888,0.0,0.0,0.06111111111111111,0.041666666666666664,0.058333333333333334,0.0,0.0,0.041666666666666664
FC2,0.0,0.024822695035460994,0.07092198581560284,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.02127659574468085,0.03900709219858156,0.024822695035460994,0.0,0.0,0.0,0.0425531914893617,0.0,0.07092198581560284,0.028368794326241134,0.07092198581560284,0.0,0.0,0.06382978723404255,0.0,0.0673758865248227,0.04609929078014184,0.0,0.07092198581560284,0.0,0.0,0.0,0.0,0.014184397163120567,0.0,0.028368794326241134,0.0,0.0,0.024822695035460994,0.0,0.0425531914893617,0.03546099290780142,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.06382978723404255,0.028368794326241134,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06553911205073996,0.0,0.0,0.0,0.06553911205073996,0.04439746300211417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048625792811839326,0.0,0.06765327695560254,0.0,0.0,0.03171247357293869,0.0,0.05708245243128964,0.02748414376321353,0.0,0.023255813953488372,0.019027484143763214,0.0,0.0,0.040169133192389,0.05919661733615222,0.0,0.0613107822410148,0.0,0.0,0.03805496828752643,0.06765327695560254,0.05708245243128964,0.010570824524312896,0.0,0.06553911205073996,0.03171247357293869,0.06553911205073996,0.0,0.0,0.052854122621564484
Fp2,0.0,0.021021021021021023,0.08708708708708708,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.018018018018018018,0.03303303303303303,0.021021021021021023,0.0,0.0,0.0,0.036036036036036036,0.0,0.08408408408408409,0.03903903903903904,0.08708708708708708,0.0,0.0,0.057057057057057055,0.0,0.08108108108108109,0.04804804804804805,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.012012012012012012,0.0,0.024024024024024024,0.0,0.0,0.021021021021021023,0.0,0.036036036036036036,0.03003003003003003,0.0,0.0,0.0,0.0,0.03003003003003003,0.0,0.0,0.0,0.07507507507507508,0.024024024024024024,0.0
AF7,0.0,0.02734375,0.06640625,0.0,0.0,0.0390625,0.0,0.0390625,0.0,0.0234375,0.0390625,0.02734375,0.0,0.0,0.0,0.0390625,0.0,0.06640625,0.0390625,0.06640625,0.0,0.0,0.0625,0.0,0.06640625,0.05859375,0.0,0.05859375,0.0,0.0,0.0,0.0,0.0078125,0.0,0.03125,0.0,0.0,0.02734375,0.0,0.0390625,0.0390625,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0,0.06640625,0.03125,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.06222222222222222,0.0,0.0,0.0,0.08,0.017777777777777778,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.03111111111111111,0.0,0.07555555555555556,0.0,0.0,0.08,0.0,0.044444444444444446,0.013333333333333334,0.0,0.0,0.05333333333333334,0.0,0.0,0.013333333333333334,0.05333333333333334,0.0,0.06222222222222222,0.0,0.0,0.022222222222222223,0.06666666666666667,0.044444444444444446,0.035555555555555556,0.0,0.06666666666666667,0.0044444444444444444,0.08444444444444445,0.0,0.0,0.07111111111111111
AFz,0.0,0.024054982817869417,0.07216494845360824,0.0,0.0,0.044673539518900345,0.0,0.044673539518900345,0.0,0.020618556701030927,0.037800687285223365,0.024054982817869417,0.0,0.0,0.0,0.044673539518900345,0.0,0.07560137457044673,0.024054982817869417,0.07560137457044673,0.0,0.0,0.058419243986254296,0.0,0.06872852233676977,0.041237113402061855,0.0,0.06872852233676977,0.0,0.0,0.0,0.0,0.01718213058419244,0.0,0.027491408934707903,0.0,0.0,0.024054982817869417,0.0,0.044673539518900345,0.03436426116838488,0.0,0.0,0.0,0.0,0.03436426116838488,0.0,0.0,0.0,0.06529209621993128,0.027491408934707903,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06372549019607843,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056372549019607844,0.0,0.061274509803921566,0.0,0.0,0.0196078431372549,0.0,0.06862745098039216,0.031862745098039214,0.0,0.02696078431372549,0.004901960784313725,0.0,0.0,0.04656862745098039,0.061274509803921566,0.0,0.058823529411764705,0.0,0.0,0.04411764705882353,0.07107843137254902,0.0661764705882353,0.0,0.0,0.061274509803921566,0.03676470588235294,0.058823529411764705,0.0,0.0,0.04411764705882353
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05752212389380531,0.0,0.0,0.0,0.05752212389380531,0.05752212389380531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05752212389380531,0.0,0.05752212389380531,0.0,0.0,0.004424778761061947,0.0,0.05752212389380531,0.05309734513274336,0.0,0.035398230088495575,0.0,0.0,0.0,0.05752212389380531,0.05752212389380531,0.0,0.05752212389380531,0.0,0.0,0.05752212389380531,0.05752212389380531,0.05752212389380531,0.0,0.0,0.05752212389380531,0.05309734513274336,0.05752212389380531,0.0,0.0,0.048672566371681415
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060109289617486336,0.0,0.0,0.0,0.060109289617486336,0.060109289617486336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060109289617486336,0.0,0.060109289617486336,0.0,0.0,0.0,0.0,0.060109289617486336,0.03278688524590164,0.0,0.0546448087431694,0.0,0.0,0.0,0.060109289617486336,0.060109289617486336,0.0,0.060109289617486336,0.0,0.0,0.04918032786885246,0.060109289617486336,0.060109289617486336,0.0,0.0,0.060109289617486336,0.0546448087431694,0.060109289617486336,0.0,0.0,0.0273224043715847
C1,0.0,0.0,0.016666666666666666,0.0,0.0,0.044444444444444446,0.0,0.022222222222222223,0.044444444444444446,0.0,0.011111111111111112,0.0,0.06666666666666667,0.0,0.0,0.022222222222222223,0.0,0.03333333333333333,0.0,0.022222222222222223,0.0,0.005555555555555556,0.011111111111111112,0.06111111111111111,0.011111111111111112,0.0,0.07777777777777778,0.016666666666666666,0.022222222222222223,0.0,0.0,0.0,0.09444444444444444,0.0,0.0,0.0,0.03333333333333333,0.0,0.044444444444444446,0.027777777777777776,0.005555555555555556,0.0,0.05,0.022222222222222223,0.044444444444444446,0.005555555555555556,0.05,0.0,0.07222222222222222,0.005555555555555556,0.0,0.05555555555555555
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.03763440860215054,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.03225806451612903,0.04838709677419355,0.03763440860215054,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.03763440860215054,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.005376344086021506,0.0,0.043010752688172046,0.0,0.0,0.03763440860215054,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.043010752688172046,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06312292358803986,0.0,0.0,0.0,0.05647840531561462,0.06312292358803986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059800664451827246,0.0,0.059800664451827246,0.0,0.0,0.0033222591362126247,0.0,0.06312292358803986,0.03986710963455149,0.0,0.036544850498338874,0.0,0.0,0.0,0.059800664451827246,0.059800664451827246,0.0,0.05647840531561462,0.0,0.0,0.04983388704318937,0.06312292358803986,0.06312292358803986,0.0,0.0,0.059800664451827246,0.04983388704318937,0.05647840531561462,0.0,0.0,0.036544850498338874
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06619385342789598,0.0,0.0,0.0,0.061465721040189124,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054373522458628844,0.0,0.06382978723404255,0.0,0.0,0.02364066193853428,0.0,0.06382978723404255,0.030732860520094562,0.0,0.026004728132387706,0.009456264775413711,0.0,0.0,0.04491725768321513,0.06382978723404255,0.0,0.061465721040189124,0.0,0.0,0.0425531914893617,0.06619385342789598,0.06382978723404255,0.0,0.0,0.06382978723404255,0.03546099290780142,0.061465721040189124,0.0,0.0,0.04728132387706856
P5,0.0,0.041176470588235294,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.03529411764705882,0.047058823529411764,0.041176470588235294,0.0,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.041176470588235294,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.041176470588235294,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06575963718820861,0.0,0.0,0.0,0.06349206349206349,0.045351473922902494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05215419501133787,0.0,0.06575963718820861,0.0,0.0,0.027210884353741496,0.0,0.05895691609977324,0.02947845804988662,0.0,0.024943310657596373,0.013605442176870748,0.0,0.0,0.04308390022675737,0.06349206349206349,0.0,0.06349206349206349,0.0,0.0,0.04081632653061224,0.06575963718820861,0.05895691609977324,0.0045351473922902496,0.0,0.06575963718820861,0.034013605442176874,0.06349206349206349,0.0,0.0,0.049886621315192746
PO3,0.0,0.029166666666666667,0.05,0.0,0.0,0.0625,0.0,0.05416666666666667,0.0,0.025,0.04583333333333333,0.029166666666666667,0.0,0.0,0.0,0.05416666666666667,0.0,0.0625,0.029166666666666667,0.05416666666666667,0.0,0.0,0.04583333333333333,0.0,0.04583333333333333,0.0375,0.008333333333333333,0.05,0.0,0.0,0.0,0.0,0.029166666666666667,0.0,0.03333333333333333,0.0,0.0,0.029166666666666667,0.0,0.058333333333333334,0.041666666666666664,0.0,0.0,0.0,0.004166666666666667,0.041666666666666664,0.0,0.0,0.004166666666666667,0.041666666666666664,0.03333333333333333,0.0
POz,0.0,0.03286384976525822,0.051643192488262914,0.0,0.0,0.051643192488262914,0.0,0.051643192488262914,0.0,0.028169014084507043,0.051643192488262914,0.03286384976525822,0.0,0.0,0.0,0.051643192488262914,0.0,0.051643192488262914,0.03286384976525822,0.051643192488262914,0.0,0.0,0.051643192488262914,0.0,0.051643192488262914,0.04225352112676056,0.0,0.051643192488262914,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.03755868544600939,0.0,0.0,0.03286384976525822,0.0,0.051643192488262914,0.046948356807511735,0.0,0.0,0.0,0.0,0.046948356807511735,0.0,0.0,0.0,0.046948356807511735,0.03755868544600939,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05901639344262295,0.0,0.0,0.0,0.05901639344262295,0.05901639344262295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05901639344262295,0.0,0.05901639344262295,0.0,0.0,0.009836065573770493,0.0,0.05901639344262295,0.04262295081967213,0.0,0.036065573770491806,0.0,0.0,0.0,0.05573770491803279,0.05901639344262295,0.0,0.05901639344262295,0.0,0.0,0.05573770491803279,0.05901639344262295,0.05901639344262295,0.0,0.0,0.05901639344262295,0.04918032786885246,0.05901639344262295,0.0,0.0,0.04262295081967213
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0649895178197065,0.0,0.0,0.0,0.06079664570230608,0.05241090146750524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04821802935010482,0.0,0.06289308176100629,0.0,0.0,0.027253668763102725,0.0,0.06079664570230608,0.027253668763102725,0.0,0.023060796645702306,0.014675052410901468,0.0,0.0,0.039832285115303984,0.05870020964360587,0.0,0.06079664570230608,0.0,0.0,0.03773584905660377,0.09224318658280922,0.05870020964360587,0.006289308176100629,0.0,0.06289308176100629,0.031446540880503145,0.06079664570230608,0.0,0.0,0.04821802935010482
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06403940886699508,0.0,0.0,0.0,0.059113300492610835,0.05665024630541872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05665024630541872,0.0,0.06157635467980296,0.0,0.0,0.019704433497536946,0.0,0.06896551724137931,0.03201970443349754,0.0,0.027093596059113302,0.0049261083743842365,0.0,0.0,0.046798029556650245,0.06157635467980296,0.0,0.059113300492610835,0.0,0.0,0.04433497536945813,0.06896551724137931,0.0665024630541872,0.0,0.0,0.06157635467980296,0.03694581280788178,0.059113300492610835,0.0,0.0,0.04433497536945813
CPz,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0945945945945946,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.02702702702702703,0.0,0.05405405405405406,0.0,0.0,0.0,0.06756756756756757,0.0,0.0945945945945946,0.0,0.06756756756756757,0.0,0.10810810810810811,0.0,0.0,0.08108108108108109
