,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07853403141361257,0.05235602094240838,0.07853403141361257,0.08376963350785341,0.0,0.04712041884816754,0.041884816753926704,0.06806282722513089,0.06806282722513089,0.005235602094240838,0.04712041884816754,0.06806282722513089,0.05235602094240838,0.02617801047120419,0.04712041884816754,0.04712041884816754,0.08376963350785341,0.05235602094240838,0.05235602094240838
caudalmiddlefrontal-rh,0.0658682634730539,0.059880239520958084,0.0658682634730539,0.0658682634730539,0.0,0.05389221556886228,0.04790419161676647,0.0658682634730539,0.0658682634730539,0.005988023952095809,0.05389221556886228,0.0658682634730539,0.059880239520958084,0.029940119760479042,0.05389221556886228,0.05389221556886228,0.0658682634730539,0.059880239520958084,0.059880239520958084
inferiorparietal-rh,0.07853403141361257,0.05235602094240838,0.07853403141361257,0.08376963350785341,0.0,0.04712041884816754,0.041884816753926704,0.06806282722513089,0.06806282722513089,0.005235602094240838,0.04712041884816754,0.06806282722513089,0.05235602094240838,0.02617801047120419,0.04712041884816754,0.04712041884816754,0.08376963350785341,0.05235602094240838,0.05235602094240838
parsopercularis-lh,0.0782122905027933,0.05027932960893855,0.0782122905027933,0.09497206703910614,0.0,0.0446927374301676,0.03910614525139665,0.0670391061452514,0.0670391061452514,0.0,0.0446927374301676,0.0670391061452514,0.05027932960893855,0.027932960893854747,0.0446927374301676,0.0446927374301676,0.09497206703910614,0.055865921787709494,0.05027932960893855
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.06289308176100629,0.06289308176100629,0.06289308176100629,0.06289308176100629,0.0,0.05660377358490566,0.050314465408805034,0.06289308176100629,0.06289308176100629,0.006289308176100629,0.05660377358490566,0.06289308176100629,0.06289308176100629,0.031446540880503145,0.05660377358490566,0.05660377358490566,0.06289308176100629,0.05660377358490566,0.06289308176100629
postcentral-rh,0.060810810810810814,0.060810810810810814,0.060810810810810814,0.060810810810810814,0.0,0.060810810810810814,0.05405405405405406,0.060810810810810814,0.060810810810810814,0.006756756756756757,0.060810810810810814,0.060810810810810814,0.060810810810810814,0.033783783783783786,0.060810810810810814,0.060810810810810814,0.060810810810810814,0.05405405405405406,0.060810810810810814
precentral-lh,0.07567567567567568,0.05405405405405406,0.07567567567567568,0.07567567567567568,0.0,0.04864864864864865,0.043243243243243246,0.07027027027027027,0.07027027027027027,0.005405405405405406,0.04864864864864865,0.07027027027027027,0.05405405405405406,0.02702702702702703,0.04864864864864865,0.04864864864864865,0.07567567567567568,0.05405405405405406,0.05405405405405406
precentral-rh,0.07567567567567568,0.05405405405405406,0.07567567567567568,0.07567567567567568,0.0,0.04864864864864865,0.043243243243243246,0.07027027027027027,0.07027027027027027,0.005405405405405406,0.04864864864864865,0.07027027027027027,0.05405405405405406,0.02702702702702703,0.04864864864864865,0.04864864864864865,0.07567567567567568,0.05405405405405406,0.05405405405405406
rostralmiddlefrontal-lh,0.0625,0.0625,0.0625,0.0625,0.0,0.0625,0.0625,0.0625,0.0625,0.03125,0.0625,0.0625,0.0625,0.0,0.0625,0.0625,0.0625,0.03125,0.0625
rostralmiddlefrontal-rh,0.06293706293706294,0.06293706293706294,0.06293706293706294,0.06293706293706294,0.0,0.055944055944055944,0.04895104895104895,0.06293706293706294,0.06293706293706294,0.0,0.055944055944055944,0.06293706293706294,0.06293706293706294,0.03496503496503497,0.055944055944055944,0.055944055944055944,0.06293706293706294,0.06293706293706294,0.06293706293706294
superiorfrontal-lh,0.07567567567567568,0.05405405405405406,0.07567567567567568,0.07567567567567568,0.0,0.04864864864864865,0.043243243243243246,0.07027027027027027,0.07027027027027027,0.005405405405405406,0.04864864864864865,0.07027027027027027,0.05405405405405406,0.02702702702702703,0.04864864864864865,0.04864864864864865,0.07567567567567568,0.05405405405405406,0.05405405405405406
superiorfrontal-rh,0.0658682634730539,0.059880239520958084,0.0658682634730539,0.0658682634730539,0.0,0.05389221556886228,0.04790419161676647,0.0658682634730539,0.0658682634730539,0.005988023952095809,0.05389221556886228,0.0658682634730539,0.059880239520958084,0.029940119760479042,0.05389221556886228,0.05389221556886228,0.0658682634730539,0.059880239520958084,0.059880239520958084
superiorparietal-lh,0.060240963855421686,0.060240963855421686,0.060240963855421686,0.060240963855421686,0.0,0.060240963855421686,0.04819277108433735,0.060240963855421686,0.060240963855421686,0.0,0.060240963855421686,0.060240963855421686,0.060240963855421686,0.04819277108433735,0.060240963855421686,0.060240963855421686,0.060240963855421686,0.060240963855421686,0.060240963855421686
superiorparietal-rh,0.06289308176100629,0.06289308176100629,0.06289308176100629,0.06289308176100629,0.0,0.05660377358490566,0.050314465408805034,0.06289308176100629,0.06289308176100629,0.006289308176100629,0.05660377358490566,0.06289308176100629,0.06289308176100629,0.031446540880503145,0.05660377358490566,0.05660377358490566,0.06289308176100629,0.05660377358490566,0.06289308176100629
