,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07432432432432433,0.0,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.0,0.07432432432432433,0.08108108108108109,0.0,0.08108108108108109,0.07432432432432433,0.0,0.0,0.060810810810810814,0.0,0.08108108108108109,0.08108108108108109,0.06756756756756757,0.08108108108108109
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0547945205479452,0.0,0.0821917808219178,0.0867579908675799,0.0867579908675799,0.0,0.0684931506849315,0.0867579908675799,0.0,0.0867579908675799,0.0730593607305936,0.0,0.0,0.0547945205479452,0.0,0.0867579908675799,0.0867579908675799,0.0684931506849315,0.0776255707762557
parsopercularis-lh,0.05063291139240506,0.0,0.08016877637130802,0.0970464135021097,0.09282700421940929,0.0,0.06329113924050633,0.08860759493670886,0.0,0.09282700421940929,0.07172995780590717,0.0,0.0,0.05063291139240506,0.0,0.08860759493670886,0.08860759493670886,0.06329113924050633,0.07172995780590717
parstriangularis-rh,0.05063291139240506,0.0,0.08016877637130802,0.0970464135021097,0.09282700421940929,0.0,0.06329113924050633,0.08860759493670886,0.0,0.09282700421940929,0.07172995780590717,0.0,0.0,0.05063291139240506,0.0,0.08860759493670886,0.08860759493670886,0.06329113924050633,0.07172995780590717
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.06486486486486487,0.0,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.0,0.07567567567567568,0.08108108108108109,0.0,0.08108108108108109,0.07567567567567568,0.0,0.0,0.06486486486486487,0.0,0.08108108108108109,0.08108108108108109,0.07027027027027027,0.08108108108108109
precentral-lh,0.05263157894736842,0.0,0.07894736842105263,0.09210526315789473,0.09210526315789473,0.0,0.06578947368421052,0.08771929824561403,0.0,0.09210526315789473,0.07017543859649122,0.0,0.0,0.05263157894736842,0.0,0.08771929824561403,0.08771929824561403,0.06578947368421052,0.07456140350877193
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.05240174672489083,0.0,0.07860262008733625,0.09606986899563319,0.09170305676855896,0.0,0.06550218340611354,0.08733624454148471,0.0,0.09170305676855896,0.06986899563318777,0.0,0.0,0.05240174672489083,0.0,0.08733624454148471,0.08733624454148471,0.06550218340611354,0.07423580786026202
rostralmiddlefrontal-rh,0.05825242718446602,0.0,0.0825242718446602,0.0825242718446602,0.0825242718446602,0.0,0.07281553398058252,0.0825242718446602,0.0,0.0825242718446602,0.07766990291262135,0.0,0.0,0.05825242718446602,0.0,0.0825242718446602,0.0825242718446602,0.07281553398058252,0.0825242718446602
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.07142857142857142,0.0,0.07792207792207792,0.07792207792207792,0.07792207792207792,0.0,0.07792207792207792,0.07792207792207792,0.0,0.07792207792207792,0.07792207792207792,0.0,0.0,0.07142857142857142,0.0,0.07792207792207792,0.07792207792207792,0.07792207792207792,0.07792207792207792
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.05,0.0,0.07916666666666666,0.09583333333333334,0.09583333333333334,0.0,0.0625,0.0875,0.0,0.09166666666666666,0.07083333333333333,0.0,0.0,0.05,0.0,0.09166666666666666,0.09166666666666666,0.0625,0.07083333333333333
superiortemporal-rh,0.05084745762711865,0.0,0.08050847457627118,0.09322033898305085,0.09322033898305085,0.0,0.0635593220338983,0.08898305084745763,0.0,0.09322033898305085,0.07203389830508475,0.0,0.0,0.05084745762711865,0.0,0.08898305084745763,0.08898305084745763,0.0635593220338983,0.07203389830508475
supramarginal-lh,0.06382978723404255,0.0,0.0797872340425532,0.0797872340425532,0.0797872340425532,0.0,0.0797872340425532,0.0797872340425532,0.0,0.0797872340425532,0.0797872340425532,0.0,0.0,0.06382978723404255,0.0,0.0797872340425532,0.0797872340425532,0.07446808510638298,0.0797872340425532
supramarginal-rh,0.059113300492610835,0.0,0.08374384236453201,0.08374384236453201,0.08374384236453201,0.0,0.07389162561576355,0.08374384236453201,0.0,0.08374384236453201,0.07389162561576355,0.0,0.0,0.059113300492610835,0.0,0.08374384236453201,0.08374384236453201,0.06896551724137931,0.07881773399014778
