subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S33,Sess02,MOTOR_EXECUTION-LEFT,0.9440128790356265,1.0000000000000002,0.9009263636258485,0.984589991313565,bootstrap,subcritical,fullwin_slow_hrf
S33,Sess02,MOTOR_EXECUTION-RIGHT,0.930949295729768,0.9999999999999982,0.8842373191230956,0.9877473645965696,bootstrap,subcritical,fullwin_slow_hrf
S33,Sess02,MOTOR_IMAGERY-LEFT,0.9722767094818607,1.0000000000000004,0.9351755651895052,1.010897559042739,bootstrap,critical,fullwin_slow_hrf
S33,Sess02,MOTOR_IMAGERY-RIGHT,0.9103553405062869,1.0000000000000004,0.8719790044998869,0.9482060364531301,bootstrap,subcritical,fullwin_slow_hrf
S33,Sess02,MOTOR_EXECUTION,0.9374810873826973,0.9999999999999992,0.892581841374472,0.9861686779550674,bootstrap,subcritical,fullwin_slow_hrf
S33,Sess02,MOTOR_IMAGERY,0.9413160249940737,1.0000000000000004,0.903577284844696,0.9795517977479344,bootstrap,critical,fullwin_slow_hrf
S33,Sess02,LEFT,0.9581447942587435,1.0000000000000004,0.9180509644076769,0.9977437751781519,bootstrap,subcritical,fullwin_slow_hrf
S33,Sess02,RIGHT,0.9206523181180275,0.9999999999999993,0.8781081618114912,0.9679767005248499,bootstrap,subcritical,fullwin_slow_hrf
S33,Sess02,LEFT_vs_RIGHT,0.03749247614071605,0.0,-0.04992573611717299,0.11963561336666073,bootstrap,delta,fullwin_slow_hrf
S33,Sess02,IMAGERY_vs_EXECUTION,0.003834937611376432,0.0,-0.08259139311037134,0.08696995637346239,bootstrap,delta,fullwin_slow_hrf
S33,Sess02,ME_LEFT_vs_ME_RIGHT,0.01306358330585844,0.0,-0.0868210009707211,0.1003526721904694,bootstrap,delta,fullwin_slow_hrf
S33,Sess02,MI_LEFT_vs_MI_RIGHT,0.061921368975573876,0.0,-0.013030471263624888,0.13891855454285207,bootstrap,delta,fullwin_slow_hrf
