,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,-0.43695054240076825,0.030005798636406993,0.052222804449044265,0.04336637797541955,0.03280360709498607,-0.3214586309486305,0.06149240481655158,-0.0053006335406401844,0.10830561066451233,-0.13309342072137645,0.0,0.005085916507652168,0.005085916507652168,0.07747508295507692,0.057155819353395865,0.09254251787397301,0.0,0.09154649713773902,0.0,0.06611691459947817,0.04079251200674973,0.06049311013848142,0.06611691459947817,0.0,0.0,0.0,0.11697607967599986,0.05556823749096401,0.06611691459947817,-0.16060204683512586,0.016916883445071865,-0.2661911985846761,0.0037753782809705726,0.00040989995204644686,0.06079783014499547,0.078896752642376,0.06493487554716951,0.042346465983332714,0.05192186955744115,0.0,-0.1341322948003806,0.0,0.005085916507652168,-0.10091878775334809,0.02272286025329485,0.0066539642561544545,0.0041278199452528,0.0,0.037532213623358,0.03560141555356518,0.03726054947568054,-0.039606176666455314
S1_D3 hbo,0.03717406901994216,0.07617136051781528,0.0026613700916498484,-0.057276001308840585,-0.004931612310405475,-0.042272194059272246,-0.02743308574313438,-0.006385587663990533,-0.01179760703566826,0.0,0.06736313255168434,-0.03732782757909848,0.09430838557235807,0.14225544850168237,0.009021421261203656,0.14276136390249125,0.04041787953101061,-0.06681609214062137,0.026945253020673736,0.0,0.005373756862372859,0.015160456464574062,0.08392581101393333,0.0,-0.009565627326217511,0.0,0.08392581101393333,0.005594772828556246,-0.046192287596678226,-0.0012711655869062457,0.0043491718909868865,0.009514610647144345,-0.0471630215429419,-0.10388427290581308,0.0504256514091955,0.040394893508904954,0.10623775754073184,0.005569320798819969,0.14665563707174245,-0.17291990261473508,-0.10022413821093205,0.0,0.10778101208269494,-0.1339039612076814,-0.005709928694889354,-0.007410172635376501,-0.20113637753211538,-0.1355920750356366,0.01615953309642345,0.09430838557235807,-0.011342708313932588,-0.18390061872799646
S2_D1 hbo,0.0584009314417449,-0.006922766821677423,0.017815971327587925,0.041966432759105686,0.07033973990478379,-0.0003277400115950728,-0.005617871699624713,0.00824075897444951,0.053552499939069825,-0.0005766939654074179,-0.017143538789838767,0.03732782757909848,0.041527738490480234,0.028674978861198776,-0.0004082261091999546,0.005816927141413753,0.03161331464915222,-0.03963460344072815,0.010419291180849511,0.0,0.006145599356227361,0.00919200291063817,-0.0017300818962222538,0.0,-0.014548352610022589,-0.012943627878457011,0.03732782757909848,-0.04152115273227186,-0.03008716666829578,-0.063346564515474,-0.006922766821677423,-0.0019678931066697196,-0.017124549351817314,-0.009909747430015386,0.020640182575166966,-0.04241879164399238,-0.006922766821677423,-0.006922766821677423,-0.024066305611516188,0.0,0.00933195689477462,0.005209645590424756,0.036822960239576985,0.0448748366167345,-0.0020952790443782543,-0.039614756285185584,-0.025462061737934985,0.0,-0.02589689237231022,-0.01966787548744627,-0.0370099334899732,-0.07443065084648962
S2_D2 hbo,0.06938067116112319,-0.01352523664103474,0.021401702529795213,0.07747675749511408,-0.0199793203618759,-0.014401218385741267,-0.042311435392279606,0.018812422350885438,0.06330693496947969,-0.0044114401249169335,-0.02916654628044254,-0.030880080874418535,0.017281178671162196,0.008167382155044409,0.0006008311791147419,0.006636138475321184,-0.04374981942066381,0.03897379746724135,0.06103099809182601,0.03186445181138347,-0.0005610911897668091,0.03004229186537632,0.02169261879607914,0.0,-0.03645818285055317,-0.05410394335022091,0.08119237320818191,0.0037559420301274864,0.017281178671162196,0.008167382155044409,0.008349673069297172,-0.006233600070924093,-0.06456669263180918,-0.04101667722293835,-0.042691782921477274,0.008349673069297172,0.008349673069297172,-0.006233600070924093,0.008349673069297172,-0.021874909710331906,-0.055452896115691375,0.0,0.024572815241272836,0.05920883814581885,0.017827815254147738,0.0014768129238212702,-0.02829080069550877,-0.0015312436797232346,0.03877965784714816,-0.06562472913099571,-0.0165877240004812,-0.1126767136501405
S2_D4 hbo,0.06014151178449053,-0.02077079629179395,0.09431443186198486,0.004289122451627047,0.07146386967644486,-0.012480274084962856,-0.038900258530489784,-0.00020339813609373717,0.061837252551391775,-0.03507528625967012,0.0,0.011558901153754927,0.011558901153754927,-0.039891924108450945,-0.047555560344632965,-0.033924028639170246,0.043409194493698865,-0.009430774397355035,0.00537481268972488,0.009563459820338065,-0.0059129516383478985,-0.013874695351921349,0.0213506641463368,0.013891110727409648,0.018413261615631737,-0.002826410121320843,0.011558901153754927,-0.0349657804763112,0.0,0.015355139959960346,-0.02077079629179395,-0.024826481812544477,-0.011670037442616936,-0.012462477775076374,0.024100978224809288,-0.0655102938796956,-0.02077079629179395,-0.02077079629179395,-0.034800910795662,0.024186657103761958,0.05064044474038221,0.0,0.011558901153754927,0.008963480469244575,-0.015149884119938813,-0.04778386351687675,0.010837438149209875,0.0,0.010931738996226152,0.015531355289618791,-0.0019589518777568767,-0.038544100891241335
S3_D1 hbo,0.0010356194699205996,-0.024119145794138028,0.018291559911891395,0.015829041867499925,0.0020197072005819867,0.08266478452126867,0.0150357259965683,0.0417780139823179,0.08452769817483051,-0.032654359599692886,-0.005888181195545201,0.04154687419708838,0.05379596575806291,0.027814347713213526,0.050722237084466,0.011858350927031202,-0.002996337573132106,0.021057296170400874,-0.0029440905977726004,0.024412399236730404,0.017519946347773957,0.03226804065749807,0.025966746753675787,0.008137466412243468,0.0,-0.02495823013400939,0.06376223519248003,-0.06311824733633052,-0.028413140821952305,-0.01899310843674255,-0.02305302508072102,-0.08467006285529344,0.029019037757815638,-0.000799837802400279,0.018855297766706684,0.022845325115146406,-0.020853709834168736,-0.04371176155395376,-0.030650017714076598,-0.011928549306741865,-0.03138701742712103,-0.008832271793317803,0.035271747716877716,0.04253493302075509,-0.03479249661552491,-0.027183360294952448,-0.008948821559389926,0.0,-0.03937537703689058,-0.039950993941565684,-0.07609782587477348,-0.10225042877263843
S3_D3 hbo,0.03972282040475299,0.035170631605030214,-0.011644114673434102,-0.029312448996823833,-0.02492395344581314,-0.0193737222211066,0.05353754066800291,-0.010058749551697726,0.02338616217961156,-0.01915599437910421,0.0,-0.0035159736518609003,0.007056195397872563,0.07802957591639731,0.030725421650550307,0.0837097806287981,0.0,-0.02571439066764637,0.0,0.0,-0.011465342777939156,-0.031066531950130205,-0.012560512770096175,0.0,0.0,0.0,0.011808821851422468,-0.06759720273299422,-0.01080140523393187,-0.012266855830108047,0.05571267465209842,-0.06378542917467966,-0.03623599501539054,0.0037656520217672885,-0.003294448718192054,-0.03535453927272881,0.11583048994924904,0.06299922645458234,0.11164174826208015,-0.020331110000679508,-0.028975453682678634,0.0,-0.005819542596183559,0.01796188889080841,-0.025108190273160875,0.025926776033022583,-0.05746027678499213,-0.00019316969121785732,-0.018310606109064837,-0.03448078988238758,-0.007434390038276566,-0.13074426644372736
S3_D4 hbo,-0.06269977676574508,-0.052860734873274313,-0.01413285465921747,-0.006708695571591091,0.00886875575428593,-0.013957212750630612,-0.08140370564799548,0.2200424292377433,0.08091211463805915,-0.011966862370946277,0.0,0.02919189154124774,0.02919189154124774,-0.059569430444865394,-0.04471440641113502,-0.1035784321276816,0.033524649870691384,0.039399755649987586,0.0,0.08576277157608207,0.030861908219808817,0.017225029170301463,0.04996689902254761,0.07365250700076822,0.0,0.09019998654719634,0.041158753912194014,-0.03996897986768401,-0.04324866049850759,-0.02199315246552289,-0.059998863305066825,-0.08279775045843911,0.07047805676451653,0.0,0.07047805676451653,0.02358089341891625,-0.052860734873274313,-0.10072818435705941,-0.052860734873274313,0.05710502745434013,0.018685100894986297,0.0,-0.013598707239711676,0.024198606151758527,-0.03611053206671508,-0.052860734873274313,0.04082165556487675,0.0,0.02427417601844863,-0.025692723004098975,-0.07855345787737329,-0.04671558933143703
S3_D5 hbo,0.10459911061251277,-0.012381552740803534,-0.012318884766957746,0.03449923091272865,-0.011229988551080376,0.0018160665673537023,-0.043644639646296966,0.05049934037230939,-0.10614580198969943,-0.05551587799299395,0.0,0.04064555353058486,0.0216327815393618,-0.056319820973779,-0.05500981619970962,-0.05500981619970962,0.023042987413310793,0.00349921418084027,0.0,0.06078450953791768,-0.019285745580075196,-0.04978506038531158,-0.018241584452355398,0.026334842758069476,0.006583710689517369,0.019751132068552106,-0.10295929413496584,0.03281691080755943,0.07605108796489223,0.07952470849563222,-0.012381552740803534,-0.011441807725855733,-0.024922477443206404,-0.011024143274767813,0.017267538586406617,-0.01012820197072448,-0.012381552740803534,-0.012381552740803534,-0.012381552740803534,0.03291855344758684,0.026334842758069476,0.0,0.01398518610155141,0.05099435389660666,-0.011024143274767813,-0.012381552740803534,0.029666759375805107,0.0,-0.040004407603904016,0.032814137334814864,0.013848873904493963,-0.03161060424549575
S4_D2 hbo,-0.0296332828265521,0.0,0.022433647210241908,-0.040484907523599345,-0.040484907523599345,-0.10121226880899836,-0.05060613440449918,-0.03036368064269951,-0.03975450970745193,0.4084036352091793,-0.045264473700561456,0.02822307890658993,0.20942336305304807,-0.05060613440449918,-0.05060613440449918,-0.05060613440449918,-0.010121226880899836,-0.018051260313357437,0.12107278948095276,0.08389140631178833,-0.040484907523599345,-0.05060613440449918,-0.020242453761799672,0.0,-0.010121226880899836,0.2623880327237052,-0.03975450970745193,0.0,0.0013159797172647677,0.16778281262357667,0.0,-0.05060613440449918,0.08389140631178833,0.0,0.27264707051331205,-0.05060613440449918,0.0,0.0,0.0,-0.09672233446209631,0.06244606018970276,-0.33117595863781557,-0.009390829064752425,-0.05060613440449918,0.0,-0.17229623434462046,-0.2838651074038419,0.08535220194408316,0.0969342244572778,-0.14193255370192095,0.0,0.0
