,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.2144718309859155,0.00625,0.01,0.00875,0.0075,0.10279929577464789,0.02625,0.00125,0.02875,0.03771126760563381,0.0,0.00125,0.00125,0.02625,0.015,0.02625,0.0,0.0225,0.0,0.01625,0.0075,0.00875,0.01625,0.0,0.0,0.0,0.02875,0.0175,0.01625,0.09542253521126762,0.0025,0.07292253521126761,0.0,0.00125,0.0125,0.01375,0.0175,0.00875,0.0175,0.0,0.035211267605633804,0.0,0.00125,0.043961267605633805,0.0,0.005,0.0025,0.0,0.00625,0.00875,0.0075,0.0
S1_D3 hbo,0.009933774834437087,0.14369038216173524,0.0,0.021659882131356705,0.0,0.009174311926605505,0.07770824472932741,0.0,0.0,0.0,0.016556291390728478,0.009174311926605505,0.023178807947019868,0.03642384105960265,0.0033112582781456954,0.03642384105960265,0.009933774834437087,0.01834862385321101,0.006622516556291391,0.0,0.0,0.0,0.03897563642991676,0.0,0.0,0.0,0.03897563642991676,0.006622516556291391,0.013761467889908258,0.0,0.0,0.0,0.051977641411993444,0.022935779816513763,0.009933774834437087,0.05273710431982502,0.026490066225165563,0.0,0.03642384105960265,0.045871559633027525,0.027522935779816515,0.0,0.026490066225165563,0.03211009174311927,0.0045871559633027525,0.0,0.045871559633027525,0.03669724770642202,0.0,0.023178807947019868,0.0,0.03669724770642202
S2_D1 hbo,0.016055045871559634,0.0,0.12143078033192455,0.009174311926605505,0.06708071332852283,0.053319245438614576,0.046296773528502214,0.01338779507267292,0.03964797443562519,0.013903205855066488,0.004213483146067416,0.009174311926605505,0.011983300690650449,0.050883929491804966,0.046296773528502214,0.056501907019894854,0.010578806308627977,0.04643851149366045,0.0,0.0,0.04030512318317699,0.04400319554685084,0.04170961756519946,0.0,0.0,0.007022471910112359,0.009174311926605505,0.011235955056179775,0.011235955056179775,0.049621173074940725,0.0,0.0,0.011235955056179775,0.0,0.022703844964436656,0.02373466652922379,0.0,0.0,0.004213483146067416,0.0,0.0022935779816513763,0.0,0.010578806308627977,0.023966601381300898,0.0,0.011235955056179775,0.015823111019482528,0.0,0.009831460674157303,0.011235955056179775,0.011235955056179775,0.011235955056179775
S2_D2 hbo,0.015,0.005376344086021506,0.006792114695340502,0.11338709677419355,0.0035842293906810036,0.03721326164874552,0.039005376344086025,0.015376344086021506,0.03966845878136201,0.006084229390681003,0.007168458781362007,0.04258960573476703,0.02575268817204301,0.025044802867383514,0.03183691756272401,0.03542114695340502,0.010752688172043012,0.04542114695340502,0.015,0.022168458781362005,0.012876344086021506,0.01966845878136201,0.01966845878136201,0.0,0.008960573476702509,0.03329749103942652,0.045044802867383514,0.031129032258064515,0.02575268817204301,0.025044802867383514,0.0,0.0035842293906810036,0.017921146953405017,0.005376344086021506,0.012544802867383513,0.0,0.0,0.0035842293906810036,0.0,0.005376344086021506,0.018629032258064514,0.0,0.02396057347670251,0.0125,0.009292114695340501,0.0,0.03400537634408603,0.010376344086021505,0.018584229390681002,0.016129032258064516,0.026129032258064518,0.017921146953405017
S2_D4 hbo,0.019886363636363636,0.0,0.08389498432601881,0.002840909090909091,0.11767241379310345,0.04341692789968652,0.04858934169278997,0.00801332288401254,0.04047805642633229,0.008620689655172414,0.0,0.002840909090909091,0.002840909090909091,0.06918103448275861,0.05203761755485893,0.06573275862068965,0.019984326018808778,0.030329153605015674,0.0,0.006896551724137931,0.07262931034482759,0.06857366771159874,0.05315438871473355,0.005172413793103448,0.017143416927899686,0.008620689655172414,0.002840909090909091,0.006896551724137931,0.0,0.02850705329153605,0.0,0.006896551724137931,0.0,0.0,0.007405956112852665,0.029212382445141065,0.0,0.0,0.0034482758620689655,0.0,0.024549373040752352,0.0,0.002840909090909091,0.021101097178683387,0.0,0.008620689655172414,0.005681818181818182,0.0,0.0,0.0034482758620689655,0.0,0.0
S3_D1 hbo,0.02443338683788122,0.0008025682182985554,0.03324879614767255,0.02282825040128411,0.020025682182985553,0.09854895666131622,0.055287319422150885,0.03243338683788122,0.03321027287319422,0.008025682182985553,0.0,0.023617977528089886,0.018012841091492777,0.03603852327447833,0.040038523274478335,0.04886677367576244,0.008012841091492777,0.032446227929373996,0.0,0.006,0.020025682182985553,0.03403852327447833,0.017617977528089888,0.002,0.0,0.00882825040128411,0.019605136436597108,0.02086677367576244,0.023656500802568217,0.01643338683788122,0.0,0.022064205457463883,0.02603852327447833,0.002,0.018815409309791333,0.027630818619582664,0.0,0.0056179775280898875,0.002407704654895666,0.0040128410914927765,0.012038523274478331,0.0,0.012012841091492777,0.028420545746388443,0.012841091492776886,0.006420545746388443,0.03768218298555377,0.0,0.015248796147672551,0.018459069020866775,0.020064205457463884,0.023274478330658106
S3_D3 hbo,0.02109704641350211,0.019136332212925218,0.021734725500011917,0.02056664044434909,0.0185701685379866,0.046782998402822476,0.09899520846742474,0.017515316217311498,0.02618060025268779,0.004708097928436911,0.0,0.019851486328637154,0.013033683758850032,0.07345824691887769,0.04908341080836254,0.08310090824572695,0.0,0.030209301771198363,0.0,0.0,0.0185701685379866,0.023391499201411238,0.015745309780924456,0.0,0.0,0.0,0.016085007985887627,0.011299435028248588,0.010357815442561206,0.0,0.013713080168776372,0.015065913370998116,0.006591337099811676,0.006102648454075186,0.0,0.015405611575961285,0.03270042194092827,0.027688383513313784,0.04008438818565401,0.011299435028248588,0.014124293785310734,0.0,0.009869126796824716,0.015256621135187966,0.015065913370998116,0.018534410832201007,0.02986960356623519,0.005649717514124294,0.011299435028248588,0.00847457627118644,0.023016043290662473,0.02071563088512241
S3_D4 hbo,0.0,0.0,0.010516934046345811,0.03952762923351159,0.0029411764705882353,0.06644385026737967,0.057174688057041,0.14554367201426024,0.021880570409982175,0.0029411764705882353,0.0,0.03070409982174688,0.03070409982174688,0.03952762923351159,0.03952762923351159,0.051292335115864535,0.007575757575757576,0.03952762923351159,0.0,0.015151515151515152,0.0029411764705882353,0.033645276292335116,0.0,0.007575757575757576,0.0,0.015151515151515152,0.027762923351158646,0.01764705882352941,0.01764705882352941,0.0,0.0,0.01764705882352941,0.022727272727272728,0.0,0.022727272727272728,0.03155080213903744,0.0,0.011764705882352941,0.0,0.0,0.014705882352941176,0.0,0.02606951871657754,0.01893939393939394,0.01764705882352941,0.0,0.025222816399286987,0.0,0.01764705882352941,0.01764705882352941,0.01764705882352941,0.014705882352941176
S3_D5 hbo,0.03115264797507788,0.0,0.03980229380949894,0.028629109451957048,0.03357176421448337,0.03700899772011347,0.04818218207765537,0.00778816199376947,0.13084982335230338,0.019875041333820637,0.0,0.02116291616630989,0.016490018970048207,0.045066917280147584,0.050975478167040844,0.050975478167040844,0.0,0.07181642562522841,0.0,0.0180476513688021,0.027341234619467795,0.02889886701822169,0.027341234619467795,0.0,0.0,0.0,0.10318662002471327,0.010903426791277258,0.018691588785046728,0.0264797507788162,0.0,0.0,0.0,0.0,0.00778816199376947,0.03389373292260568,0.0,0.0,0.0,0.0,0.0,0.0,0.00902382568440105,0.01557632398753894,0.0,0.0,0.009345794392523364,0.0,0.03013453070885327,0.0,0.0,0.0
S4_D2 hbo,0.017592450120531365,0.0,0.0254141662819921,0.009950248756218905,0.009950248756218905,0.024875621890547265,0.012437810945273632,0.007462686567164179,0.02008001230958609,0.23939580448274092,0.035902959429655844,0.024875621890547265,0.03518490024106273,0.012437810945273632,0.012437810945273632,0.012437810945273632,0.0024875621890547263,0.03536441503821101,0.017412935323383085,0.020618556701030927,0.009950248756218905,0.012437810945273632,0.004975124378109453,0.0,0.0024875621890547263,0.029850746268656716,0.02008001230958609,0.0,0.02577319587628866,0.041237113402061855,0.0,0.012437810945273632,0.020618556701030927,0.0,0.06701030927835051,0.012437810945273632,0.0,0.0,0.0,0.009950248756218905,0.022388059701492536,0.0,0.01261732574242191,0.012437810945273632,0.0,0.007462686567164179,0.0,0.040878083807765295,0.058650048725444937,0.0,0.0,0.0
