,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.19075647917354877,0.021321961620469083,0.011194029850746268,0.0042643923240938165,0.010660980810234541,0.1054085708279528,0.022921108742004266,0.004797441364605544,0.01279317697228145,0.035211267605633804,0.0,0.0,0.0,0.022921108742004266,0.013859275053304905,0.018656716417910446,0.0,0.0,0.0,0.0,0.005330490405117271,0.009594882729211088,0.0,0.0,0.0,0.0,0.0,0.012260127931769723,0.0,0.08748010450764288,0.020788912579957356,0.0858809573861077,0.017590618336886993,0.010127931769722815,0.014392324093816631,0.011194029850746268,0.02398720682302772,0.020788912579957356,0.027185501066098083,0.0,0.035211267605633804,0.0,0.0,0.056000180185591164,0.010127931769722815,0.021321961620469083,0.014392324093816631,0.0,0.0031982942430703624,0.0,0.020788912579957356,0.017590618336886993
S1_D3 hbo,0.020065075921908895,0.09350434834524071,0.0113882863340564,0.022687018647137257,0.010845986984815618,0.02435869370534737,0.06243407829011523,0.005422993492407809,0.013015184381778741,0.0,0.0,0.009174311926605505,0.0,0.021691973969631236,0.014099783080260303,0.016268980477223426,0.0,0.01834862385321101,0.0,0.0,0.005422993492407809,0.009761388286334056,0.009174311926605505,0.0,0.003796095444685466,0.0,0.009174311926605505,0.012472885032537961,0.013761467889908258,0.015726681127982648,0.020607375271149676,0.013557483731019523,0.04783677287110191,0.0332394674520886,0.012472885032537961,0.03432406615057016,0.024945770065075923,0.022234273318872018,0.024945770065075923,0.045871559633027525,0.027522935779816515,0.0,0.0,0.056513562458954406,0.01489084359887759,0.020607375271149676,0.060513642062528614,0.03669724770642202,0.0032537960954446853,0.0,0.024945770065075923,0.052423928834404665
S2_D1 hbo,0.01770657672849916,0.01770657672849916,0.0904655437027493,0.005902192242833052,0.04411012372813915,0.045796464368948596,0.03877399245883624,0.008429334748091023,0.02753803740265646,0.007022471910112359,0.004213483146067416,0.0,0.0028089887640449437,0.03877399245883624,0.03877399245883624,0.04439196998692613,0.0014044943820224719,0.028089887640449437,0.0,0.0,0.02809462455236182,0.03540131117721735,0.021067415730337078,0.0,0.0042158516020236085,0.007022471910112359,0.0,0.025569850503060043,0.011235955056179775,0.054510013831782785,0.01770657672849916,0.012647554806070826,0.02725619114386949,0.01011804384485666,0.02304033954184588,0.03203099835155465,0.01770657672849916,0.01770657672849916,0.021920059874566574,0.0,0.0,0.0,0.0014044943820224719,0.023324554256589046,0.01011804384485666,0.028942531784678933,0.025569850503060043,0.0,0.01404731227618091,0.011235955056179775,0.028942531784678933,0.02725619114386949
S2_D2 hbo,0.01652892561983471,0.02190526970585622,0.018321040315175213,0.06284990669154891,0.020113155010515714,0.03624218726858023,0.038034301963920734,0.005376344086021506,0.023697384401196717,0.0035842293906810036,0.007168458781362007,0.025089605734767026,0.010752688172043012,0.029073728487218224,0.030865843182558726,0.03445007257323973,0.010752688172043012,0.017921146953405017,0.0,0.007168458781362007,0.01777303830089754,0.023697384401196717,0.007168458781362007,0.0,0.008960573476702509,0.023297491039426525,0.012544802867383513,0.03265795787789923,0.010752688172043012,0.029073728487218224,0.01652892561983471,0.020113155010515714,0.03445007257323973,0.02190526970585622,0.029073728487218224,0.01652892561983471,0.01652892561983471,0.020113155010515714,0.01652892561983471,0.005376344086021506,0.016129032258064516,0.0,0.008960573476702509,0.01652892561983471,0.018321040315175213,0.01652892561983471,0.038034301963920734,0.005376344086021506,0.013914807903077697,0.016129032258064516,0.03265795787789923,0.03445007257323973
S2_D4 hbo,0.018315018315018316,0.018315018315018316,0.05107363900467349,0.00641025641025641,0.07531893393962359,0.03900467348743211,0.04417708728053556,0.008835417456107112,0.030383983832259695,0.008620689655172414,0.0,0.0,0.0,0.05624605279777693,0.04762536314260452,0.052797776935707974,0.008620689655172414,0.01896551724137931,0.0,0.006896551724137931,0.050536819502336745,0.05005052418845522,0.027586206896551724,0.005172413793103448,0.008620689655172414,0.008620689655172414,0.0,0.0224643172919035,0.0,0.026019957054439814,0.018315018315018316,0.020632815460401667,0.0173992673992674,0.01098901098901099,0.013628899835796387,0.03717317165593027,0.018315018315018316,0.018315018315018316,0.02176329417708728,0.0,0.010344827586206896,0.0,0.0,0.025211570039156247,0.01098901098901099,0.02693570797019073,0.015567765567765568,0.0,0.004578754578754579,0.0034482758620689655,0.018315018315018316,0.0173992673992674
S3_D1 hbo,0.027799522872613495,0.02106306025881954,0.02972057617661611,0.013893373411414355,0.021773873210481937,0.06898021570617874,0.04754781146267187,0.019840043856694536,0.020576408907926495,0.008025682182985553,0.001447178002894356,0.007788744532431422,0.006183608095834311,0.03229901531499932,0.03012824831065778,0.03968008771338907,0.004736430092939954,0.014446227929373997,0.000723589001447178,0.0,0.015261572197457333,0.02433953629908036,0.0056179775280898875,0.0,0.0,0.010999017405625644,0.0023287254380442886,0.033891375701811645,0.02055085680835693,0.024181577865377602,0.020260492040520984,0.030918040479171554,0.02578671430197471,0.008683068017366137,0.01639283333294618,0.02265542064563187,0.020260492040520984,0.02587846956861087,0.02266819669541665,0.0040128410914927765,0.012038523274478331,0.002170767004341534,0.004736430092939954,0.026681037786909428,0.021524159510143023,0.026681037786909428,0.0379831960101558,0.0,0.01886674115490844,0.02062983602520831,0.04032469749798487,0.037022669358154486
S3_D3 hbo,0.024639423076923076,0.030970456685499057,0.02426028538316674,0.017389404968854123,0.023659323844705198,0.048241027451832535,0.08125543242068665,0.018250669998551353,0.02478089236563813,0.004708097928436911,0.0,0.010357815442561206,0.005649717514124294,0.05737428473127626,0.036681288932348254,0.05108512603215993,0.0,0.02071563088512241,0.0,0.0,0.018250669998551353,0.026223879110531652,0.009416195856873822,0.0,0.0,0.0,0.006591337099811676,0.02151578118209474,0.010357815442561206,0.01141826923076923,0.016826923076923076,0.024080336447921194,0.018009606330580907,0.010296700709836303,0.0078125,0.02305836230624366,0.025240384615384616,0.025221144792119368,0.03365384615384615,0.011299435028248588,0.014124293785310734,0.0,0.005649717514124294,0.02574175177459076,0.022277451832536578,0.02660301680428799,0.03375683579603071,0.005649717514124294,0.01430424272055628,0.00847457627118644,0.03199243082717659,0.03213390011589164
S3_D4 hbo,0.01891891891891892,0.02702702702702703,0.011049284578696344,0.020588235294117647,0.008346581875993641,0.06208267090620032,0.06526232114467409,0.0794912559618442,0.021860095389507155,0.0029411764705882353,0.0,0.011764705882352941,0.011764705882352941,0.04761526232114467,0.042209856915739266,0.05667726550079492,0.008108108108108109,0.02329093799682035,0.0,0.008108108108108109,0.0029411764705882353,0.014705882352941176,0.0,0.0,0.0,0.0,0.008823529411764706,0.020349761526232114,0.01764705882352941,0.005405405405405406,0.02702702702702703,0.020349761526232114,0.005405405405405406,0.0,0.005405405405405406,0.016931637519872814,0.02702702702702703,0.03879173290937997,0.02702702702702703,0.0,0.014705882352941176,0.0,0.014705882352941176,0.02702702702702703,0.01764705882352941,0.02702702702702703,0.020349761526232114,0.0,0.020349761526232114,0.020349761526232114,0.04737678855325914,0.025516693163751988
S3_D5 hbo,0.019198664440734557,0.02003338898163606,0.03541283890282687,0.013388235513565439,0.03457811436192537,0.03679316551794891,0.04796634987549081,0.007512520868113523,0.10020425103291333,0.01675977653631285,0.0,0.00558659217877095,0.00558659217877095,0.04796634987549081,0.05075964596487628,0.05075964596487628,0.0,0.03994086979229815,0.0,0.0064213167196724525,0.02790031803471335,0.032908665280122366,0.019553072625698324,0.0,0.0,0.0,0.06424581005586592,0.01335559265442404,0.0,0.015025041736227046,0.02003338898163606,0.012520868113522538,0.015025041736227046,0.009181969949916527,0.01001669449081803,0.030950093731638394,0.02003338898163606,0.02003338898163606,0.02003338898163606,0.0,0.0,0.0,0.002793296089385475,0.02003338898163606,0.009181969949916527,0.02003338898163606,0.014190317195325543,0.0,0.026519991419591313,0.0008347245409015025,0.020868113522537562,0.015859766277128547
S4_D2 hbo,0.012437810945273632,0.0,0.009950248756218905,0.009950248756218905,0.009950248756218905,0.024875621890547265,0.012437810945273632,0.007462686567164179,0.014925373134328358,0.17262524586370473,0.051486752285086194,0.10627097072775657,0.024875621890547265,0.012437810945273632,0.012437810945273632,0.012437810945273632,0.0024875621890547263,0.01990049751243781,0.017412935323383085,0.0,0.009950248756218905,0.012437810945273632,0.004975124378109453,0.0,0.0024875621890547263,0.029850746268656716,0.014925373134328358,0.0,0.03488372093023256,0.0,0.0,0.012437810945273632,0.0,0.0,0.0,0.012437810945273632,0.0,0.0,0.0,0.033206062709707274,0.022388059701492536,0.08139534883720931,0.007462686567164179,0.012437810945273632,0.0,0.04234640749739674,0.06976744186046512,0.009950248756218905,0.017412935323383085,0.03488372093023256,0.0,0.0
