,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP6,0.0,0.04029714733362032,-0.0035337558751592306,0.0,0.0,0.0,0.0,0.051259402378720585,-0.10385192288175152,0.04029714733362032,0.020779491858362236,0.0,0.0,-0.02685583971802072,0.0,0.02419169313552693,-0.012579532765521687,0.051810618000368985,0.0,0.028429584512567718,0.06787260003709461,0.0,0.0,0.03532160500046292,0.06245893567155029,-0.08796734968861514,-0.05275287933928449,0.06719719975697824,-0.10385192288175152,0.0047526535891811335,0.0,0.009907279451349357,-0.05644587679924336,0.0,0.04029714733362032,0.0,0.0,-0.06832441575319977,-0.02842469545980227,-0.05724947192141233,0.0,0.0,0.0,-0.09753290177162902,0.0,0.0,0.0031166858638029013,0.05082865109822713,0.0,0.0004307512804934503,0.0,0.0,0.0,0.0,-0.02775415648728235,0.0,0.13710401523043378,0.022399066585659412,-0.09279363593903711,0.03101409219552842,0.03015258963454152,0.0
CP2,0.020551911811186704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1602956303883803,0.07840685284495744,0.0,0.0,0.0,0.0,-0.03141247488268999,0.0,0.07375750899777321,0.0908964400238002,0.0,0.0,-0.3520725520936573,0.04975726017445202,-0.03141247488268999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04434886232940289,0.0,0.0,0.0,0.06706413327860924,0.02220371054016494,0.09436576979570098,0.0714681933011559,0.0,0.0319178339014871,0.0,0.049264482760990956,0.0,0.0,0.03785878491534393,0.06057405586455029,0.0,0.0,0.0,0.0,0.0,-0.14796519728158183,-0.04349565633272518,0.0,0.0,0.0,0.0,-0.02578181467785138,0.0,0.0,0.0
Cz,0.0,-0.13457726562359995,0.0,0.0,0.0,-0.07983527977900307,0.0,0.08662148065386074,0.08320678901531814,0.08320678901531814,0.0,0.0,0.0,0.0,0.059267328868431036,0.0,0.0,0.041031227678144565,0.0,0.0,0.0,0.041031227678144565,0.10533383192183399,0.0,0.0,0.0,0.0,0.0,0.08047869757219296,0.0,0.0,0.0,0.06274610319187926,0.0,-0.1110796478163047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11606838983492271,0.0,0.08320678901531814,0.041031227678144565,0.0,0.0,0.0,0.0,0.08320678901531814,0.0,0.041031227678144565,0.0,0.05744371874940239,0.0,0.0,0.0,0.0,-0.06012465500929513,0.0
C4,-0.0036718636180441684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036718636180441684,0.39139504403035913,0.0,0.0,0.0,0.0,-0.19460877175634092,-0.01835931809022084,0.0,0.0,0.0,0.09914031768719254,-0.02570304532630918,0.0,-0.3550496960378711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058749817888706694,0.09914031768719254,0.0,0.0,0.0,0.0,0.0,0.0,-0.058376529700753035,0.0,0.0,0.001223954539348056,0.0,0.0,0.0,0.0,0.009791636314784448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,-0.11620673900986983,0.005583071302248568,-0.03223573107299345,-0.015824813435833147,-0.03223573107299345,0.0,0.08953037003464284,0.046003288213177895,0.06676612773837572,-0.053415782524080135,0.0,0.0,0.0803425354815525,0.0,0.05425101138601259,0.032371455873151864,-0.24303384727609045,0.0,0.03701505302145433,0.09802134411236979,0.0,0.0,0.0,0.014600095593433735,0.0,-0.031729927074975454,0.10419051961594551,-0.0164109176371603,-0.037510668884937835,0.0,0.007540103393259215,-0.031649626871666295,0.08345765967296964,-0.010549875623888766,0.0,0.0,0.0,-0.10505061814680762,0.0,0.0,0.0,0.0,-0.0240302722544133,0.0,0.0,0.0,0.05698294678039325,0.0,-0.05626600332740675,-0.10737992917373151,0.0,0.0,0.0,0.0,-0.012477953331605346,0.0,0.027418557793669873,0.07328528228746359,0.04112783669050481,0.007521177727827865,0.0
FT10,0.0,0.052893064324529476,0.026499982796671647,0.04062449110747886,0.05927179850107571,0.0,0.07215052824617857,0.0,-0.04874944303130422,0.0029449195202521867,-0.0012263343191720717,-0.0004951128056400664,0.0,-0.03366767078352451,0.11143536968954272,0.0,0.009323653696798426,0.0,0.0,0.0,-0.09553385577917442,0.0,0.0,0.0,0.0,-0.029709357285101164,0.08312891906328473,0.004661826848399213,-0.03674164493284285,-0.0038478564577056023,0.0,0.0,-0.04838225185093416,0.0,0.07953207488681069,-0.0004951128056400664,0.0,0.0,-0.08968410086434332,-0.0485210549527265,0.0,0.0,0.0,-0.00010103621766580382,0.0,0.0,-0.025745865893283454,0.07658715536655851,0.0,0.058898390405043737,0.0,0.0,0.0,0.0,-0.042084588479405646,0.0,-0.04406503970196591,0.0,-0.12840673548655457,-0.0004951128056400664,0.0,0.0
FC6,0.0,-0.036410528672958443,0.028777258901728543,-0.1164535256545715,-0.04877412654613436,-0.0925632432944321,0.057554517803457085,0.0,0.030923066592783703,0.0,-0.0025313479739433255,0.0,0.0,-0.038061841108527075,0.06021272848748146,0.02976725758083962,-0.01866727239080627,-0.028122124640695165,0.0,0.0,-0.031031309948353285,0.0,0.0,0.0,-0.04105627726769166,0.06155114068252297,0.041709426779770915,0.015917610174485328,-0.0032959415483919353,0.06891190606994076,0.0,0.0,0.0275242585024209,0.0,0.0019151244079845587,0.0,0.0,0.05353327793996541,-0.025697803550980062,0.0,0.0,0.0,0.0,0.05658294694495695,0.0,0.0,0.0,0.05527391383488767,0.0,0.053389388225575325,0.0,0.0,-0.022546186134350433,0.0,-0.00024243210897151004,0.0,0.0,0.0,-0.036364816345726504,0.0,-0.10172504574226753,0.0
FC2,0.0,0.005050518731138818,0.012044233498903744,-0.14437327522718624,-0.1739883060430193,0.0,0.0,0.05138872959532263,0.0,0.0,0.0,0.0,0.0,0.0,0.007226540099342245,0.03211795599707665,0.0,0.0,0.0,0.1294374521263228,0.06263001419429946,0.0,0.0,0.0,0.06102411639444563,0.0036132700496711227,0.015657503548574866,-0.36250903060839385,0.0,0.0,0.0,0.06082711034464944,0.03926539518248557,0.0,0.04578002705642793,0.022081094747990193,0.0,0.0,0.0,0.13804751198446105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11835586182528682,0.0,0.0,0.0,0.010101037462277637,0.024410840533837623,0.0,0.0,0.0,-0.06441588329930932,0.09351369744000146,0.0016058977998538323,0.03251943044704011,0.08895569383335312,-0.31036743771485403
F4,0.0,0.0,0.04326241198675536,-0.024871726522627022,-0.01871084013628822,0.030502313671738265,0.07688086390490459,0.0,-0.015568715437086714,0.04781443764758971,-0.015779899902579664,-0.0004116937995988916,0.0,0.023389378912391585,0.02670978370405136,-0.023001610549507837,-0.01756993524992918,0.040680518495545034,0.0,0.0,-0.08020284768101282,0.0,0.04781443764758971,0.0,-0.011115732589170074,-0.023042137013600472,-0.002638266772281899,0.0003609430230277211,0.0896616585009258,-0.023285354876991182,0.0,0.0,-0.06817544227621293,0.0,0.0003609430230277211,-0.0004116937995988916,0.022258445111809005,-0.00022818097727180753,-0.028891809765667048,-0.05022664355106477,0.0,0.0,0.0,0.011609804464022473,0.0,0.04781443764758971,-0.03128872876951576,0.005307264158985278,0.0,0.052506053429821654,0.0,0.04781443764758971,-0.02085988786325038,0.008301689529637585,-0.03522215394317759,-0.011115732589170074,-0.046521399354674746,0.0,-0.07349769528712535,-0.0004116937995988916,0.0,0.0
F8,0.0,0.02467955981514499,0.04330745421444158,-0.05419031600683234,-0.04488490820767931,0.0,0.05461869795155039,0.0,0.04403598115279949,0.033580384666508756,-0.056995855261439465,-0.0003875041467987285,0.0,-0.08092810213594462,0.0,-0.05457782015363107,-0.0421480235608696,-0.07860307725515224,0.0,0.0,-0.023176625327978033,0.0,0.0,0.0,-0.024412761248319894,-0.0020187604360026637,0.13247414152943846,0.0,-0.04602087926815778,0.16816692645308032,0.0,0.0,-0.015256908355138028,0.0,0.044504124256818836,-0.0003875041467987285,0.0,0.2169665303758401,0.0012137488433677864,-0.03681289394587921,0.0,0.0,0.0,-0.0017231125431800502,0.0,0.0,-0.0189877031931377,0.0,0.0,0.03086139338989421,0.0,0.0,-0.08374867019237725,0.0012137488433677864,-0.03348522940725387,-0.024412761248319894,-0.033325356624690654,0.0,-0.03875041467987285,-0.0003875041467987285,0.0,0.0
Fp2,-0.0034866141265846497,0.0,0.0,0.0,0.0,0.0,0.0,0.08338124636511457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4585050899605612,0.0,0.0,0.013842334070817674,0.0,-0.07040759089921386,0.22207713612978672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038816843962181206,0.0,0.0,0.0,0.12911982946399866,0.0,0.0,0.12279559291882323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,-0.06308575843951765,0.0,0.07890207735920048,0.0,-0.10995364486744973,0.0,0.0,0.09088170352862453,0.0,-0.02664851092268146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013266311044396299,0.011034677864492706,0.017355719002698368,0.0,0.0,0.005738032489536208,0.0,0.0,0.03760995873643354,0.0,0.0,0.0,-0.15667879872216894,0.0,0.0,0.0,-0.06532442541361527,0.0,0.0,0.0,0.022602796840723458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016118858933448128,0.0,0.0,0.0,0.0,0.004817492517952859,0.0,0.0286571174230601,0.0,0.003200447344827583,0.0,0.05042425319835883,0.09985203203736875,0.0
AF3,0.0,0.09059058430370895,-0.00030975593677071183,0.03722994678317497,0.031067438063256538,0.012915676498207776,0.012915676498207776,0.0,-0.10993760292329977,0.0942099491980708,-0.0340731530447783,-0.00030975593677071183,0.0,-0.021373159637179118,0.04363404222367492,-0.00030975593677071183,0.0,-0.016417064648847728,0.0,0.0,-0.06140558385146201,0.0,0.01570825520052297,0.0,-0.016417064648847728,-0.061714391482420354,9.973495365406307e-06,0.030810155030320856,-0.10496633621561635,0.024232724707426045,0.0,0.0,0.06941576347935963,0.0,0.12489053896931787,-0.00030975593677071183,-0.04398534302144108,0.0,-0.05649237112353157,-0.03159510555061261,0.0,0.0,0.0,-0.06192325201657646,0.0,0.02500456680436891,-0.044604854894982504,0.08804744047815236,0.0,-0.013629261217911321,-0.022302427447491252,0.04604069637658658,0.03917731318763645,0.0,-0.026329254625510508,-1.066477274595851e-05,-0.028807302119676203,0.0,-0.07418530413238653,0.04550777982504141,0.0,0.0
AFz,0.11911479026250131,0.0,0.0,0.0,0.0,0.0,-0.0757726063645318,0.07142584707011652,0.0,0.0,0.0007564529725369388,0.0,0.0,0.0,0.0,-0.0013293439713075754,0.02420649512118204,0.0,0.0,0.0,0.0,-0.0013293439713075754,0.0,-0.0013293439713075754,0.12405828749605798,0.0,0.0007564529725369388,0.0,0.0,0.0,-0.0742158198444132,0.0,0.0,-0.25319246081728297,0.0,0.10230247751972721,0.0,0.0,0.07655415325158017,0.0,-0.011964095741768179,0.0,0.0,0.0,0.014967483120466793,0.004994814480427728,0.0,0.0007564529725369388,0.10923209820193809,0.0007564529725369388,0.0,0.0,-0.15021586875775603,-0.019940159569613633,0.0,-0.060593215404857105,0.0,0.0,0.0,0.0,0.0,0.0
