,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O1,0.0,0.1416819012797075,0.0,0.13985374771480805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07142857142857142,-0.6698876991381562,0.0,0.0,0.0,0.022851919561243144,0.0,0.0,0.0009140767824497258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12614259597806216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13893967093235832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043875685557586835,0.0,0.12614259597806216,0.0,0.0,0.0009140767824497258,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.08514335360556038,0.07124239791485665,0.0,0.0,0.0,0.06602953953084274,0.0,0.08514335360556038,0.0,0.0,-0.12186301582119122,0.0,-0.418326351497175,0.06689834926151172,0.08514335360556038,0.0,0.0,-0.08598726114649681,-0.022292993630573247,0.0,-0.16560509554140126,0.0,0.0,0.08514335360556038,0.0,0.08514335360556038,0.08514335360556038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008688097306689834,0.0,0.016507384882710686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08079930495221546,0.0,0.0008688097306689834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,-0.016437687000061055,0.06504854368932039,0.0,0.0,0.0,0.06796116504854369,0.0,0.07475728155339806,0.0,0.0,0.07475728155339806,0.0,0.07475728155339806,-0.38881358002076083,0.07475728155339806,-0.15566037735849056,0.0,0.03203883495145631,0.0,0.0,-0.0110062893081761,0.0,0.0,0.07475728155339806,0.0,0.07475728155339806,0.07475728155339806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04466019417475728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07475728155339806,0.0,0.0,-0.10062893081761007,-0.13522012578616352,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0454788657035848,0.0,0.061530230069555915,0.043873729266987696,0.0,0.0,0.0,-0.03553975216235626,0.0,-0.0614644223368612,0.0,0.0,0.06019333167383399,0.0,0.05163260401198273,0.04119850187265917,0.050100428322503665,0.0,0.0,0.0,0.0,0.0,0.0,-0.053698394577442826,0.0,0.061530230069555915,0.0,0.02142184759501349,-0.032056949439632845,0.0,0.0,-0.07219251336898395,0.0,0.0,0.0,0.0,0.0005350454788657035,0.0454788657035848,0.0,0.0,0.0,0.0,-0.05481283422459893,0.0,0.0,0.0,0.0,0.0,-0.12566844919786097,0.04922418405564473,0.0,0.04975922953451043,0.0,0.0005350454788657035,-0.13770053475935828,0.0,0.0,-0.009358288770053475,0.0,0.0,0.0
P8,0.0,0.08726415094339622,0.0,-0.1684228009566835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027122641509433963,0.0,-0.28450704225352114,0.0,0.08400876959872444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008254716981132075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024764150943396228,0.0,0.0,0.12617924528301888,0.0,0.0,0.14504716981132076,0.0,0.0,0.0,0.09433962264150944,0.0,-0.14405062450172734,0.0,0.0,0.0,0.0,0.0,0.0
TP10,-0.07894736842105263,0.0,0.0,0.0,0.06731946144430845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03531211750305999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07445940432476542,0.0,0.0,0.0,-0.13386372909016728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03663810689514482,0.0,0.1701346389228886,-0.17105263157894737,0.0
CP6,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.01916104026006503,0.0,-0.029651162790697676,0.0,0.0,-0.03953488372093023,0.0,-0.015116279069767442,0.018518518518518517,0.0,0.0,0.0,0.0302818760245617,0.0,0.0,0.0,0.0,0.03195173793448363,0.07765830346475508,0.0,0.01916104026006503,-0.05232558139534884,0.0,0.0,0.029626156539134793,0.0,0.0,0.0,0.0,-0.10058139534883721,0.07228195937873358,0.010797838348476016,0.0,0.0,0.0,0.02846336584146037,0.0,0.0,-0.0436046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045930232558139536,0.0,-0.06511627906976744,0.0,0.03544011002750688,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23597359735973597,0.0,0.0,0.0,0.0,0.0,-0.046242774566473986,0.0,0.0,0.0,0.0,0.0,-0.5906827676987352,0.0,-0.046242774566473986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21782178217821782,0.19141914191419143,0.0,0.0,0.0,0.0,0.037953795379537955,0.0,0.0,0.0
Cz,0.0,0.19811320754716982,0.0,0.0,0.0,0.1918238993710692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3553459119496855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16352201257861634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09119496855345911,0.0
C4,-0.005405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005405405405405406,0.0,0.0,0.0,0.0,0.0,-0.2864864864864865,-0.02702702702702703,0.0,0.0,0.0,0.0,-0.03783783783783784,0.0,0.13928826186890697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22287390029325513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.12102653964639502,-0.0008628127696289905,-0.04745470232959448,-0.023295944779982744,-0.04745470232959448,0.0,0.0,-0.04918032786885246,0.0,-0.07937877480586712,0.0,0.0,-0.0008628127696289905,0.0,-0.0008628127696289905,0.0,0.17830870907198704,0.0,0.0,0.0,0.0,0.0,0.0,0.13600123343681159,0.0,-0.04745470232959448,0.0,-0.024158757549611734,-0.055220017256255395,0.0,0.0,-0.04659188955996549,0.0,-0.015530629853321829,0.0,0.0,0.0,0.15119533666005475,0.0,0.0,0.0,0.0,-0.03537532355478861,0.0,0.0,0.0,-0.04400345125107852,0.0,-0.08283002588438308,0.15807560137457044,0.0,0.0,0.0,0.0,-0.090595340811044,0.0,0.0,-0.0060396893874029335,0.0,-0.04745470232959448,0.0
FT10,0.0,0.0,-0.0007288629737609329,0.0,0.0,0.0,0.0,0.0,0.041624405086993846,0.0,-0.04154518950437318,-0.0007288629737609329,0.0,-0.04956268221574344,0.0,0.0,0.0,0.0,0.0,0.0,0.012319018268148324,0.0,0.0,0.0,0.0,0.03173400123878842,0.08574549426542873,0.0,0.044901302957010225,-0.06997084548104957,0.0,0.0,0.04544745260201295,0.0,0.0,-0.0007288629737609329,0.0,0.0,0.04601947668355006,-0.07142857142857142,0.0,0.0,0.0,0.03889365686198018,0.0,0.0,-0.037900874635568516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0619533527696793,0.0,-0.06486880466472303,0.0,0.053460964630839464,-0.0007288629737609329,0.0,0.0
FC6,0.0,-0.1010989010989011,0.0,-0.084440470307708,-0.0696362880517056,-0.13626373626373625,0.0,0.0,0.07530335474660957,0.0,0.06281227694503926,0.0,0.0,0.05603140613847252,0.0,0.035331905781584586,0.027480371163454677,0.04139900071377588,0.0,0.0,0.04568165596002855,0.0,0.0,0.0,-0.06043956043956044,0.05531763026409707,0.012304397957502877,0.0,0.08957887223411849,0.03568879371877231,0.0,0.0,0.05067808708065667,0.0,-0.08901098901098901,0.0,0.0,0.00035688793718772306,0.03783012134189864,0.0,0.0,0.0,0.0,0.046395431834404,0.0,0.0,0.0,-0.07362637362637363,0.0,0.0,0.0,0.0,0.033190578158458245,0.0,0.00035688793718772306,0.0,0.0,0.0,0.05353319057815846,0.0,-0.14475453169243319,0.0
FC2,0.0,0.0,0.0,-0.2125340599455041,-0.2561307901907357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08305928779479466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09482758620689655,0.0,0.0,0.0,0.0,0.45689655172413796
F4,0.0,0.0,-0.0006060606060606061,0.036614040980853205,0.027544507893852873,0.0,0.0,0.0,0.010469559552528984,0.0,-0.014295049928237706,-0.0006060606060606061,0.0,-0.005204140837328612,0.0,0.03264889404627396,0.02586496472959355,0.02025040461721684,0.0,0.0,-0.021326126566301243,0.0,0.0,0.0,-0.016363636363636365,0.01222035606315082,0.0846489754786698,0.0,0.02390590486660356,-0.04095459126026811,0.0,0.0,-0.0008570759662462624,0.0,0.0,-0.0006060606060606061,0.0,0.0003359086328518643,0.05475310715485388,-0.07393939393939394,0.0,0.0,0.0,-0.009459187101108504,0.0,0.0,-0.04606060606060606,0.0,0.0,-0.01090909090909091,0.0,0.0,0.03123950285522338,0.0,-0.05117924288229965,-0.016363636363636365,-0.06848484848484848,0.0,0.01732474221557191,-0.0006060606060606061,0.0,0.0
F8,0.0,0.0,-0.0005704506560182544,0.07977437550362611,0.06607574536663981,0.0,0.0,0.0,-0.02546756498471827,0.0,0.011320296781435576,-0.0005704506560182544,0.0,0.04041328023836655,0.0,0.07920392484760785,0.062046736502820304,0.04383598417447608,0.0,0.0,-0.05019965772960639,0.0,0.0,0.0,-0.03593839132915003,-0.05419281232173417,0.07977437550362611,0.0,0.009608944813380815,0.03718547644581202,0.0,0.0,-0.0849971477467199,0.0,0.0,-0.0005704506560182544,0.0,0.0008058017727639,0.0,-0.05419281232173417,0.0,0.0,0.0,-0.0775812892184826,0.0,0.0,-0.027952082144894468,0.0,0.0,-0.03080433542498574,0.0,0.0,0.1232876712328767,0.0,-0.04768250398878772,-0.03593839132915003,-0.04905875641756988,0.0,-0.05704506560182544,-0.0005704506560182544,0.0,0.0
Fp2,0.1836734693877551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5489795918367346,0.0,0.0,0.15816326530612246,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,-0.09722309533596073,0.0,0.0,0.0,0.16186440677966102,0.0,0.0,-0.03566333808844508,0.0,-0.039229671897289584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02830701902850649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04925530114364468,0.0,0.0,0.0,-0.11249788437824901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023728813559322035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011365120046422789,0.0,0.11779661016949153,-0.10770328102710414,0.0
AF3,0.0,0.0,-0.00045599635202918376,0.0,0.0,0.0,0.0,0.0,0.0436062797211908,0.0,-0.050159598723210214,-0.00045599635202918376,0.0,-0.03146374829001368,0.0,-0.00045599635202918376,0.0,-0.02416780665754674,0.0,0.0,0.03014973431232959,0.0,0.0,0.0,-0.02416780665754674,0.06506044278176387,0.07346938775510205,0.0,0.059087821174981625,-0.06794345645234838,0.0,0.0,0.045181328345291594,0.0,0.013775510204081633,-0.00045599635202918376,-0.0647514819881441,0.0,0.08316326530612245,-0.046511627906976744,0.0,0.0,0.0,0.04193537880268386,0.0,0.0,-0.06566347469220246,0.0,0.0,-0.020063839489284085,-0.03283173734610123,0.0,0.0,0.0,-0.03875968992248062,-0.02416780665754674,-0.04240766073871409,0.0,0.07991056887871428,-0.00045599635202918376,0.0,0.0
AFz,0.06621392190152801,0.0,0.0,0.0,0.0,0.0,-0.11154598825831702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019569471624266144,0.0,0.0,0.0,0.0,0.0,-0.0019569471624266144,0.0,-0.0019569471624266144,0.0,0.0,0.0,0.0,0.0,0.0,0.2614601018675722,0.0,0.0,0.1724738270776367,0.0,0.0,0.0,0.0,0.0,0.0,-0.01761252446183953,0.0,0.0,0.0,0.044142614601018676,0.0,0.0,0.0,0.001697792869269949,0.0,0.0,0.0,-0.22113502935420742,-0.029354207436399216,0.0,-0.16046966731898238,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.05821219911906082,0.0,-0.016928836441395603,-0.1784351145038168,-0.008845945303789994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11093375897845172,0.0,0.0,0.0,0.007182761372705506,0.0,0.0,0.0,0.04309656823623304,0.0,-0.019083969465648856,0.0,-0.07919847328244274,0.0,0.0,0.0,0.0,0.0,0.019952114924181964,0.0,-0.0031496926460464203,-0.022900763358778626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11093375897845172,0.0,0.0,0.0,-0.01431297709923664,0.0,0.0,0.0,0.0,0.0,0.024740622505985636,0.0,0.09736632083000799,0.0,0.0,0.0,-0.015267175572519083,-0.11429515727140359,0.0
FT7,0.14073301408183586,0.0,-0.033816425120772944,0.0,0.0,0.0,0.0,0.0,0.0,-0.011042097998619738,0.0,-0.022774327122153208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08189275046228249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22595419847328244,-0.0763717014629726,0.0,0.0,-0.017943409247757072,0.07199490040512277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08879406171141983,0.0,0.01472560702564022,-0.12077294685990338,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24319727891156462,0.0,0.0,0.0,0.5799319727891157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14965986394557823,0.0,-0.06462585034013606,0.0,-0.12244897959183673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3696581196581197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1382783882783883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5079365079365079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.007079646017699115,-0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.09616519174041298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04896755162241888,0.0,0.0,0.07256637168141593,0.0,0.0,0.0,0.027517909818794775,-0.3641522685770473,0.06371681415929203,0.0,0.09616519174041298,0.0,0.0,0.0,0.09616519174041298,0.0,0.0,0.0,0.0,0.0,-0.3397949150161539,0.0,0.0,0.0,0.0,0.09616519174041298,0.0,0.0,0.0,0.0,0.0,0.0,0.011209439528023599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09616519174041298,0.0,0.0,0.0
TP7,0.0,0.0,-0.0006807351940095302,0.0,0.0,0.0,0.0,0.0,-0.09462219196732471,0.0,-0.03880190605854323,-0.0006807351940095302,0.0,-0.04628999319264806,0.0,0.04556962025316456,0.11645569620253164,0.0,0.0,0.0,0.25589266787877746,0.0,0.0,0.0,0.0,-0.0673927842069435,0.0,0.0,-0.08373042886317222,-0.0653505786249149,0.0,0.0,-0.07011572498298162,0.0,0.0,-0.0006807351940095302,0.0,0.0,0.0,0.39896424847696277,0.0,0.0,0.0,-0.07147719537100068,0.0,0.0,-0.07351940095302927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057862491490810075,0.0,-0.08168822328114364,0.0,-0.06330837304288632,-0.0006807351940095302,0.0,0.0
