,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06033717834960071,0.0,0.0417036379769299,0.0,0.0,0.2005323868677906,0.008873114463176575,0.05678793256433008,0.0,0.0,0.0,0.0,0.06033717834960071,0.0,0.0,0.0,0.0,0.06033717834960071,0.0,0.0,0.06033717834960071,0.06033717834960071,0.0,0.0,0.06033717834960071,0.0,0.0,0.0,0.0,0.0,0.0,0.06033717834960071,0.0,0.0,0.0,0.06033717834960071,0.0,0.0,0.02839396628216504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06033717834960071,0.0,0.06033717834960071,0.0,0.06033717834960071,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2070063694267516,0.0,0.5191082802547771,0.0,0.0,0.0,0.0,0.08598726114649681,0.022292993630573247,0.0,0.16560509554140126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.09119496855345911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5062893081761006,0.0,0.15566037735849056,0.0,0.0,0.0,0.0,0.0110062893081761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10062893081761007,0.13522012578616352,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07620320855614973,0.0,0.12299465240641712,0.0,0.0,0.001336898395721925,0.0,0.001336898395721925,0.0,0.13770053475935828,0.0,0.0,0.0,0.0,0.0,0.0,0.13770053475935828,0.0,0.0,0.0,0.0374331550802139,0.0855614973262032,0.0,0.0,0.07219251336898395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05481283422459893,0.0,0.0,0.0,0.0,0.0,0.12566844919786097,0.0,0.0,0.0,0.0,0.0,0.13770053475935828,0.0,0.0,0.009358288770053475,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.19436619718309858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28450704225352114,0.0,0.30985915492957744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2112676056338028,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2131578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.18771929824561404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1824561403508772,0.0,0.0,0.17105263157894737,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06686046511627906,0.0,0.029651162790697676,0.0,0.0,0.03953488372093023,0.0,0.015116279069767442,0.0,0.0,0.0,0.0,0.18895348837209303,0.0,0.0,0.0,0.0,0.05406976744186046,0.0,0.0,0.06686046511627906,0.05232558139534884,0.0,0.0,0.0563953488372093,0.0,0.0,0.0,0.0,0.10058139534883721,0.0,0.06686046511627906,0.0,0.0,0.0,0.05755813953488372,0.0,0.0,0.0436046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045930232558139536,0.0,0.06511627906976744,0.0,0.05058139534883721,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.0,0.9075144508670521,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.005405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005405405405405406,0.0,0.0,0.0,0.0,0.0,0.2864864864864865,0.02702702702702703,0.0,0.0,0.0,0.0,0.03783783783783784,0.0,0.6378378378378379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.025021570319240724,0.0008628127696289905,0.04745470232959448,0.023295944779982744,0.04745470232959448,0.0,0.0,0.04918032786885246,0.0,0.07937877480586712,0.0,0.0,0.0008628127696289905,0.0,0.0008628127696289905,0.0,0.08973252804141502,0.0,0.0,0.0,0.0,0.0,0.0,0.13891285591026747,0.0,0.04745470232959448,0.0,0.024158757549611734,0.055220017256255395,0.0,0.0,0.04659188955996549,0.0,0.015530629853321829,0.0,0.0,0.0,0.001725625539257981,0.0,0.0,0.0,0.0,0.03537532355478861,0.0,0.0,0.0,0.04400345125107852,0.0,0.08283002588438308,0.0,0.0,0.0,0.0,0.0,0.090595340811044,0.0,0.0,0.0060396893874029335,0.0,0.04745470232959448,0.0
FT10,0.0,0.0,0.0007288629737609329,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.04154518950437318,0.0007288629737609329,0.0,0.04956268221574344,0.0,0.0,0.0,0.0,0.0,0.0,0.0663265306122449,0.0,0.0,0.0,0.0,0.13702623906705538,0.0,0.0,0.07142857142857142,0.06997084548104957,0.0,0.0,0.07142857142857142,0.0,0.0,0.0007288629737609329,0.0,0.0,0.043002915451895045,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.037900874635568516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0619533527696793,0.0,0.06486880466472303,0.0,0.06778425655976676,0.0007288629737609329,0.0,0.0
FC6,0.0,0.1010989010989011,0.0,0.14725274725274726,0.0989010989010989,0.13626373626373625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06043956043956044,0.0,0.14615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08901098901098901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07362637362637363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14725274725274726,0.0
FC2,0.0,0.0,0.0,0.2125340599455041,0.2561307901907357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5313351498637602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0006060606060606061,0.0,0.0,0.0,0.0,0.0,0.0903030303030303,0.0,0.05090909090909091,0.0006060606060606061,0.0,0.04181818181818182,0.0,0.0006060606060606061,0.0,0.016363636363636365,0.0,0.0,0.0696969696969697,0.0,0.0,0.0,0.016363636363636365,0.06,0.0,0.0,0.0903030303030303,0.07454545454545454,0.0,0.0,0.07878787878787878,0.0,0.0,0.0006060606060606061,0.0,0.0,0.0,0.07393939393939394,0.0,0.0,0.0,0.08,0.0,0.0,0.04606060606060606,0.0,0.0,0.01090909090909091,0.0,0.0,0.0,0.0,0.051515151515151514,0.016363636363636365,0.06848484848484848,0.0,0.06060606060606061,0.0006060606060606061,0.0,0.0
F8,0.0,0.0,0.0005704506560182544,0.0,0.0,0.0,0.0,0.0,0.08670849971477468,0.0,0.06845407872219053,0.0005704506560182544,0.0,0.039361095265259556,0.0,0.0005704506560182544,0.0,0.03593839132915003,0.0,0.0,0.05019965772960639,0.0,0.0,0.0,0.03593839132915003,0.05419281232173417,0.0,0.0,0.07016543069024529,0.0901312036508842,0.0,0.0,0.0849971477467199,0.0,0.0,0.0005704506560182544,0.0,0.0,0.0,0.05419281232173417,0.0,0.0,0.0,0.0775812892184826,0.0,0.0,0.027952082144894468,0.0,0.0,0.03080433542498574,0.0,0.0,0.0,0.0,0.04848830576155162,0.03593839132915003,0.04905875641756988,0.0,0.05704506560182544,0.0005704506560182544,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.10485021398002853,0.0,0.0,0.0,0.0,0.0,0.0,0.03566333808844508,0.0,0.039229671897289584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1369472182596291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275320970042796,0.0,0.0,0.0,0.14978601997146934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15049928673323823,0.0,0.0,0.10770328102710414,0.0
AF3,0.0,0.0,0.00045599635202918376,0.0,0.0,0.0,0.0,0.0,0.07067943456452348,0.0,0.050159598723210214,0.00045599635202918376,0.0,0.03146374829001368,0.0,0.00045599635202918376,0.0,0.02416780665754674,0.0,0.0,0.04331965344277246,0.0,0.0,0.0,0.02416780665754674,0.04514363885088919,0.0,0.0,0.05927952576379389,0.06794345645234838,0.0,0.0,0.1354309165526676,0.0,0.0,0.00045599635202918376,0.0647514819881441,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.06520747834017328,0.0,0.0,0.06566347469220246,0.0,0.0,0.020063839489284085,0.03283173734610123,0.0,0.0,0.0,0.03875968992248062,0.02416780665754674,0.04240766073871409,0.0,0.045599635202918376,0.00045599635202918376,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.11154598825831702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0,0.0019569471624266144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45401174168297453,0.0,0.0,0.0,0.0,0.0,0.0,0.01761252446183953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22113502935420742,0.029354207436399216,0.0,0.16046966731898238,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.11736641221374046,0.0,0.12786259541984732,0.1784351145038168,0.06870229007633588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019083969465648856,0.0,0.07919847328244274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22900763358778625,0.022900763358778626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01431297709923664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015267175572519083,0.12786259541984732,0.0
FT7,0.07453416149068323,0.0,0.033816425120772944,0.0,0.0,0.0,0.0,0.0,0.0,0.011042097998619738,0.0,0.022774327122153208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14906832298136646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14354727398205658,0.0,0.0,0.017943409247757072,0.2180814354727398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559696342305038,0.0,0.05244996549344375,0.12077294685990338,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24319727891156462,0.0,0.0,0.0,0.4200680272108844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14965986394557823,0.0,0.06462585034013606,0.0,0.12244897959183673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3696581196581197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6303418803418803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.4603174603174603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5079365079365079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0006807351940095302,0.0,0.0,0.0,0.0,0.0,0.09462219196732471,0.0,0.03880190605854323,0.0006807351940095302,0.0,0.04628999319264806,0.0,0.0,0.0,0.0,0.0,0.0,0.07828454731109598,0.0,0.0,0.0,0.0,0.0673927842069435,0.0,0.0,0.08373042886317222,0.0653505786249149,0.0,0.0,0.07011572498298162,0.0,0.0,0.0006807351940095302,0.0,0.0,0.0,0.10483321987746766,0.0,0.0,0.0,0.07147719537100068,0.0,0.0,0.07351940095302927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057862491490810075,0.0,0.08168822328114364,0.0,0.06330837304288632,0.0006807351940095302,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11578947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.8842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0006027727546714888,0.0,0.0,0.0,0.0,0.0,0.0867992766726944,0.0,0.05846895720313442,0.0006027727546714888,0.0,0.04159132007233273,0.0,0.0006027727546714888,0.0,0.024110910186859555,0.0,0.0,0.05846895720313442,0.0,0.0,0.0,0.024110910186859555,0.059674502712477394,0.0,0.0,0.07956600361663653,0.08197709463532249,0.0,0.0,0.0861965039180229,0.0,0.0,0.0006027727546714888,0.0,0.0,0.0,0.06268836648583484,0.0,0.0,0.0,0.0867992766726944,0.0,0.0,0.03496081977094635,0.0,0.0,0.018685955394816153,0.0,0.0,0.0,0.0,0.05123568414707655,0.024110910186859555,0.05726341169379144,0.0,0.06027727546714889,0.0006027727546714888,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
