,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P4,0.0,0.0454788657035848,0.0,0.061530230069555915,0.043873729266987696,0.0,0.0,0.0,0.04066345639379347,0.0,0.061530230069555915,0.0,0.0,0.061530230069555915,0.0,0.052969502407704656,0.04119850187265917,0.18780096308186195,0.0,0.0,0.0,0.0,0.0,0.0,0.08400214018191546,0.0,0.061530230069555915,0.0,0.05885500267522739,0.05350454788657036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005350454788657035,0.0454788657035848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04922418405564473,0.0,0.04975922953451043,0.0,0.0005350454788657035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.08726415094339622,0.0,0.025943396226415096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027122641509433963,0.0,0.0,0.0,0.3938679245283019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008254716981132075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024764150943396228,0.0,0.0,0.12617924528301888,0.0,0.0,0.14504716981132076,0.0,0.0,0.0,0.09433962264150944,0.0,0.06721698113207547,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.06731946144430845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2484700122399021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24112607099143207,0.0,0.0,0.0,0.05385556915544676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21909424724602203,0.0,0.1701346389228886,0.0,0.0
CP6,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.08602150537634409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.21923536439665472,0.0,0.0,0.0,0.0,0.08602150537634409,0.07765830346475508,0.0,0.08602150537634409,0.0,0.0,0.0,0.08602150537634409,0.0,0.0,0.0,0.0,0.0,0.07228195937873358,0.07765830346475508,0.0,0.0,0.0,0.08602150537634409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08602150537634409,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23597359735973597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31683168316831684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21782178217821782,0.19141914191419143,0.0,0.0,0.0,0.0,0.037953795379537955,0.0,0.0,0.0
Cz,0.0,0.19811320754716982,0.0,0.0,0.0,0.1918238993710692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3553459119496855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16352201257861634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09119496855345911,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7771260997067448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22287390029325513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.14604810996563575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26804123711340205,0.0,0.0,0.0,0.0,0.0,0.0,0.27491408934707906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15292096219931273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15807560137457044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11305297651556527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07864554888039323,0.0,0.0,0.0,0.0,0.1687602403058438,0.08574549426542873,0.0,0.11632987438558165,0.0,0.0,0.0,0.11687602403058438,0.0,0.0,0.0,0.0,0.0,0.0890223921354451,0.0,0.0,0.0,0.0,0.1103222282905516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12124522119060623,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.06281227694503926,0.02926481084939329,0.0,0.0,0.0,0.07530335474660957,0.0,0.06281227694503926,0.0,0.0,0.05603140613847252,0.0,0.035331905781584586,0.027480371163454677,0.04139900071377588,0.0,0.0,0.04568165596002855,0.0,0.0,0.0,0.0,0.05531763026409707,0.15845824411134904,0.0,0.08957887223411849,0.03568879371877231,0.0,0.0,0.05067808708065667,0.0,0.0,0.0,0.0,0.00035688793718772306,0.03783012134189864,0.0,0.0,0.0,0.0,0.046395431834404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033190578158458245,0.0,0.00035688793718772306,0.0,0.0,0.0,0.05353319057815846,0.0,0.0024982155603140615,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09482758620689655,0.0,0.0,0.0,0.0,0.45689655172413796
F4,0.0,0.0,0.0,0.036614040980853205,0.027544507893852873,0.0,0.0,0.0,0.10077258985555929,0.0,0.036614040980853205,0.0,0.0,0.036614040980853205,0.0,0.033254954652334565,0.02586496472959355,0.036614040980853205,0.0,0.0,0.04837084313066846,0.0,0.0,0.0,0.0,0.07222035606315082,0.0846489754786698,0.0,0.11420893516963386,0.03359086328518643,0.0,0.0,0.07793080282163252,0.0,0.0,0.0,0.0,0.0003359086328518643,0.05475310715485388,0.0,0.0,0.0,0.0,0.0705408128988915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03123950285522338,0.0,0.0003359086328518643,0.0,0.0,0.0,0.07793080282163252,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.07977437550362611,0.06607574536663981,0.0,0.0,0.0,0.06124093473005641,0.0,0.07977437550362611,0.0,0.0,0.07977437550362611,0.0,0.07977437550362611,0.062046736502820304,0.07977437550362611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07977437550362611,0.0,0.07977437550362611,0.12731668009669622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008058017727639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1232876712328767,0.0,0.0008058017727639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.1836734693877551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45102040816326533,0.0,0.0,0.15816326530612246,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.007627118644067797,0.0,0.0,0.0,0.16186440677966102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1652542372881356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32457627118644067,0.0,0.0,0.0,0.03728813559322034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023728813559322035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16186440677966102,0.0,0.11779661016949153,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07346938775510205,0.0,0.0,0.0,0.0,0.11020408163265306,0.07346938775510205,0.0,0.11836734693877551,0.0,0.0,0.0,0.18061224489795918,0.0,0.013775510204081633,0.0,0.0,0.0,0.08316326530612245,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12551020408163266,0.0,0.0,0.0
AFz,0.06621392190152801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2614601018675722,0.0,0.0,0.6264855687606112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044142614601018676,0.0,0.0,0.0,0.001697792869269949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.17557861133280128,0.0,0.11093375897845172,0.0,0.05985634477254589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11093375897845172,0.0,0.0,0.0,0.007182761372705506,0.0,0.0,0.0,0.04309656823623304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019952114924181964,0.0,0.22585794094173983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11093375897845172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024740622505985636,0.0,0.09736632083000799,0.0,0.0,0.0,0.0,0.013567438148443736,0.0
FT7,0.2152671755725191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06717557251908397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22595419847328244,0.06717557251908397,0.0,0.0,0.0,0.2900763358778626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06717557251908397,0.0,0.06717557251908397,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49206349206349204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5079365079365079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.007079646017699115,0.0,0.0,0.0,0.0,0.0,0.0,0.09616519174041298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04896755162241888,0.0,0.0,0.07256637168141593,0.0,0.0,0.0,0.05132743362831858,0.09616519174041298,0.06371681415929203,0.0,0.09616519174041298,0.0,0.0,0.0,0.09616519174041298,0.0,0.0,0.0,0.0,0.0,0.168141592920354,0.0,0.0,0.0,0.0,0.09616519174041298,0.0,0.0,0.0,0.0,0.0,0.0,0.011209439528023599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09616519174041298,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04556962025316456,0.11645569620253164,0.0,0.0,0.0,0.3341772151898734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5037974683544304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.05784499054820416,0.0,0.05784499054820416,0.0,0.0,0.0,0.0,0.07939508506616257,0.0,0.0,0.0,0.0,0.0,0.05784499054820416,0.0,0.0,0.0,0.008695652173913044,0.0,0.05444234404536862,0.0,0.0,0.0,0.0,0.07712665406427222,0.0499054820415879,0.0,0.07939508506616257,0.0,0.0,0.0,0.07939508506616257,0.0,0.05217391304347826,0.0,0.0,0.0,0.06162570888468809,0.0,0.0,0.0,0.0,0.13648393194706995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017013232514177693,0.0,0.05141776937618148,0.0,0.0,0.07939508506616257,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3240223463687151,0.0,0.0,0.1564245810055866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5195530726256983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.059880239520958084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9401197604790419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
