,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0003536067892503536,0.0,0.0,0.0,0.0,0.0,0.039957567185289956,0.0,0.1672539732359403,0.0003536067892503536,0.0,0.016265912305516265,0.0,0.0003536067892503536,0.0,0.03217821782178218,0.03842459173871278,0.0,0.06343624275972265,0.05427473583093179,0.0,0.0393852065321806,0.03217821782178218,0.019801980198019802,0.0,0.0,0.0297029702970297,0.042432814710042434,0.0,0.0,0.038896746817538894,0.0,0.0,0.0003536067892503536,0.0,0.040826128722382324,0.07252641690682037,0.06591149028447513,0.0033621517771373678,0.0,0.002881844380403458,0.0342998585572843,0.0,0.0,0.04003943004428067,0.0,0.0,0.029476064115262903,0.0,0.0,0.0,0.0,0.02364443937189108,0.03217821782178218,0.01661951909476662,0.0,0.022277227722772276,0.0003536067892503536,0.0,0.0
Pz,0.0,0.0,0.07112970711297072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28661087866108786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07112970711297072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07112970711297072,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030168589174800354,0.0,0.02085181898846495,0.0,0.0,0.2896300105313108,0.0044365572315882874,0.053244860914371805,0.0,0.051192842942345926,0.073558648111332,0.0,0.030168589174800354,0.0,0.0,0.0,0.0,0.030168589174800354,0.0,0.0,0.07639125319070493,0.030168589174800354,0.0,0.0,0.030168589174800354,0.0,0.0,0.0,0.06063618290258449,0.0,0.0,0.030168589174800354,0.0,0.0,0.0,0.030168589174800354,0.0,0.0,0.01419698314108252,0.0,0.0,0.042743538767395624,0.0,0.0,0.0,0.0,0.030168589174800354,0.0,0.030168589174800354,0.0,0.04160000070561547,0.0,0.0,0.0
O1,0.0,0.0357824427480916,0.0,0.029103053435114504,0.042461832061068704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.5234460196292258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05534351145038168,0.05916030534351145,0.007633587786259542,0.0,0.0,0.0,0.0,0.05916030534351145,0.0,0.05916030534351145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03387404580152672,0.0,0.0,0.0,0.05916030534351145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03794266441821248,0.0,0.0,0.0,0.0,0.0,0.1456617007336119,0.0,0.3674799411391929,0.0,0.0,0.04215851602023609,0.0,0.11044725620562615,0.011146496815286623,0.0,0.08280254777070063,0.06745362563237774,0.0,0.0,0.06745362563237774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06745362563237774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.04559748427672956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142224983994276,0.0,0.07783018867924528,0.0,0.0,0.0,0.0,0.00550314465408805,0.0,0.038922155688622756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.06761006289308176,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038101604278074866,0.0,0.06149732620320856,0.0,0.0,0.07577574533520003,0.0,0.0006684491978609625,0.0,0.31277015293046595,0.020028612303290415,0.0,0.0,0.012160228898426323,0.0,0.000715307582260372,0.06885026737967914,0.0,0.0,0.0,0.08524018269032155,0.0427807486631016,0.0,0.0,0.03609625668449198,0.0,0.0,0.0,0.024320457796852647,0.020028612303290415,0.0,0.0,0.0,0.0,0.0,0.027406417112299464,0.0,0.0,0.0,0.0,0.0,0.06283422459893048,0.0,0.0,0.0,0.0,0.0,0.06885026737967914,0.0,0.0,0.04187513866256608,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.09718309859154929,0.0,0.0,0.0,0.0,0.0,0.0,0.03523035230352303,0.0,0.0,0.06594399277326106,0.0,0.022583559168925023,0.14225352112676057,0.013098464317976514,0.34417980330038045,0.0,0.0,0.058265582655826556,0.0,0.00045167118337850043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06323396567299007,0.03297199638663053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018970189701897018,0.0,0.0,0.0,0.0,0.0,0.1056338028169014,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.039473684210526314,0.0,0.020387359836901122,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1955188046569022,0.017329255861365953,0.0,0.0,0.0,0.014271151885830785,0.0,0.0,0.01962283384301733,0.0,0.0,0.0,0.14424057084607544,0.0,0.0,0.0,0.09385964912280702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007390417940876657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1768549814904233,0.0,0.05708460754332314,0.1589208112023177,0.0
CP6,0.0,0.0,0.006658211794546607,0.0,0.0,0.0,0.0,0.03772986683576411,0.03343023255813953,0.0,0.044946063323059685,0.0,0.0,0.019767441860465116,0.0,0.03292275589506127,0.0,0.0,0.0,0.02092580849714648,0.17374117031160136,0.0,0.0,0.02599873176918199,0.04597336715282181,0.02703488372093023,0.0,0.04946100190234623,0.03343023255813953,0.02616279069767442,0.0,0.007292327203551046,0.02819767441860465,0.0,0.0,0.0,0.0,0.05029069767441861,0.015218769816106531,0.06355071448585037,0.0,0.0,0.0,0.02877906976744186,0.0,0.0,0.04589871112356403,0.03741280913126189,0.0,0.0003170577045022194,0.0,0.0,0.0,0.0,0.025501577915087524,0.0,0.03255813953488372,0.016487000634115408,0.025290697674418605,0.022828154724159798,0.02219403931515536,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057711950970377936,0.0,0.0,0.0,0.0,0.023121387283236993,0.0,0.009703779366700716,0.0669050051072523,0.0,0.0,0.62127510081657,0.0,0.023121387283236993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01634320735444331,0.06945863125638406,0.052604698672114404,0.0,0.02349336057201226,0.0,0.03626149131767109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.03714859437751004,0.0,0.0,0.06124497991967871,0.06124497991967871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06124497991967871,0.0,0.0,0.0,0.0,0.0,0.05923694779116466,0.0,0.0,0.0,0.04618473895582329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05120481927710843,0.0,0.06124497991967871,0.0,0.0,0.0,0.0,0.0,0.06124497991967871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.002702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002702702702702703,0.07297297297297298,0.0,0.0,0.0,0.0,0.14324324324324325,0.013513513513513514,0.0,0.0,0.0,0.07297297297297298,0.01891891891891892,0.0,0.48018018018018016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043243243243243246,0.07297297297297298,0.0,0.0,0.0,0.0,0.0,0.0,0.06846846846846846,0.0,0.0,0.0009009009009009009,0.0,0.0,0.0,0.0,0.007207207207207207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.012510785159620362,0.004972274195107129,0.02372735116479724,0.011647972389991372,0.02372735116479724,0.0,0.05398587285570131,0.02459016393442623,0.0,0.03968938740293356,0.0,0.0,0.0004314063848144953,0.0,0.04079467580963791,0.0,0.04486626402070751,0.0,0.027245206861755803,0.07214934409687185,0.0,0.0,0.0,0.14564209899448793,0.0,0.02372735116479724,0.07669021190716448,0.012079378774805867,0.027610008628127698,0.0,0.005549949545913219,0.023295944779982744,0.0,0.007765314926660914,0.0,0.0,0.0,0.0008628127696289905,0.0,0.0,0.0,0.0,0.017687661777394306,0.0,0.0,0.0,0.08557387496963613,0.0,0.04141501294219154,0.0,0.0,0.0,0.0,0.0,0.045297670405522,0.0,0.020181634712411706,0.0030198446937014668,0.030272452068617558,0.05299072149779421,0.0
FT10,0.0,0.03676470588235294,0.00036443148688046647,0.029901960784313727,0.043627450980392155,0.0,0.0,0.0,0.03571428571428571,0.0,0.02077259475218659,0.00036443148688046647,0.0,0.02478134110787172,0.056372549019607844,0.0,0.006862745098039216,0.0,0.0,0.0,0.03316326530612245,0.0,0.0,0.0,0.0,0.13125821757274336,0.056372549019607844,0.003431372549019608,0.03571428571428571,0.03498542274052478,0.0,0.0,0.09208683473389356,0.0,0.056372549019607844,0.00036443148688046647,0.0,0.0,0.021501457725947522,0.03571428571428571,0.0,0.0,0.0,0.07051820728291316,0.0,0.0,0.018950437317784258,0.056372549019607844,0.0,0.0,0.0,0.0,0.0,0.0,0.03097667638483965,0.0,0.032434402332361514,0.0,0.03389212827988338,0.00036443148688046647,0.0,0.0
FC6,0.0,0.0742986589091719,0.0,0.09294239642561365,0.0776329433707521,0.06813186813186813,0.0,0.0,0.01804939835338822,0.0,0.0,0.0,0.0,0.0,0.039582013932868906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03021978021978022,0.03673210892970234,0.15825741706045696,0.011716276124129196,0.0,0.039582013932868906,0.0,0.0,0.045598480050664976,0.0,0.09042063066762243,0.0,0.0,0.039582013932868906,0.0,0.0,0.0,0.0,0.0,0.022482583913869536,0.0,0.0,0.0,0.081145042418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07362637362637363,0.0
FC2,0.0,0.0,0.008865248226950355,0.10626702997275204,0.12806539509536785,0.0,0.0,0.037825059101654845,0.0,0.0,0.0,0.0,0.0,0.0,0.005319148936170213,0.02364066193853428,0.0,0.0,0.0,0.022163120567375887,0.04609929078014184,0.0,0.0,0.0,0.04491725768321513,0.0026595744680851063,0.01152482269503546,0.3696864874614309,0.0,0.0,0.0,0.009456264775413711,0.010933806146572104,0.0,0.020685579196217493,0.016252955082742316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06914893617021277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01802600472813239,0.001182033096926714,0.023936170212765957,0.0233451536643026,0.0
F4,0.0,0.0,0.00030303030303030303,0.0,0.0,0.022451456310679612,0.0,0.0,0.0803456899087967,0.03519417475728155,0.025454545454545455,0.00030303030303030303,0.0,0.07734112974404236,0.0,0.00030303030303030303,0.0,0.06461385701676964,0.0,0.0,0.03484848484848485,0.0,0.03519417475728155,0.0,0.008181818181818182,0.03,0.0,0.0,0.13981170932627243,0.03727272727272727,0.0,0.0,0.06730656075316269,0.0,0.0,0.00030303030303030303,0.016383495145631068,0.0,0.0,0.03696969696969697,0.0,0.0,0.0,0.07094660194174757,0.0,0.03519417475728155,0.02303030303030303,0.0036407766990291263,0.0,0.005454545454545455,0.0,0.03519417475728155,0.0,0.0,0.025757575757575757,0.008181818181818182,0.03424242424242424,0.0,0.04547293321565166,0.00030303030303030303,0.0,0.0
F8,0.0,0.0,0.0002852253280091272,0.0,0.0,0.0,0.0,0.0,0.11698438684368871,0.0,0.034227039361095266,0.0002852253280091272,0.0,0.019680547632629778,0.0,0.0002852253280091272,0.0,0.017969195664575013,0.0,0.0,0.025099828864803195,0.0,0.0,0.0,0.017969195664575013,0.027096406160867084,0.10702054794520548,0.0,0.035082715345122646,0.20431217716790784,0.0,0.0,0.04249857387335995,0.0,0.0,0.0002852253280091272,0.0,0.1601027397260274,0.0,0.027096406160867084,0.0,0.0,0.0,0.0387906446092413,0.0,0.0,0.013976041072447234,0.0,0.0,0.01540216771249287,0.0,0.0,0.0,0.0,0.02424415288077581,0.017969195664575013,0.02452937820878494,0.0,0.02852253280091272,0.0002852253280091272,0.0,0.0
Fp2,0.08927038626609442,0.0,0.0,0.0,0.0,0.0,0.0,0.061373390557939916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6476394849785407,0.0,0.0,0.08927038626609442,0.0,0.02317596566523605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08927038626609442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.052425106990014264,0.0,0.02599090318388564,0.0,0.0,0.0,0.0,0.07403699717937523,0.0,0.019614835948644792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1474209775508672,0.008122157244964262,0.0,0.0,0.0,0.004223521767381416,0.0,0.0,0.011046133853151396,0.0,0.0,0.0,0.23642591712016342,0.0,0.0,0.0,0.07489300998573467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003248862897985705,0.0,0.0,0.0,0.1642684867714274,0.0,0.06660168940870695,0.11168140009769761,0.0
AF3,0.0,0.019270298047276466,0.00022799817601459188,0.01567317574511819,0.022867420349434738,0.009506680369989723,0.009506680369989723,0.0,0.04690189611062762,0.02877697841726619,0.025079799361605107,0.00022799817601459188,0.0,0.01573187414500684,0.03211716341212744,0.00022799817601459188,0.0,0.01208390332877337,0.0,0.0,0.02165982672138623,0.0,0.011562178828365879,0.0,0.01208390332877337,0.05237654707189886,0.03674203494347379,0.008992805755395683,0.04120194171026283,0.03397172822617419,0.0,0.0,0.15122008314786514,0.0,0.03674203494347379,0.00022799817601459188,0.03237574099407205,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.07319983372301572,0.0,0.011562178828365879,0.03283173734610123,0.03597122302158273,0.0,0.010031919744642043,0.016415868673050615,0.013360739979445015,0.0,0.0,0.01937984496124031,0.024159956771733288,0.021203830369357045,0.0,0.041042366419547574,0.00022799817601459188,0.0,0.0
AFz,0.08125,0.0,0.0,0.0,0.0,0.0,0.05577299412915851,0.052573529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009784735812133072,0.0,0.0,0.0,0.0,0.0,0.0009784735812133072,0.0,0.0009784735812133072,0.0,0.0,0.0,0.0,0.0,0.0,0.07610294117647058,0.0,0.0,0.34759410613560493,0.0,0.02463235294117647,0.0,0.0,0.026838235294117645,0.0,0.008806262230919765,0.0,0.0,0.0,0.03308823529411765,0.003676470588235294,0.0,0.0,0.08125,0.0,0.0,0.0,0.11056751467710371,0.014677103718199608,0.0,0.08023483365949119,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.08919581798644713,0.0,0.0887482220386462,0.12542585668233963,0.03435114503816794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050854353132628156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009541984732824428,0.047192839707078924,0.09899712110013106,0.027664768104149716,0.0,0.0,0.0,0.0,0.05858421480878763,0.0,0.18610674600463356,0.018773408530487767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02888527257933279,0.0,0.0,0.0,0.06411336405816186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.06393129770992366,0.0
FT7,0.09879221072801059,0.0,0.016908212560386472,0.0,0.0,0.0,0.0,0.0,0.0,0.005521048999309869,0.0,0.011387163561076604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07453416149068323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049393414211438474,0.0,0.0,0.045060658578856154,0.07177363699102829,0.0,0.05632582322357019,0.026302727154207825,0.29361610768437685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08578856152512998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0779848171152519,0.0,0.026224982746721876,0.06038647342995169,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10309278350515463,0.0,0.0,0.0,0.027491408934707903,0.0,0.0,0.0,0.029209621993127148,0.0,0.0,0.0,0.0,0.0,0.0,0.02147766323024055,0.0,0.0,0.0,0.12159863945578231,0.0,0.0,0.0,0.43254260467073424,0.0,0.0,0.0,0.006013745704467354,0.0,0.070446735395189,0.0,0.0,0.0,0.07482993197278912,0.0,0.03231292517006803,0.0,0.061224489795918366,0.0,0.003436426116838488,0.0,0.0,0.0,0.01632302405498282,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03762606671838634,0.0,0.0321955003878976,0.0,0.0,0.0,0.0,0.0,0.0,0.011249030256012413,0.054693560899922423,0.0,0.18482905982905984,0.051978277734678044,0.0,0.0003878975950349108,0.0,0.0,0.04848719937936385,0.0,0.0,0.07253685027152831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47576054451539324,0.030256012412723042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.003968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05868544600938967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029342723004694836,0.0,0.018388106416275432,0.04029733959311424,0.0,0.018388106416275432,0.011904761904761904,0.23015873015873015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.03129890453834116,0.38229376257545267,0.018388106416275432,0.04303599374021909,0.0,0.0003912363067292645,0.0,0.02112676056338028,0.0,0.060641627543035995,0.0,0.0,0.0003912363067292645,0.0,0.0,0.0,0.0,0.003129890453834116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0003403675970047651,0.0,0.0,0.0,0.0,0.0,0.04731109598366236,0.0,0.10671712949985984,0.0003403675970047651,0.0,0.02314499659632403,0.0,0.0,0.0,0.0,0.0,0.0,0.1264584501261362,0.0,0.0,0.07536764705882353,0.0,0.03369639210347175,0.0,0.0,0.04186521443158611,0.03267528931245745,0.0,0.0,0.03505786249149081,0.0,0.0,0.0003403675970047651,0.0,0.0,0.04411764705882353,0.18017396287991028,0.0,0.0,0.0,0.03573859768550034,0.0,0.0,0.10661264165298523,0.0,0.0,0.0009191176470588235,0.0,0.0,0.0,0.0,0.03628418692187563,0.0,0.04084411164057182,0.0,0.03165418652144316,0.0003403675970047651,0.0,0.0
