,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.08310249307479224,0.0,0.0,0.0,0.08310249307479224,0.0,0.05678670360110803,0.0,0.0028319509527648945,0.0,0.0,0.0,0.0,0.00554016620498615,0.0,0.0,-0.07684918347742556,0.0,-0.09221902017291066,-0.10854947166186359,0.0,0.02233762017663604,0.0,0.036703601108033244,0.07271468144044321,0.0006925207756232687,0.08310249307479224,0.07340720221606649,0.0,0.0,0.0006925207756232687,0.0,0.0006925207756232687,0.0,0.0,-0.08165225744476465,-0.14505283381364073,-0.09221902017291066,-0.0067243035542747355,0.0,-0.005763688760806916,0.06786703601108034,0.0,0.0,-0.07300672430355427,0.0221606648199446,0.0,0.06829146276885906,0.0,0.0,0.0006925207756232687,0.0,0.0013178517353599388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007056451612903226,0.24294354838709678,0.10786290322580645,0.0,0.0,0.0,-0.1347760212916052,0.0,-0.04970178926441352,0.0,-0.10238568588469185,-0.147117296222664,0.0,0.0,0.0,0.0,0.0,0.1592741935483871,0.0,0.0,0.0,-0.09244532803180915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12127236580516898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08548707753479125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21604846726095045,0.0,0.0,0.0
O1,0.0,-0.0715648854961832,0.0,-0.05820610687022901,-0.08492366412213741,0.0,0.04878048780487805,0.11764705882352941,0.06169296987087518,0.0,0.0,0.0,0.0,0.0,0.10693046535314926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09038737446197992,0.0,0.0,-0.00595244614323108,-0.09106092632547341,-0.015267175572519083,0.10903873744619799,0.0,0.0,0.0,-0.1183206106870229,0.0,-0.1183206106870229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0074898419617334955,0.0,0.0,0.0,-0.1183206106870229,0.0,0.010043041606886656,0.0,0.0,0.0,0.0,0.0,0.11621233859397417,0.0,0.0,0.0,0.0,0.028694404591104734,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07588532883642496,0.0,0.0,0.009630818619582664,0.0,0.0,-0.08431703204047218,0.0,0.22877119091379094,0.0,0.0,-0.08431703204047218,0.0,-0.13490725126475547,0.0,0.0,0.0,-0.13490725126475547,0.0,0.22792937399678972,-0.13490725126475547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017580710211970052,0.0,0.1653290529695024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4985967913796468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16541353383458646,-0.07784431137724551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08270676691729323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02506265664160401,0.0,0.0,0.0,0.0,0.0,0.3032581453634085,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15021459227467812,0.0,0.0,0.0,-0.2503727526319167,-0.04005722460658083,0.0,0.09234828496042216,0.12079827571238218,0.12137203166226913,-0.001430615164520744,0.0,0.0,0.0,0.0,-0.13304721030042918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04864091559370529,-0.04005722460658083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026385224274406333,0.14511873350923482,0.0,0.0,0.0,0.0,0.0,0.0,0.14511873350923482,0.0,0.0,0.0870712401055409,0.0,-0.07439198855507868,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07046070460704607,0.0,0.0,-0.13188798554652212,0.0,-0.045167118337850046,0.0,-0.026196928635953028,-0.3785004516711834,0.0,0.0,-0.11653116531165311,0.0,-0.0009033423667570009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12646793134598014,-0.06594399277326106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037940379403794036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.005699810006333122,0.0,0.027623000402195223,0.0,0.0,0.0,0.0,-0.0701930730749342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006885414386968602,-0.034658511722731905,0.0,0.0,0.0,-0.02854230377166157,0.0,0.0,0.03485186239629594,0.0,0.0,0.0,0.011814404011881219,0.0,0.0,0.0,0.06713109563014566,0.0,0.0,0.0,0.0740975300823306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014780835881753314,0.0,0.0,0.0,0.0,0.0,0.0006333122229259025,0.0,0.024065864471184292,0.0,-0.027491948025789553,0.0,-0.05147130501698194,-0.011893487342470865,0.0
CP6,0.0,0.059322033898305086,-0.013316423589093214,0.0,0.0,0.0,0.0,-0.07545973367152822,0.0,0.059322033898305086,-0.060240963855421686,0.0,0.0,0.0,0.0,-0.05072923272035511,0.0,0.07627118644067797,0.0,-0.04185161699429296,0.19104741893533098,0.0,0.0,-0.05199746353836398,-0.09194673430564362,0.01059322033898305,0.0,-0.09892200380469246,0.0,0.059322033898305086,0.0,-0.014584654407102092,0.059322033898305086,0.0,0.059322033898305086,0.0,0.0,0.0,-0.030437539632213063,-0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,-0.04819277108433735,-0.07482561826252378,0.0,-0.0006341154090044388,0.0,0.0,0.0,0.0,-0.0050729232720355105,0.0,0.2669491525423729,-0.032974001268230815,0.0,-0.045656309448319596,-0.04438807863031072,0.0
CP2,0.030254777070063694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11542390194075587,0.0,0.0,0.0,0.0,0.0,0.0,0.06976441578889156,-0.1338100102145046,0.0,0.0,0.035983357514166925,0.0732484076433121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06528662420382166,0.0,0.0,0.0,0.09872611464968153,-0.03268641470888662,-0.13891726251276812,-0.10520939734422881,0.0,-0.04698672114402452,0.0,-0.07252298263534218,0.0,0.0,0.05573248407643312,0.08917197452229299,0.0,0.0,0.0,0.0,0.0,0.0,0.12738853503184713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,-0.07429718875502007,0.0,0.12751677852348994,-0.12248995983935743,-0.12248995983935743,0.0,0.0,0.0,0.0,0.087248322147651,0.0,0.0,0.06040268456375839,0.0,0.0,0.0,0.06040268456375839,0.26542950324789094,0.0,0.0,0.0,0.0,0.0,-0.11847389558232932,0.0,0.0,0.0,-0.09236947791164658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033953262715290686,0.0,-0.12248995983935743,0.06040268456375839,0.0,0.0,0.0,0.0,-0.12248995983935743,0.0,0.06040268456375839,0.0,0.08456375838926175,0.0,0.0,0.0,0.0,0.0026845637583892616,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2842866121935889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14594594594594595,0.0,0.0,0.24724491933794263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08648648648648649,-0.14594594594594595,0.0,0.0,0.0,0.0,0.0,0.0,-0.13693693693693693,0.0,0.0,-0.0018018018018018018,0.0,0.0,0.0,0.0,-0.014414414414414415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,-0.009081735620585268,0.0,0.0,0.0,0.0,-0.0841444932914473,0.1169024571854058,0.09828741623231571,0.0007446016381236039,0.0,0.0,0.11913626209977662,0.0,-0.08072653884964683,0.04765450483991065,0.0,0.0,-0.054490413723511606,-0.1442986881937437,0.0,0.0,0.0,0.13057728040826108,0.0,0.0007446016381236039,-0.15338042381432895,0.0,0.0,0.0,-0.011099899091826439,0.0,0.12285927029039465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12639969705007015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07222635889798958,0.0,-0.04036326942482341,0.11392405063291139,-0.060544904137235116,-0.05852674066599395,0.0
FT10,0.0,-0.06919415164909895,0.039739884393063585,-0.059803921568627454,-0.08725490196078431,0.0,0.10621387283236994,0.0,0.11271676300578035,0.004335260115606936,0.039739884393063585,0.0,0.0,0.0,-0.061444520004533605,0.0,-0.013725490196078431,0.0,0.0,0.0,0.004335260115606936,0.0,0.0,0.0,0.0,0.01107049756318712,-0.017369375495863093,-0.006862745098039216,0.13367052023121387,0.06430635838150289,0.0,0.0,-0.10840983792360875,0.0,-0.10840983792360875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04238637651592429,0.0,0.0,0.0,-0.11274509803921569,0.0,0.08670520231213873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,-0.04749841671944269,0.042363433667781496,-0.038632045598480054,-0.05636478784040532,0.0,0.08472686733556299,0.0,0.04862807062878655,0.0,0.059085841694537344,0.0,0.0,0.0,-0.06968799665057616,0.07915273132664437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001000449743462653,0.025291185945975736,-0.023432552248258392,0.08472686733556299,-0.02119301337298419,0.0,0.0,-0.09119696010132995,0.0,-0.09183027232425586,0.0,0.0,-0.07916402786573781,0.0,0.0,0.0,0.0,0.0,0.03976169950782392,0.0,0.0,0.0,-0.0223314927034948,0.0,0.07859531772575251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.007434944237918215,-0.01773049645390071,0.0,0.0,0.0,0.0,-0.07565011820330969,0.0,0.0,0.0,0.0,0.0,0.0,-0.010638297872340425,-0.04728132387706856,0.0,0.0,0.0,0.1018943288776398,-0.09219858156028368,0.0,0.0,0.0,-0.08983451536643026,-0.005319148936170213,-0.02304964539007092,0.02988039055428124,0.0,0.0,0.0,0.05171944070939563,0.014067951523460503,0.0,-0.01534885355972123,-0.03250591016548463,0.0,0.0,0.0,0.20322180916976457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10236230852382083,0.0,0.0,0.0,0.01486988847583643,0.03593556381660471,0.0,0.0,0.0,0.0,0.06555889512861751,-0.002364066193853428,-0.047872340425531915,0.03757239403446791,0.0
F4,0.0,0.0,0.06429330499468651,0.0,0.0,-0.044902912621359224,0.11317747077577045,0.0,0.027379982047604806,-0.0703883495145631,0.06429330499468651,0.0,0.0,-0.11286407766990292,0.039319872476089264,0.0,0.0,-0.11286407766990292,0.0,0.0,0.0,0.0,-0.0703883495145631,0.0,0.0,0.09829968119022317,0.08076514346439957,0.0005313496280552603,-0.04213654137820744,0.07385759829968119,0.0,0.0,-0.055293893090391344,0.0,0.0005313496280552603,0.0,-0.032766990291262135,0.0,0.012221041445270989,0.0,0.0,0.0,0.0,0.043845372099501664,0.0,-0.0703883495145631,0.0,-0.0067502037700029925,0.0,0.08820403825717323,0.0,-0.0703883495145631,0.0005313496280552603,0.012221041445270989,0.0,0.0,0.0,0.0,-0.03033980582524272,0.0,0.0,0.0
F8,0.0,0.03633114949374628,0.06432400238237046,0.0,0.0,0.0,0.08040500297796307,0.0,-0.08174508636092913,0.049434187016081,0.06432400238237046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016081000595592615,0.0,0.0,0.0,0.0,0.05122096486003574,-0.15329064919594998,0.0,0.0821917808219178,-0.17197736748064324,0.0,0.0,0.06253722453841572,0.0,0.06551518761167362,0.0,0.0,-0.3202054794520548,0.001786777843954735,0.0,0.0,0.0,0.0,0.07504466944609887,0.0,0.0,0.0,0.0,0.0,0.07623585467540203,0.0,0.0,0.0,0.001786777843954735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,-0.17854077253218884,0.0,0.0,0.0,0.0,0.0,0.0,-0.12274678111587983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18549026081214925,0.0,0.0,-0.17854077253218884,0.0,-0.0463519313304721,0.3269230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1670023109937273,0.0,0.0,0.18076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0196078431372549,0.0,0.012189316626881136,0.0,0.0,0.0,0.0,-0.055369658052836584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03311755324139225,-0.016244314489928524,0.0255496137849079,0.0,0.0,-0.008447043534762833,0.0,0.0,0.011181647920554011,0.0,0.0,0.0,-0.02581369248035914,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.033273915626856804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005903548731206109,0.0,0.0421865715983363,0.0,-0.03900025365453641,0.0,-0.07437984940564919,0.023377913986789123,0.0
AF3,0.0,0.056278563240735435,0.0,-0.00788594093305163,-0.045734840698869475,-0.019013360739979446,-0.019013360739979446,0.0,-0.023124357656731757,0.023579963009064883,0.0,0.0,0.0,0.0,-0.06423432682425488,0.0,0.0,0.0,0.0,0.0,0.026392961876832845,0.0,-0.023124357656731757,0.0,0.0,-0.054721869760161704,-0.07348406988694758,0.009384867472590843,-0.023124357656731757,0.10361681329423265,0.0,0.0,0.08421264664012401,0.0,0.05066060264482172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08119218910585817,0.0,-0.009439118165040653,0.0,-0.014268936756752955,0.0,0.0,0.0,0.014334238516183283,0.05767350928641251,0.0,0.0,-0.024152106885919837,0.0,0.0,-0.01106965286589329,0.06744868035190615,0.0,0.0
AFz,-0.08343541202672607,0.0,0.0,0.0,0.0,0.0,0.0,-0.10514705882352941,0.0,0.0,0.0011135857461024498,0.0,0.0,0.0,0.0,0.0,0.035634743875278395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18262806236080179,0.0,0.0011135857461024498,0.0,0.0,0.0,-0.15220588235294116,0.0,0.0,0.2254159570286912,0.0,0.052071597012970004,0.0,0.0,0.005343573955194553,0.0,0.0,0.0,0.0,0.0,-0.0661764705882353,-0.007352941176470588,0.0,0.0011135857461024498,-0.1625,0.0011135857461024498,0.0,0.0,0.0,0.0,0.0,0.07126948775055679,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.013184021982938679,0.0,-0.04963384865744508,-0.07241659886086249,0.0,0.0,0.0,0.0,0.10097323600973236,0.0,0.0,0.0,0.0,-0.10170870626525631,0.0,0.0,0.0,0.0,0.0,0.032846715328467155,0.0,0.0,0.0,0.0,-0.08830295435333059,-0.11879576891781937,-0.02856554594065953,0.0,0.13260340632603407,0.0,0.0,0.03733278692743691,0.0,0.22054110021598872,-0.014646053702196907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05777054515866558,0.0,0.0,0.0,-0.08714976074944716,0.02068126520681265,0.0,0.027980535279805353,0.006082725060827251,0.0267639902676399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,-0.047122736237986795,0.0,0.08283002588438308,0.0,0.0,0.0,0.0,0.012079378774805867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08973252804141502,0.0,0.055220017256255395,0.0,0.0,0.0,0.0,0.0,-0.09878682842287695,0.0,0.0,-0.09012131715771231,0.13028472821397757,0.0,-0.03413568441090224,-0.03466204506065858,-0.14309383425321834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17157712305025996,0.0,0.0,0.0,0.0,0.0008628127696289905,0.0,0.0,0.0,0.08283002588438308,0.0,0.08283002588438308,0.08283002588438308,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20618556701030927,0.0,0.0,0.0,-0.054982817869415807,0.0,0.0,0.0,-0.058419243986254296,0.0,0.0,0.0,0.0,0.0,0.0,-0.0429553264604811,0.0,0.22894736842105262,0.0,0.0,0.0,0.0,0.0,0.30761439681678426,0.0,0.0,0.0,-0.012027491408934709,0.0,-0.140893470790378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018421052631578946,-0.006872852233676976,0.0,0.0,0.0,-0.03264604810996564,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07525213343677269,0.0,-0.0643910007757952,0.0,0.0,0.0,0.0,0.0,0.0,-0.022498060512024826,-0.10938712179984485,0.0,0.0,-0.10395655546935609,0.0,-0.0007757951900698216,0.0,0.0,-0.0969743987587277,0.0,0.0,-0.14507370054305663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32117920868890615,-0.060512024825446084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11737089201877934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05868544600938967,0.0,-0.036776212832550864,-0.08059467918622848,0.0,-0.036776212832550864,0.0,0.0,0.0,0.0,0.04371584699453552,0.007285974499089253,0.0,0.0,0.0,0.04384412119346314,0.0,0.0,0.0,-0.06259780907668232,0.42458759845044775,-0.036776212832550864,-0.08607198748043818,0.0,-0.000782472613458529,0.0,0.02878473023935965,0.0,-0.12128325508607199,0.0,0.0,-0.000782472613458529,0.0,0.0,0.0,0.0965391621129326,-0.006259780907668232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
