,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08322093233162169,0.0,0.0,0.0,0.0,0.0,0.0,-0.1571103763799797,0.0,-0.06872156110046021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07323423396822028,0.0,0.06308716669128553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12451797396789942,-0.041584421603281164,0.0,0.08107889127580292,0.0,0.33649497619802976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1902794865653387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10354986675315205,0.0,0.0,-0.05391999409420725,0.0
Fz,0.0,0.23920891462234467,0.0,-0.13952336057491055,-0.23555267718612985,-0.0419052495752944,-0.0031116677706378424,0.0,0.0,0.06317726014842086,0.0,0.0,0.0,0.0,-0.018733370416293665,0.0,0.0,0.04578124560797978,0.04045784495588911,0.0,0.027512677806570376,0.0,0.034602104238589365,0.0,0.013627345311388744,-0.09561880012393996,-0.19821266393847575,0.004075952267640056,0.0,0.06317726014842086,0.0,0.0,-0.0028908860351286947,0.0,-0.046990279510218814,0.0,0.0,0.0,0.007452760912926942,0.0,0.0,0.0,0.0,-0.015715061068664913,0.0,0.0,0.0,-0.06450426765559714,0.0,0.0,0.04578124560797978,0.13450642483212183,0.12635452029684172,0.05216932639048859,0.0,0.0910301511507505,-0.0031116677706378424,0.0,0.0,0.0,-0.12304508267242383,0.0
F3,0.0,0.0,0.1654557363730535,0.024158575197179562,0.0,0.0,0.061681468588543564,-0.1132759610139073,0.04214900353550477,0.0,0.061681468588543564,-0.05745040318580469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07112695747840254,0.18344767259187952,0.0,0.0,0.0,-0.01734236170835491,0.027242648626606743,0.038036905629601866,-0.04993649454970369,0.061681468588543564,0.05448529725321349,0.0,-0.07112695747840254,0.000514012238237863,0.0,0.000514012238237863,-0.037186878323964695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05037319934731058,0.0,0.0,0.07323632478190419,-0.20491470218373045,0.0,0.051401223823786306,0.0,0.0,0.000514012238237863,0.000514012238237863,0.0,0.0,0.0,-0.07112695747840254,0.0,-0.16228512081734286,-0.07112695747840254,0.029812709817796056
FT9,0.0,-0.10601916441056626,0.10867957287154228,0.23628308319879884,-0.16735961481269357,-0.07421793053364298,0.0,0.0,0.03085598311221703,0.0,0.07713995778054258,0.0,0.0,0.06374196511339571,-0.03601218029017962,0.04019397800144062,-0.0003201152094131777,0.047095974223910216,-0.027628154750634105,0.0,0.0,0.0,0.0,0.0,-0.028950256591137334,-0.09853614607019835,-0.09720753782299972,-0.041056727529249305,0.044659975557156235,0.04059997777923294,0.0,0.0,-0.03574350396664058,0.0,-0.11198879255358649,0.0,0.0,0.0004059997777923294,0.0,0.0,0.0,0.0,0.0,-0.036824179845764284,0.0,0.0,0.0,-0.1427510834093899,0.0,0.0,0.0,0.0,0.03775797933468663,0.01867598977844715,0.0004059997777923294,-0.025438748897635408,0.0,0.0,0.0,0.17147221497510004,-0.10527366033140849,0.21735914574308457
FC5,0.0,-0.18751779964214063,0.0,-0.1635521993157109,-0.16576319094825687,-0.05996564862273528,0.0,0.0,0.03868019040679776,0.0,0.05310331225340031,0.0,0.0,0.05310331225340031,-0.10536064221357781,0.05310331225340031,0.04261376909223481,0.05310331225340031,0.0,0.0347466117213607,0.0,0.0,0.0,0.0,-0.021469182840238556,-0.10536064221357781,-0.12036646172921017,-0.06810913176903266,0.05310331225340031,0.05310331225340031,0.0,0.12390772859126738,-0.10536064221357781,0.0,-0.24379985570063334,0.0,0.0,0.0006555964475728433,0.0,0.0,0.0,0.0,0.0,-0.08500688178595482,0.0,0.0,0.0,-0.12312824180549937,0.0,0.0,0.0,0.0,0.05310331225340031,0.0,0.0006555964475728433,0.0,0.0,0.03343541882621501,0.0,0.028846243693205105,-0.10586528090186599,0.0
FC1,0.0,0.18046107030820627,0.0,-0.1195159188809561,-0.06792631360860095,0.17886569241888894,0.0,0.15366260595742431,-0.10948460674466483,-0.10948460674466483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08035567467498338,0.0019207825744678038,-0.04729047149965889,0.0,-0.10489886405378882,0.0,-0.10948460674466483,0.0,0.0,0.0,-0.10948460674466483,0.0,0.15978578660501927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14021712793614968,-0.10948460674466483,0.0,-0.05634630766881207,0.0,-0.10747834431740658,0.13061321506381066,0.0,0.17479121427657016,-0.10948460674466483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04030930931830808,0.0
C3,0.0,-0.0010054708782673302,0.07160885089786186,0.0,0.0,0.0,0.29260091962441437,0.0,0.05526939841991874,-0.09212060400552767,0.07160885089786186,0.0,0.0,0.0,0.018937877923401483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08581225934041296,0.08995492013615705,0.0005918086851062963,0.12546344124253483,0.07989417248935002,0.0,0.0,-0.0569835688183485,-0.05932278181777247,0.0005918086851062963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019157212694843214,0.0,0.048568757363935684,0.0,0.0005918086851062963,0.0,0.0982402417276452,0.0,-0.04770531278857683,-0.1896167598806074,-0.2775099624017831,0.0,-0.02413130107841592,-0.13071121417475293,0.0,-0.1414709275799175,0.0,0.0,0.0
T7,-0.10577267724167817,0.0,-0.017418012844663655,0.0,0.0,0.0402188351306932,0.0,0.20588436254790166,0.002942841594928771,0.01618562877210824,0.0,0.0,0.0,0.004414262392393156,0.0402188351306932,-0.01801322001283284,0.0,0.0,0.0,-0.05013685611336867,-0.046374460033037725,0.0,0.04561404472139595,0.0,-0.025589711257653018,0.0,0.0,-0.04982380003549508,0.0,0.0,-0.055189440039317625,-0.11459086275805201,0.0,-0.055189440039317625,0.0,0.007847577586476723,0.0,0.0,0.0,0.0,0.0,0.0,0.01912847036703701,0.0,0.0,0.06425204148927816,0.0,-0.0314273200223892,0.013476863842353689,0.0,0.07504246067068365,0.01814752316872742,0.0,0.0,0.0,0.09760424623180423,0.0,-0.006514275375472113,0.0009809471983095903,-0.07548867527528227,-0.0004301897962248411,0.0
TP9,0.0,0.0,0.03276277609953864,0.028302143240117438,0.02271619391641005,-0.035123674418086115,0.04217465972318552,0.0015841824127041534,-0.05197313360906316,-0.057537261039447576,0.004498807807814904,-0.000505054567248582,0.0,0.08810827725903844,0.016237869730217572,0.02779708867286886,0.02681255675379547,1.908747419684716e-05,0.0,0.0,-0.004456161725995997,0.0,-0.0588558868627389,0.0,0.03310401272636535,0.08882151464182325,0.08730854470116665,0.0,0.05232011643462242,-0.08384927723998409,0.0,0.0,-0.039543994722158145,0.0,0.0,-0.000505054567248582,0.0,-0.09018240728968056,0.060700649317620294,-0.06969753028030432,0.0,0.0,0.0,0.02892400131090984,0.0,-0.06170375235609723,-0.04646502018686954,0.0,0.0,0.03527323021254636,0.0,-0.09872600376975556,0.02681255675379547,0.0,-0.04292963821612947,-0.028283055765920592,-0.06060654806982984,0.0,0.12717024006506927,-0.000505054567248582,0.0,0.0
CP5,-0.28903936180591516,0.05768430816009692,0.0,0.0,0.0,-0.03296417183180234,-0.04900079596619267,0.030260620674149204,0.0066913318658423275,0.014441648131950416,0.0,0.0,0.0,0.10307523917132073,0.0,0.0,0.0,0.0,0.0,0.0,0.025532398693813393,0.15587023106237127,-0.05523726090734446,0.0,0.12577070467693263,0.004728221980335813,0.0,0.0,-0.05256449021827941,0.07943412926964166,0.0,-0.24962490337783583,-0.02213115691483041,0.0,0.07943412926964166,-0.07882891685615868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04543710171410593,0.0,-0.05791003159640951,0.0,0.0,0.0,0.20492030377430628,0.0,-0.10245620974749377,0.09962772454188287,0.11336016804536092,0.0,-0.09087420342821186,0.0,-0.08320830112594527,0.10844574617287915,0.0,0.0,0.0
