,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.13680026498840675,0.0,0.008612123219609143,0.0029811195760185492,0.0,0.0,0.0,0.0,0.0,0.0,0.04637297118251076,0.08380258363696588,0.0,0.0,0.0,0.0,0.0,0.05531632991056641,0.012586949320967208,0.0,0.0,0.0,0.010599536270288175,0.0,0.0,0.035110963895329576,0.0,0.0,0.04272938058959921,0.09738323948327261,0.0,0.09837694600861212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545876117919841,0.0,0.0,0.0,0.0,0.0,0.08545876117919841,0.0,0.0,0.0,0.0,0.0,0.015236833388539251,0.0,0.0,0.0,0.0,0.0,0.02716131169261345,0.0,0.0,0.04769791321629679,0.011262007287181186,0.0,0.0,0.0,0.0970520039748261,0.0,0.0
bankssts-rh,0.0,0.07695016728297235,0.005458707518929389,0.020426131361155134,0.019985913012854375,0.017520690262370135,0.005194576509948935,0.03134354639901391,0.008892410635675295,0.04410987849973587,0.0,0.0011445677055819687,0.008892410635675295,0.00977284733227681,0.02526853319246346,0.030287022363092095,0.008892410635675295,0.0033456594470857547,0.008892410635675295,0.04815988730410283,0.03468920584609966,0.02526853319246346,0.022187004754358162,0.0,0.01708047191406938,0.028614192639549216,0.03733051593590421,0.010741327698538475,0.0,0.006427187885191055,0.0,0.0,0.0,0.0,0.01840112695897165,0.009948934671597113,0.0,0.0,0.004842401831308329,0.008804366966015144,0.002641310089804543,0.04146856840993133,0.04340552914245466,0.010653284028878324,0.023683747138580735,0.0,0.017696777601690437,0.0,0.0,0.007219580912132418,0.0,0.0,0.02201091741503786,0.029758760345131186,0.0,0.019369607325233316,0.01584786053882726,0.0,0.016288078887128014,0.0,0.0,0.04833597464342314,0.042525092445853147,0.002817397429124846,0.008892410635675295,0.011797851734460293,0.00792393026941363,0.02879027997886952
caudalanteriorcingulate-lh,0.001845160298300915,0.005074190820327516,0.06819404935803798,0.055816099023602676,0.0,0.015530099177366034,0.004382255708464673,0.010917198431613746,0.009379564849696317,0.024140847236103637,0.00845698470054586,0.04090105327900361,0.011993541938955948,0.0,0.028753747981855923,0.0,0.010994080110709618,0.004074728992081187,0.018297839624817406,0.029906973168293997,0.003997847312985315,0.0,0.04482201891289306,0.015222572460982547,0.010148381640655032,0.043668793726454984,0.008764511416929346,0.0,0.011532251864380718,0.037287614361497655,0.0,0.009840854924271546,0.0,0.003075267163834858,0.009610209886983932,0.0,0.025524717459829323,0.0,0.0,0.002075805335588529,0.0,0.030291381563773354,0.026754824325363268,0.004382255708464673,0.015068809102790804,0.00369032059660183,0.0055354808949027445,0.0,0.005919889290382102,0.023295148766049052,0.0,0.010225263319750903,0.04097793495809948,0.0401322364880449,0.008149457984162374,0.046282770815714615,0.020450526639501806,0.001845160298300915,0.0,0.019374183132159606,0.013069885446298148,0.021834396863227492,0.01906665641577612,0.0,0.01891289305758438,0.013146767125394018,0.012377950334435305,0.02498654570615822
caudalanteriorcingulate-rh,0.00046685340802987864,0.015739629185007337,0.04801920768307323,0.06022408963585434,0.0,0.014939309056956116,0.003001200480192077,0.017006802721088437,0.010070694944644524,0.031412565026010406,0.006535947712418301,0.03354675203414699,0.010871015072695745,0.0,0.03368013872215553,0.0008003201280512205,0.01147125516873416,0.0024009603841536613,0.017006802721088437,0.03594771241830065,0.005402160864345739,0.00013338668800853674,0.045284780578898225,0.009603841536614645,0.013405362144857944,0.046418567426970786,0.009537148192610378,0.0,0.00987061491263172,0.03194611177804455,0.0,0.006602641056422569,0.0,0.0018674136321195146,0.01027077497665733,0.0,0.022008803521408563,0.0,0.0022675736961451248,0.0033346672002134187,0.0,0.03601440576230492,0.029345071361878083,0.003001200480192077,0.021141790049353074,0.0020674936641323196,0.0,0.0,0.004001600640256103,0.014205682272909163,0.0,0.008736828064559157,0.04141656662665066,0.04295051353874883,0.008136587968520742,0.04201680672268908,0.02460984393757503,0.00046685340802987864,0.007336267840469521,0.011004401760704281,0.009270374816593305,0.031012404961984794,0.02674403094571162,0.0,0.010937708416700014,0.013005202080832333,0.011871415232759771,0.029611844737895156
caudalmiddlefrontal-lh,0.0,0.047338480292563996,0.0,0.0,0.1475010158472166,0.0,0.027427874847622918,0.0018285249898415277,0.0,0.0168630637952052,0.0,0.0,0.0,0.04794798862251117,0.004672897196261682,0.056277935798455914,0.0,0.024989841527834213,0.0,0.023567655424624138,0.024583502641202765,0.03819585534335636,0.006704591629418936,0.0,0.02478667208451849,0.014628199918732222,0.060950832994717596,0.05160503860219423,0.0,0.0,0.0,0.0,0.01645672490857375,0.0038602194229987808,0.014221861032100772,0.04408776919951239,0.0,0.0,0.0018285249898415277,0.0,0.0,0.03900853311661926,0.04510361641609102,0.021535960991466884,0.0050792360828931325,0.0,0.07009345794392523,0.014831369362047948,0.0,0.0,0.0,0.0,0.0,0.01300284437220642,0.0,0.009955302722470541,0.002641202763104429,0.0,0.011580658268996343,0.0,0.0,0.011986997155627793,0.012190166598943519,0.010971149939049168,0.0,0.00690776107273466,0.0,0.02478667208451849
caudalmiddlefrontal-rh,0.0,0.02628852628852629,0.02615902615902616,0.02900802900802901,0.0,0.06604506604506605,0.017353017353017353,0.0,0.03483553483553484,0.02900802900802901,0.016317016317016316,0.005050505050505051,0.03936803936803937,0.0,0.004144004144004144,0.0,0.04092204092204092,0.0,0.02628852628852629,0.030044030044030043,0.022662522662522663,0.0,0.004921004921004921,0.014374514374514374,0.0,0.010619010619010619,0.03509453509453509,0.0,0.0,0.003108003108003108,0.0,0.01605801605801606,0.0,0.010101010101010102,0.03807303807303807,0.0,0.0,0.0,0.0,0.005957005957005957,0.0,0.02097902097902098,0.000259000259000259,0.009453509453509453,0.013986013986013986,0.0,0.0,0.0,0.0,0.045066045066045064,0.0,0.0,0.04480704480704481,0.013338513338513339,0.013597513597513598,0.029396529396529397,0.013468013468013467,0.0,0.016446516446516447,0.024346024346024345,0.005698005698005698,0.056332556332556336,0.053483553483553485,0.0,0.030691530691530692,0.0,0.042605542605542605,0.014245014245014245
cuneus-lh,0.0,0.010331978319783199,0.009993224932249323,0.00796070460704607,0.022865853658536585,0.023373983739837397,0.1568428184281843,0.0,0.014566395663956639,0.02523712737127371,0.043021680216802166,0.0,0.023882113821138213,0.0,0.0,0.006266937669376694,0.029132791327913278,0.0,0.014397018970189702,0.023204607046070462,0.0,0.0,0.0,0.016429539295392953,0.019817073170731708,0.0027100271002710027,0.028624661246612466,0.007113821138211382,0.015413279132791328,0.0,0.0,0.020833333333333332,0.0027100271002710027,0.036585365853658534,0.021510840108401083,0.002540650406504065,0.0,0.0,0.0,0.0,0.0,0.029471544715447155,0.011517615176151762,0.03997289972899729,0.009823848238482384,0.0,0.04065040650406504,0.0,0.0,0.03184281842818428,0.0,0.0,0.02557588075880759,0.0013550135501355014,0.017276422764227643,0.029302168021680217,0.0,0.0,0.019139566395663957,0.01609078590785908,0.010670731707317074,0.018970189701897018,0.03048780487804878,0.00033875338753387534,0.027269647696476964,0.0037262872628726286,0.03997289972899729,0.011178861788617886
cuneus-rh,0.0,0.04808475957620212,0.019288236892148872,0.03463732681336593,0.0006791632708503124,0.0,0.0,0.09549035588155393,0.0,0.05297473512632437,0.0,0.011409942950285249,0.0,0.0,0.041157294213528935,0.016571583808747622,0.0,0.00040749796251018743,0.0,0.05161640858462374,0.026079869600651995,0.023227383863080684,0.04360228198859006,0.0,0.017794077696278186,0.036810649280086934,0.012904102146155935,0.002037489812550937,0.0,0.019288236892148872,0.0,0.0,0.02444987775061125,0.0,0.0021733224667209996,0.0016299918500407497,0.012496604183645748,0.0,0.006519967400162999,0.0028524857375713123,0.0,0.04414561260527031,0.05202390654713393,0.003395816354251562,0.034908992121706055,0.0,0.00027166530834012495,0.0,0.0,0.003939146970931812,0.0,0.0,0.02444987775061125,0.037489812550937245,0.0,0.026079869600651995,0.02444987775061125,0.0,0.015756587883727247,0.0,0.0,0.05107307796794349,0.03287150230915512,0.0,0.0,0.013447432762836185,0.0,0.03151317576745449
entorhinal-lh,0.0,0.009812493927912173,0.011658408627222384,0.014475857378801128,0.0,0.0257456523851161,0.007772272418148256,0.0,0.08083163314874187,0.003886136209074128,0.019236374234916934,0.0,0.07004760516856116,0.0,0.0,0.0,0.07160205965219081,0.0,0.06820169046925095,0.005440590692703779,0.021762362770815117,0.009812493927912173,0.0,0.005343437287476926,0.00757796560769455,0.0,0.06509278150199165,0.0228310502283105,0.006023511124064899,0.0,0.0,0.006606431555426018,0.0,0.0,0.07131059943651025,0.018750607208782667,0.0,0.0,0.0,0.0,0.006703584960652871,0.0005829204313611193,0.0,0.010395414359273292,0.02516273195375498,0.0,0.0,0.0,0.0,0.02389973768580589,0.0,0.0,0.04886816282910716,0.0,0.029243174973282812,0.013115709705625183,0.0,0.0,0.006509278150199164,0.01632177207811134,0.020596521908092878,0.026328572816477217,0.05702904886816283,0.0,0.04371903235208394,0.0,0.04770232196638492,0.0
entorhinal-rh,0.0,0.03641538349266584,0.022622783332117053,0.03408012843902795,0.005911114354520908,0.016638692257169962,0.010581624461796687,0.028460920966211778,0.00306502225789973,0.07231992994234838,0.0,0.017879296504415092,0.004743486827701963,0.0,0.039407429030139385,0.007370648763044589,0.004962416988980515,0.0,0.0024082317740640735,0.06567904838356564,0.005765160913668539,0.0035758593008830184,0.03918849886886083,0.0,0.019192877472086405,0.042472451288039115,0.009486973655403927,0.0,0.004305626505144859,0.025322921987885865,0.0,0.0,0.002846092096621178,0.0022622783332117056,0.004670510107275779,0.0,0.015617018171203386,0.0,0.0024812084944902577,0.00883018317156827,0.0037218127417353863,0.050572867255345544,0.03758301101948478,0.0,0.02473910822447639,0.0,0.00540027731153762,0.0,0.0,0.010581624461796687,0.0,0.00306502225789973,0.02955557177260454,0.04276435816974385,0.0,0.034153105159454133,0.026198642633000074,0.0,0.02327957381595271,0.0008027439246880245,0.0,0.05458658687878567,0.03765598773991097,0.0,0.0,0.01335473983799168,0.0039407429030139385,0.03948040575056557
