,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.05945945945945946,0.021621621621621623,0.01756756756756757,0.031081081081081083,0.01756756756756757,0.01756756756756757,0.0,0.01756756756756757,0.014864864864864866,0.021621621621621623,0.02027027027027027,0.022972972972972974,0.016216216216216217,0.013513513513513514,0.013513513513513514,0.01756756756756757,0.01756756756756757,0.013513513513513514,0.01756756756756757,0.014864864864864866,0.02702702702702703,0.01756756756756757,0.01756756756756757,0.01756756756756757,0.01756756756756757,0.01756756756756757,0.016216216216216217,0.022972972972972974,0.01756756756756757,0.024324324324324326,0.012162162162162163,0.014864864864864866,0.01756756756756757,0.01756756756756757,0.032432432432432434,0.01756756756756757,0.006756756756756757,0.008108108108108109,0.008108108108108109,0.01756756756756757,0.016216216216216217,0.016216216216216217,0.016216216216216217,0.02972972972972973,0.02972972972972973,0.02702702702702703,0.01756756756756757,0.025675675675675677,0.025675675675675677,0.016216216216216217,0.01756756756756757,0.02702702702702703
S1_D3 hbo,0.07344632768361582,0.192090395480226,0.03389830508474576,0.0,0.0,0.01694915254237288,0.0,0.02824858757062147,0.022598870056497175,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.022598870056497175,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.02824858757062147,0.022598870056497175,0.0,0.0,0.022598870056497175,0.022598870056497175,0.0,0.06779661016949153,0.022598870056497175,0.02824858757062147,0.0,0.062146892655367235,0.03389830508474576,0.01694915254237288,0.005649717514124294,0.0,0.0,0.0,0.03389830508474576,0.022598870056497175,0.0,0.0,0.005649717514124294,0.0,0.011299435028248588,0.0,0.0,0.03389830508474576,0.0
S2_D1 hbo,0.010717230008244023,0.00494641384995878,0.03215169002473207,0.025556471558120363,0.025556471558120363,0.023083264633140973,0.00247320692497939,0.028029678483099753,0.01978565539983512,0.02967848309975268,0.028029678483099753,0.026380873866446827,0.018961253091508656,0.0008244023083264633,0.015663643858202802,0.020610057708161583,0.020610057708161583,0.016488046166529265,0.025556471558120363,0.016488046166529265,0.01978565539983512,0.025556471558120363,0.021434460016488046,0.020610057708161583,0.02225886232481451,0.02225886232481451,0.018136850783182192,0.020610057708161583,0.01978565539983512,0.020610057708161583,0.005770816158285243,0.01236603462489695,0.023083264633140973,0.023083264633140973,0.023907666941467436,0.02225886232481451,0.00989282769991756,0.008244023083264633,0.00989282769991756,0.02225886232481451,0.018136850783182192,0.01731244847485573,0.018136850783182192,0.018961253091508656,0.023083264633140973,0.01731244847485573,0.01978565539983512,0.01978565539983512,0.01978565539983512,0.021434460016488046,0.023083264633140973,0.01978565539983512
S2_D2 hbo,0.021885521885521887,0.0,0.02356902356902357,0.03367003367003367,0.02356902356902357,0.021885521885521887,0.0,0.02441077441077441,0.016835016835016835,0.027777777777777776,0.029461279461279462,0.027777777777777776,0.018518518518518517,0.0,0.015151515151515152,0.020202020202020204,0.020202020202020204,0.015993265993265993,0.02356902356902357,0.015993265993265993,0.02441077441077441,0.02441077441077441,0.021043771043771045,0.020202020202020204,0.021885521885521887,0.021885521885521887,0.017676767676767676,0.020202020202020204,0.01936026936026936,0.02356902356902357,0.0,0.012626262626262626,0.021043771043771045,0.021885521885521887,0.026936026936026935,0.021885521885521887,0.007575757575757576,0.004208754208754209,0.009259259259259259,0.021043771043771045,0.017676767676767676,0.016835016835016835,0.017676767676767676,0.025252525252525252,0.030303030303030304,0.022727272727272728,0.01936026936026936,0.02356902356902357,0.02441077441077441,0.016835016835016835,0.018518518518518517,0.025252525252525252
S2_D4 hbo,0.010924369747899159,0.0,0.02689075630252101,0.026050420168067228,0.034453781512605045,0.026050420168067228,0.0,0.026050420168067228,0.01764705882352941,0.026050420168067228,0.02857142857142857,0.02857142857142857,0.019327731092436976,0.0,0.015966386554621848,0.02100840336134454,0.02100840336134454,0.01680672268907563,0.02689075630252101,0.01680672268907563,0.020168067226890758,0.031092436974789917,0.021848739495798318,0.021848739495798318,0.0226890756302521,0.0226890756302521,0.018487394957983194,0.02100840336134454,0.020168067226890758,0.02100840336134454,0.0,0.018487394957983194,0.021848739495798318,0.023529411764705882,0.0226890756302521,0.0226890756302521,0.008403361344537815,0.004201680672268907,0.012605042016806723,0.0226890756302521,0.018487394957983194,0.01764705882352941,0.018487394957983194,0.019327731092436976,0.023529411764705882,0.01764705882352941,0.020168067226890758,0.020168067226890758,0.020168067226890758,0.01764705882352941,0.019327731092436976,0.020168067226890758
S3_D1 hbo,0.010726072607260726,0.0008250825082508251,0.02392739273927393,0.022277227722772276,0.026402640264026403,0.03135313531353135,0.0,0.0231023102310231,0.018151815181518153,0.02145214521452145,0.02557755775577558,0.024752475247524754,0.019801980198019802,0.0,0.0165016501650165,0.02145214521452145,0.02145214521452145,0.018976897689768978,0.02392739273927393,0.019801980198019802,0.020627062706270627,0.02392739273927393,0.02392739273927393,0.02557755775577558,0.024752475247524754,0.0231023102310231,0.018976897689768978,0.02145214521452145,0.0231023102310231,0.019801980198019802,0.0,0.018151815181518153,0.0231023102310231,0.024752475247524754,0.0231023102310231,0.02557755775577558,0.009075907590759076,0.0049504950495049506,0.010726072607260726,0.02145214521452145,0.018976897689768978,0.020627062706270627,0.022277227722772276,0.019801980198019802,0.019801980198019802,0.018151815181518153,0.020627062706270627,0.02145214521452145,0.020627062706270627,0.018151815181518153,0.022277227722772276,0.020627062706270627
S3_D3 hbo,0.012269938650306749,0.0,0.006134969325153374,0.0,0.0,0.0,0.2883435582822086,0.0,0.0,0.024539877300613498,0.0,0.0,0.0,0.15950920245398773,0.15950920245398773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.11042944785276074,0.06134969325153374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03067484662576687,0.03680981595092025,0.012269938650306749
S3_D4 hbo,0.010726072607260726,0.004125412541254125,0.028052805280528052,0.02557755775577558,0.024752475247524754,0.0231023102310231,0.0,0.028877887788778877,0.02145214521452145,0.02392739273927393,0.028052805280528052,0.02557755775577558,0.019801980198019802,0.0,0.017326732673267328,0.02145214521452145,0.02145214521452145,0.017326732673267328,0.024752475247524754,0.017326732673267328,0.020627062706270627,0.024752475247524754,0.022277227722772276,0.02145214521452145,0.0231023102310231,0.0231023102310231,0.018976897689768978,0.022277227722772276,0.020627062706270627,0.02145214521452145,0.0016501650165016502,0.012376237623762377,0.024752475247524754,0.02392739273927393,0.024752475247524754,0.0231023102310231,0.010726072607260726,0.005775577557755775,0.010726072607260726,0.022277227722772276,0.018976897689768978,0.018151815181518153,0.018976897689768978,0.019801980198019802,0.0231023102310231,0.018151815181518153,0.020627062706270627,0.020627062706270627,0.020627062706270627,0.018151815181518153,0.019801980198019802,0.020627062706270627
S3_D5 hbo,0.009984639016897081,0.0030721966205837174,0.021505376344086023,0.019201228878648235,0.019201228878648235,0.020737327188940093,0.0,0.02304147465437788,0.026881720430107527,0.016897081413210446,0.019201228878648235,0.020737327188940093,0.027649769585253458,0.0,0.015360983102918587,0.019969278033794162,0.021505376344086023,0.023809523809523808,0.02227342549923195,0.016897081413210446,0.021505376344086023,0.021505376344086023,0.017665130568356373,0.02304147465437788,0.019969278033794162,0.021505376344086023,0.026113671274961597,0.019969278033794162,0.02457757296466974,0.02304147465437788,0.0015360983102918587,0.01152073732718894,0.02304147465437788,0.020737327188940093,0.019969278033794162,0.021505376344086023,0.016129032258064516,0.004608294930875576,0.015360983102918587,0.02304147465437788,0.026113671274961597,0.02457757296466974,0.02534562211981567,0.02457757296466974,0.018433179723502304,0.021505376344086023,0.026881720430107527,0.02457757296466974,0.02534562211981567,0.018433179723502304,0.019201228878648235,0.020737327188940093
S4_D2 hbo,0.015857284440039643,0.0,0.02973240832507433,0.02973240832507433,0.024777006937561942,0.02180376610505451,0.005946481665014866,0.02576808721506442,0.015857284440039643,0.03964321110009911,0.03270564915758176,0.027750247770069375,0.017839444995044598,0.003964321110009911,0.013875123885034688,0.019821605550049554,0.019821605550049554,0.014866204162537165,0.024777006937561942,0.014866204162537165,0.018830525272547076,0.02576808721506442,0.02081268582755203,0.019821605550049554,0.02180376610505451,0.02180376610505451,0.01684836471754212,0.019821605550049554,0.018830525272547076,0.019821605550049554,0.007928642220019821,0.01288404360753221,0.02081268582755203,0.022794846382556987,0.02180376610505451,0.02180376610505451,0.005946481665014866,0.011892963330029732,0.007928642220019821,0.02180376610505451,0.01684836471754212,0.015857284440039643,0.01684836471754212,0.017839444995044598,0.024777006937561942,0.02081268582755203,0.018830525272547076,0.018830525272547076,0.018830525272547076,0.02576808721506442,0.026759167492566897,0.018830525272547076
