,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06962025316455696,0.0,0.0,0.0,0.0,0.016877637130801686,0.006329113924050633,0.006329113924050633,0.0,0.0,0.06962025316455696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008438818565400843,0.0,0.0,0.07383966244725738,0.0,0.0,0.0,0.06751054852320675,0.0,0.0,0.05063291139240506,0.0,0.0,0.07172995780590717,0.0,0.0,0.0,0.0,0.0,0.027426160337552744,0.07172995780590717,0.0,0.008438818565400843,0.004219409282700422,0.03375527426160337,0.0189873417721519,0.0,0.027426160337552744,0.0,0.0,0.0189873417721519,0.027426160337552744,0.0,0.029535864978902954,0.010548523206751054,0.0,0.0189873417721519,0.06962025316455696,0.06540084388185655,0.002109704641350211,0.056962025316455694,0.06751054852320675
Fz,0.0,0.10631229235880399,0.0,0.053156146179401995,0.0,0.0,0.0,0.0,0.046511627906976744,0.04983388704318937,0.0,0.03820598006644518,0.0,0.03488372093023256,0.0,0.046511627906976744,0.03820598006644518,0.0,0.03820598006644518,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.054817275747508304,0.07807308970099668,0.0,0.046511627906976744,0.03488372093023256,0.0,0.0,0.053156146179401995,0.0,0.0,0.04152823920265781,0.044850498338870434,0.0,0.02159468438538206,0.0,0.0,0.03488372093023256,0.0,0.0,0.0049833887043189366,0.0,0.0,0.0,0.008305647840531562,0.0,0.0,0.0,0.029900332225913623,0.011627906976744186,0.009966777408637873,0.03820598006644518,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.06049149338374291,0.0,0.05860113421550094,0.0,0.0,0.0,0.0,0.052930056710775046,0.05671077504725898,0.0,0.04158790170132325,0.0,0.03969754253308128,0.0,0.052930056710775046,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.03969754253308128,0.0,0.0,0.05671077504725898,0.06049149338374291,0.0,0.04725897920604915,0.03969754253308128,0.0,0.0,0.05671077504725898,0.0,0.0,0.045368620037807186,0.05103969754253308,0.0,0.024574669187145556,0.0,0.0,0.03969754253308128,0.0,0.0,0.0,0.0,0.0,0.0,0.003780718336483932,0.0,0.0,0.0,0.034026465028355386,0.007561436672967864,0.005671077504725898,0.03780718336483932,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.046632124352331605,0.0,0.0,0.0,0.0,0.04145077720207254,0.015544041450777202,0.015544041450777202,0.0,0.0,0.046632124352331605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02072538860103627,0.0,0.0,0.046632124352331605,0.0,0.0,0.0,0.046632124352331605,0.0,0.0,0.046632124352331605,0.0,0.0,0.046632124352331605,0.0,0.0,0.0,0.0,0.0,0.046632124352331605,0.046632124352331605,0.0,0.02072538860103627,0.010362694300518135,0.046632124352331605,0.046632124352331605,0.0,0.046632124352331605,0.0,0.0,0.046632124352331605,0.04145077720207254,0.0,0.03626943005181347,0.0,0.0,0.046632124352331605,0.046632124352331605,0.046632124352331605,0.0051813471502590676,0.046632124352331605,0.046632124352331605
C3,0.042105263157894736,0.0,0.0,0.0,0.0,0.042105263157894736,0.031578947368421054,0.031578947368421054,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.021052631578947368,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.021052631578947368,0.0,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.010526315789473684,0.042105263157894736,0.042105263157894736
T7,0.042105263157894736,0.0,0.0,0.0,0.0,0.042105263157894736,0.031578947368421054,0.031578947368421054,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.021052631578947368,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.021052631578947368,0.0,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.010526315789473684,0.042105263157894736,0.042105263157894736
TP9,0.0,0.057494866529774126,0.0,0.055441478439425054,0.0,0.0,0.0,0.0,0.055441478439425054,0.053388090349075976,0.0,0.045174537987679675,0.0,0.043121149897330596,0.0,0.0513347022587269,0.04722792607802875,0.0,0.04722792607802875,0.0,0.0,0.0,0.043121149897330596,0.0,0.0,0.053388090349075976,0.057494866529774126,0.0,0.043121149897330596,0.043121149897330596,0.0,0.0,0.053388090349075976,0.0,0.0,0.049281314168377825,0.053388090349075976,0.0,0.026694045174537988,0.0,0.0,0.043121149897330596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03696098562628337,0.0,0.0,0.04106776180698152,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.058365758754863814,0.0,0.058365758754863814,0.0,0.0,0.0,0.0,0.054474708171206226,0.05642023346303502,0.0,0.04085603112840467,0.0,0.04085603112840467,0.0,0.054474708171206226,0.04474708171206226,0.0,0.04474708171206226,0.0,0.0,0.0,0.04085603112840467,0.0,0.0,0.05642023346303502,0.058365758754863814,0.0,0.04669260700389105,0.04085603112840467,0.0,0.0,0.05642023346303502,0.0,0.0,0.04474708171206226,0.05252918287937743,0.0,0.02529182879377432,0.0,0.0,0.04085603112840467,0.0,0.0,0.0,0.0,0.0,0.0,0.0019455252918287938,0.0,0.0,0.0,0.03501945525291829,0.005836575875486381,0.0038910505836575876,0.03696498054474708,0.0,0.0,0.0,0.0,0.0,0.0
