,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.015873015873015872,0.007936507936507936,0.03968253968253968,0.0,0.0,0.005291005291005291,0.0291005291005291,0.03439153439153439,0.0,0.0,0.04497354497354497,0.0,0.026455026455026454,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.037037037037037035,0.047619047619047616,0.0,0.0291005291005291,0.0,0.0291005291005291,0.0,0.018518518518518517,0.0,0.0,0.0,0.018518518518518517,0.03439153439153439,0.0,0.026455026455026454,0.0,0.0,0.0,0.0,0.018518518518518517,0.04497354497354497,0.0,0.026455026455026454,0.0,0.010582010582010581,0.023809523809523808,0.0,0.026455026455026454,0.0026455026455026454,0.037037037037037035,0.037037037037037035,0.013227513227513227,0.023809523809523808,0.010582010582010581,0.0,0.021164021164021163,0.021164021164021163,0.04497354497354497,0.0,0.04497354497354497,0.015873015873015872,0.037037037037037035
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.014705882352941176,0.0,0.02696078431372549,0.0,0.0,0.0,0.02696078431372549,0.02696078431372549,0.0,0.0,0.02696078431372549,0.0,0.041666666666666664,0.0,0.0392156862745098,0.0,0.02696078431372549,0.0,0.0,0.0,0.04656862745098039,0.02696078431372549,0.0,0.04656862745098039,0.0,0.04656862745098039,0.0,0.02696078431372549,0.0,0.0,0.0,0.0,0.04656862745098039,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.01715686274509804,0.04656862745098039,0.0,0.04411764705882353,0.0,0.0,0.022058823529411766,0.0,0.04411764705882353,0.0,0.04656862745098039,0.04656862745098039,0.012254901960784314,0.022058823529411766,0.00980392156862745,0.0,0.0196078431372549,0.0196078431372549,0.04656862745098039,0.0,0.02696078431372549,0.014705882352941176,0.04656862745098039
P7,0.0,0.05844155844155844,0.0,0.045454545454545456,0.0,0.049783549783549784,0.0,0.0,0.06926406926406926,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.01948051948051948,0.008658008658008658,0.0735930735930736,0.0,0.021645021645021644,0.0,0.008658008658008658,0.07142857142857142,0.0,0.05627705627705628,0.0,0.0,0.0,0.0670995670995671,0.032467532467532464,0.0,0.025974025974025976,0.0,0.0,0.0,0.05194805194805195,0.05411255411255411,0.0367965367965368,0.0,0.0,0.0,0.0,0.0,0.0,0.04329004329004329,0.0,0.0,0.0,0.06926406926406926,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0111731843575419,0.0074487895716946,0.027932960893854747,0.0,0.0,0.00558659217877095,0.020484171322160148,0.024208566108007448,0.0,0.0,0.03165735567970205,0.0,0.024208566108007448,0.00186219739292365,0.061452513966480445,0.0,0.035381750465549346,0.0,0.0,0.00186219739292365,0.054003724394785846,0.035381750465549346,0.0,0.03165735567970205,0.0,0.03165735567970205,0.0,0.01303538175046555,0.0,0.0,0.0,0.0148975791433892,0.05027932960893855,0.0,0.0260707635009311,0.0,0.0,0.0,0.0,0.01303538175046555,0.061452513966480445,0.0,0.0260707635009311,0.0,0.00931098696461825,0.01675977653631285,0.0,0.03165735567970205,0.0037243947858473,0.048417132216014895,0.055865921787709494,0.00931098696461825,0.01675977653631285,0.0074487895716946,0.0,0.0148975791433892,0.0148975791433892,0.061452513966480445,0.0,0.03165735567970205,0.0111731843575419,0.055865921787709494
Oz,0.0,0.03875968992248062,0.0,0.06201550387596899,0.0,0.007751937984496124,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.06201550387596899,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.06201550387596899,0.0,0.0,0.0,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.011876484560570071,0.021377672209026127,0.0332541567695962,0.0,0.0,0.019002375296912115,0.023752969121140142,0.028503562945368172,0.007125890736342043,0.0,0.03800475059382423,0.0,0.021377672209026127,0.014251781472684086,0.040380047505938245,0.0,0.052256532066508314,0.011876484560570071,0.0,0.014251781472684086,0.030878859857482184,0.052256532066508314,0.009501187648456057,0.023752969121140142,0.0023752969121140144,0.023752969121140142,0.0,0.014251781472684086,0.011876484560570071,0.0,0.0,0.030878859857482184,0.028503562945368172,0.0,0.021377672209026127,0.0,0.0,0.0,0.0,0.0166270783847981,0.03800475059382423,0.0,0.021377672209026127,0.0,0.023752969121140142,0.019002375296912115,0.0,0.021377672209026127,0.0166270783847981,0.030878859857482184,0.030878859857482184,0.009501187648456057,0.019002375296912115,0.007125890736342043,0.007125890736342043,0.0166270783847981,0.0166270783847981,0.03800475059382423,0.0,0.03800475059382423,0.011876484560570071,0.030878859857482184
P4,0.0,0.053169734151329244,0.0,0.04294478527607362,0.0,0.044989775051124746,0.0,0.0,0.08793456032719836,0.0,0.0,0.0,0.0,0.065439672801636,0.0,0.018404907975460124,0.006134969325153374,0.09202453987730061,0.0,0.018404907975460124,0.0,0.006134969325153374,0.09611451942740286,0.0,0.053169734151329244,0.0,0.0,0.0,0.06134969325153374,0.03067484662576687,0.0,0.022494887525562373,0.0,0.0,0.0,0.049079754601226995,0.05112474437627812,0.03680981595092025,0.0,0.0,0.0,0.0,0.0,0.0,0.03885480572597137,0.0,0.0,0.0,0.06339468302658487,0.0,0.0,0.0,0.0,0.0,0.06134969325153374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0738255033557047,0.0,0.013422818791946308,0.0,0.0738255033557047,0.0,0.0,0.06040268456375839,0.0,0.0,0.0,0.0,0.0738255033557047,0.0,0.0,0.026845637583892617,0.0738255033557047,0.0,0.06711409395973154,0.0,0.026845637583892617,0.06711409395973154,0.0,0.04697986577181208,0.0,0.0,0.0,0.0738255033557047,0.0,0.0,0.0738255033557047,0.0,0.0,0.0,0.006711409395973154,0.03355704697986577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0738255033557047,0.0,0.0,0.0,0.0738255033557047,0.0,0.0,0.0,0.0,0.0,0.06040268456375839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.010135135135135136,0.0,0.02533783783783784,0.0,0.0,0.0,0.018581081081081082,0.02195945945945946,0.0,0.0,0.02533783783783784,0.0,0.030405405405405407,0.0,0.052364864864864864,0.0,0.02533783783783784,0.0,0.0,0.0,0.060810810810810814,0.02533783783783784,0.0,0.037162162162162164,0.0,0.03885135135135135,0.0,0.02364864864864865,0.0,0.0,0.0,0.006756756756756757,0.057432432432432436,0.0,0.03547297297297297,0.0,0.0,0.0,0.0,0.011824324324324325,0.06418918918918919,0.0,0.033783783783783786,0.0,0.0016891891891891893,0.015202702702702704,0.0,0.04054054054054054,0.0,0.05574324324324324,0.0625,0.008445945945945946,0.015202702702702704,0.006756756756756757,0.0,0.013513513513513514,0.013513513513513514,0.06418918918918919,0.0,0.02533783783783784,0.010135135135135136,0.0625
CP2,0.013303769401330377,0.019955654101995565,0.03325942350332594,0.0,0.0,0.017738359201773836,0.024390243902439025,0.028824833702882482,0.0066518847006651885,0.0,0.037694013303769404,0.0,0.022172949002217297,0.013303769401330377,0.03991130820399113,0.0,0.050997782705099776,0.011086474501108648,0.0,0.013303769401330377,0.031042128603104215,0.050997782705099776,0.008869179600886918,0.024390243902439025,0.0022172949002217295,0.024390243902439025,0.0,0.015521064301552107,0.011086474501108648,0.0,0.0,0.028824833702882482,0.028824833702882482,0.0,0.022172949002217297,0.0,0.0,0.0,0.0,0.015521064301552107,0.037694013303769404,0.0,0.022172949002217297,0.0,0.022172949002217297,0.019955654101995565,0.0,0.022172949002217297,0.015521064301552107,0.031042128603104215,0.031042128603104215,0.011086474501108648,0.019955654101995565,0.008869179600886918,0.0066518847006651885,0.017738359201773836,0.017738359201773836,0.037694013303769404,0.0,0.037694013303769404,0.013303769401330377,0.031042128603104215
Cz,0.0,0.05263157894736842,0.0,0.04421052631578947,0.0,0.04421052631578947,0.0,0.0,0.09052631578947369,0.0,0.0,0.0,0.0,0.06526315789473684,0.0,0.018947368421052633,0.004210526315789474,0.09052631578947369,0.0,0.016842105263157894,0.0,0.004210526315789474,0.09473684210526316,0.0,0.05473684210526316,0.0,0.0,0.0,0.061052631578947365,0.031578947368421054,0.0,0.021052631578947368,0.0,0.0,0.0,0.05052631578947368,0.05263157894736842,0.037894736842105266,0.0,0.0,0.0,0.0,0.0,0.0,0.037894736842105266,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.013215859030837005,0.0,0.02643171806167401,0.0,0.0,0.0,0.024229074889867842,0.02643171806167401,0.0,0.0,0.02643171806167401,0.0,0.037444933920704845,0.0,0.04405286343612335,0.0,0.02643171806167401,0.0,0.0,0.0,0.05066079295154185,0.02643171806167401,0.0,0.046255506607929514,0.0,0.046255506607929514,0.0,0.024229074889867842,0.0,0.0,0.0,0.0022026431718061676,0.05066079295154185,0.0,0.039647577092511016,0.0,0.0,0.0,0.0,0.015418502202643172,0.05066079295154185,0.0,0.039647577092511016,0.0,0.0,0.019823788546255508,0.0,0.046255506607929514,0.0,0.05066079295154185,0.05066079295154185,0.011013215859030838,0.019823788546255508,0.00881057268722467,0.0,0.01762114537444934,0.01762114537444934,0.05066079295154185,0.0,0.02643171806167401,0.013215859030837005,0.05066079295154185
T8,0.0,0.05804749340369393,0.0,0.055408970976253295,0.0,0.047493403693931395,0.0,0.0,0.06860158311345646,0.0,0.0,0.0,0.0,0.06860158311345646,0.0,0.023746701846965697,0.0,0.06860158311345646,0.0,0.013192612137203167,0.0,0.0,0.06860158311345646,0.0,0.06596306068601583,0.0,0.0,0.0,0.06860158311345646,0.0395778364116095,0.0,0.018469656992084433,0.0,0.0,0.0,0.055408970976253295,0.06596306068601583,0.036939313984168866,0.0,0.0,0.0,0.0,0.0,0.0,0.0395778364116095,0.0,0.0,0.0,0.06860158311345646,0.0,0.0,0.0,0.0,0.0,0.06860158311345646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.01282051282051282,0.0,0.02564102564102564,0.0,0.0,0.0,0.023504273504273504,0.02564102564102564,0.0,0.0,0.02564102564102564,0.0,0.038461538461538464,0.0,0.042735042735042736,0.0,0.02564102564102564,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.04700854700854701,0.0,0.04700854700854701,0.0,0.02564102564102564,0.0,0.0,0.0,0.002136752136752137,0.05128205128205128,0.0,0.0405982905982906,0.0,0.0,0.0,0.0,0.014957264957264958,0.05128205128205128,0.0,0.0405982905982906,0.0,0.0,0.019230769230769232,0.0,0.04700854700854701,0.0,0.05128205128205128,0.05128205128205128,0.010683760683760684,0.019230769230769232,0.008547008547008548,0.0,0.017094017094017096,0.017094017094017096,0.05128205128205128,0.0,0.02564102564102564,0.01282051282051282,0.05128205128205128
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.016853932584269662,0.0,0.02247191011235955,0.0,0.0,0.0,0.02247191011235955,0.02247191011235955,0.0,0.0,0.02247191011235955,0.0,0.03932584269662921,0.0,0.028089887640449437,0.0,0.02247191011235955,0.0,0.0,0.0,0.047752808988764044,0.02247191011235955,0.0,0.03932584269662921,0.0,0.042134831460674156,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.05056179775280899,0.0,0.047752808988764044,0.0,0.0,0.0,0.0,0.016853932584269662,0.05056179775280899,0.0,0.042134831460674156,0.0,0.0,0.02247191011235955,0.0,0.05056179775280899,0.0,0.0449438202247191,0.05056179775280899,0.014044943820224719,0.02247191011235955,0.011235955056179775,0.0,0.02247191011235955,0.02247191011235955,0.047752808988764044,0.0,0.02247191011235955,0.016853932584269662,0.05056179775280899
F4,0.0,0.05909090909090909,0.0,0.04772727272727273,0.0,0.05,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.07045454545454545,0.0,0.020454545454545454,0.006818181818181818,0.07045454545454545,0.0,0.020454545454545454,0.0,0.006818181818181818,0.07045454545454545,0.0,0.05909090909090909,0.0,0.0,0.0,0.06818181818181818,0.03409090909090909,0.0,0.025,0.0,0.0,0.0,0.05,0.056818181818181816,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.04318181818181818,0.0,0.0,0.0,0.07045454545454545,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.046296296296296294,0.0,0.06018518518518518,0.0,0.027777777777777776,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.041666666666666664,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.06018518518518518,0.0,0.0,0.0,0.06481481481481481,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.06481481481481481,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.06692913385826772,0.011811023622047244,0.015748031496062992,0.0,0.06299212598425197,0.0,0.003937007874015748,0.04330708661417323,0.0,0.01968503937007874,0.0,0.0,0.05511811023622047,0.023622047244094488,0.0,0.04330708661417323,0.051181102362204724,0.0,0.04330708661417323,0.007874015748031496,0.04330708661417323,0.047244094488188976,0.0,0.03543307086614173,0.0,0.0,0.0,0.051181102362204724,0.0,0.0,0.07480314960629922,0.003937007874015748,0.0,0.0,0.011811023622047244,0.027559055118110236,0.0,0.0,0.0,0.01968503937007874,0.0,0.0,0.0,0.07086614173228346,0.0,0.0,0.0,0.05905511811023622,0.007874015748031496,0.007874015748031496,0.0,0.0,0.0,0.04330708661417323,0.0,0.0,0.01968503937007874,0.0,0.01968503937007874,0.0,0.007874015748031496
AF3,0.010221465076660987,0.0,0.02385008517887564,0.0,0.0,0.0,0.018739352640545145,0.022146507666098807,0.0,0.0,0.02385008517887564,0.0,0.030664395229982964,0.0,0.05110732538330494,0.0,0.02385008517887564,0.0,0.0,0.0,0.06303236797274275,0.02385008517887564,0.0,0.03747870528109029,0.0,0.039182282793867124,0.0,0.02555366269165247,0.0,0.0,0.0,0.005110732538330494,0.059625212947189095,0.0,0.03747870528109029,0.0,0.0,0.0,0.0,0.01192504258943782,0.06303236797274275,0.0,0.034071550255536626,0.0,0.0,0.015332197614991482,0.0,0.04258943781942078,0.0,0.056218057921635436,0.06303236797274275,0.008517887563884156,0.015332197614991482,0.0068143100511073255,0.0,0.013628620102214651,0.013628620102214651,0.06303236797274275,0.0,0.02385008517887564,0.010221465076660987,0.06303236797274275
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.013186813186813187,0.0,0.024175824175824177,0.0,0.0,0.0,0.024175824175824177,0.024175824175824177,0.0,0.0,0.024175824175824177,0.0,0.03956043956043956,0.0,0.03736263736263736,0.0,0.024175824175824177,0.0,0.0,0.0,0.05054945054945055,0.024175824175824177,0.0,0.046153846153846156,0.0,0.04835164835164835,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.05054945054945055,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.015384615384615385,0.05054945054945055,0.0,0.04395604395604396,0.0,0.0,0.01978021978021978,0.0,0.04835164835164835,0.0,0.05054945054945055,0.05054945054945055,0.01098901098901099,0.01978021978021978,0.008791208791208791,0.0,0.017582417582417582,0.017582417582417582,0.05054945054945055,0.0,0.024175824175824177,0.013186813186813187,0.05054945054945055
F5,0.0,0.05063291139240506,0.0,0.060126582278481014,0.0,0.0379746835443038,0.0,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.06962025316455696,0.0,0.028481012658227847,0.0,0.07278481012658228,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.060126582278481014,0.0,0.0,0.0,0.06329113924050633,0.04746835443037975,0.0,0.0031645569620253164,0.0,0.0,0.0,0.07278481012658228,0.06329113924050633,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.0,0.028481012658227847,0.0,0.0,0.0,0.06645569620253164,0.0,0.0,0.0,0.0,0.0,0.06645569620253164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.05555555555555555,0.0,0.058333333333333334,0.0,0.044444444444444446,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.025,0.0,0.06944444444444445,0.0,0.008333333333333333,0.0,0.0,0.06944444444444445,0.0,0.06388888888888888,0.0,0.0,0.0,0.06666666666666667,0.041666666666666664,0.0,0.013888888888888888,0.0,0.0,0.0,0.06111111111111111,0.06666666666666667,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.03611111111111111,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
