,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.008620689655172414,0.0,0.0,0.0,0.0,0.00646551724137931,0.0,0.0,0.0,0.00646551724137931,0.07758620689655173,0.0,0.010775862068965518,0.036637931034482756,0.05387931034482758,0.0,0.021551724137931036,0.021551724137931036,0.0,0.00646551724137931,0.0,0.07543103448275862,0.036637931034482756,0.07974137931034483,0.0,0.010775862068965518,0.010775862068965518,0.0,0.00646551724137931,0.03017241379310345,0.0,0.0021551724137931034,0.0,0.010775862068965518,0.032327586206896554,0.04741379310344827,0.0,0.0,0.021551724137931036,0.06896551724137931,0.023706896551724137,0.0,0.0,0.017241379310344827,0.02586206896551724,0.0,0.0,0.01939655172413793,0.0,0.008620689655172414,0.0,0.0,0.0,0.04956896551724138,0.0,0.0,0.0,0.0,0.05603448275862069,0.04741379310344827,0.017241379310344827,0.05172413793103448
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.02877697841726619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.03597122302158273,0.04316546762589928,0.04316546762589928,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.04316546762589928,0.04316546762589928,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.03597122302158273,0.04316546762589928,0.04316546762589928,0.0,0.0,0.04316546762589928,0.04316546762589928,0.04316546762589928,0.0,0.0,0.04316546762589928,0.007194244604316547,0.0,0.0,0.04316546762589928,0.0,0.02877697841726619,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.04316546762589928,0.04316546762589928,0.04316546762589928,0.04316546762589928
P7,0.0125,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0125,0.05,0.0,0.015625,0.053125,0.0375,0.0,0.03125,0.034375,0.0,0.0125,0.0,0.05625,0.053125,0.05,0.0,0.01875,0.01875,0.0,0.0125,0.025,0.0,0.00625,0.0,0.015625,0.046875,0.0375,0.0,0.0,0.03125,0.04375,0.034375,0.0,0.0,0.025,0.0375,0.0,0.0,0.028125,0.0,0.0125,0.0,0.0,0.0,0.04375,0.0,0.0,0.0,0.0,0.034375,0.040625,0.025,0.03125
O1,0.009828009828009828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0687960687960688,0.0,0.012285012285012284,0.03194103194103194,0.0687960687960688,0.0,0.02457002457002457,0.014742014742014743,0.0,0.0,0.0,0.05896805896805897,0.03194103194103194,0.07371007371007371,0.0,0.002457002457002457,0.002457002457002457,0.0,0.0,0.04176904176904177,0.0,0.0,0.0,0.012285012285012284,0.03194103194103194,0.05405405405405406,0.0,0.0,0.02457002457002457,0.07371007371007371,0.02702702702702703,0.0,0.0,0.019656019656019656,0.019656019656019656,0.0,0.0,0.022113022113022112,0.0,0.009828009828009828,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0687960687960688,0.05405405405405406,0.019656019656019656,0.06633906633906633
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.017094017094017096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04700854700854701,0.0,0.021367521367521368,0.04700854700854701,0.04700854700854701,0.0,0.042735042735042736,0.017094017094017096,0.0,0.0,0.0,0.04700854700854701,0.04700854700854701,0.04700854700854701,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.021367521367521368,0.04700854700854701,0.04700854700854701,0.0,0.0,0.042735042735042736,0.04700854700854701,0.04700854700854701,0.0,0.0,0.03418803418803419,0.02564102564102564,0.0,0.0,0.038461538461538464,0.0,0.017094017094017096,0.0,0.0,0.0,0.04700854700854701,0.0,0.0,0.0,0.0,0.04700854700854701,0.04700854700854701,0.03418803418803419,0.042735042735042736
P4,0.0,0.0,0.0,0.027777777777777776,0.0,0.059027777777777776,0.003472222222222222,0.013888888888888888,0.0,0.059027777777777776,0.027777777777777776,0.0,0.0,0.03125,0.013888888888888888,0.0,0.006944444444444444,0.0763888888888889,0.0,0.059027777777777776,0.0,0.041666666666666664,0.03125,0.027777777777777776,0.0,0.034722222222222224,0.03819444444444445,0.0,0.059027777777777776,0.0,0.0,0.052083333333333336,0.041666666666666664,0.0,0.024305555555555556,0.013888888888888888,0.041666666666666664,0.0,0.006944444444444444,0.020833333333333332,0.010416666666666666,0.027777777777777776,0.0,0.0,0.03125,0.010416666666666666,0.0,0.003472222222222222,0.041666666666666664,0.0,0.0,0.003472222222222222,0.0,0.020833333333333332,0.0,0.003472222222222222,0.0,0.0,0.010416666666666666,0.017361111111111112,0.0,0.006944444444444444
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.04066985645933014,0.0,0.07177033492822966,0.03588516746411483,0.0430622009569378,0.0,0.05263157894736842,0.0023923444976076554,0.0,0.0,0.004784688995215311,0.0,0.0,0.0,0.03588516746411483,0.0,0.06937799043062201,0.028708133971291867,0.011961722488038277,0.004784688995215311,0.0023923444976076554,0.0,0.01674641148325359,0.019138755980861243,0.0,0.07177033492822966,0.0,0.028708133971291867,0.06937799043062201,0.06220095693779904,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.023923444976076555,0.0,0.004784688995215311,0.04066985645933014,0.0,0.0,0.028708133971291867,0.0,0.023923444976076555,0.03588516746411483,0.028708133971291867,0.0,0.0,0.03588516746411483,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.021052631578947368,0.0,0.042105263157894736,0.06666666666666667,0.06666666666666667,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04912280701754386,0.0,0.06666666666666667,0.04912280701754386,0.056140350877192984,0.0,0.0,0.0,0.02456140350877193,0.0,0.0,0.0,0.0,0.06666666666666667,0.05263157894736842,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06315789473684211,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.008492569002123142,0.0,0.0,0.0,0.0,0.014861995753715499,0.0,0.0,0.0,0.014861995753715499,0.06794055201698514,0.0,0.010615711252653927,0.036093418259023353,0.044585987261146494,0.0,0.021231422505307854,0.029723991507430998,0.0,0.014861995753715499,0.0,0.08067940552016985,0.036093418259023353,0.07430997876857749,0.0,0.01910828025477707,0.01910828025477707,0.0,0.014861995753715499,0.021231422505307854,0.0,0.010615711252653927,0.004246284501061571,0.010615711252653927,0.03184713375796178,0.03821656050955414,0.004246284501061571,0.0,0.021231422505307854,0.059447983014861996,0.02335456475583864,0.0,0.0,0.016985138004246284,0.025477707006369428,0.0,0.0,0.01910828025477707,0.006369426751592357,0.008492569002123142,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.04670912951167728,0.040339702760084924,0.016985138004246284,0.04246284501061571
Cz,0.0125,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0125,0.05,0.0,0.015625,0.053125,0.0375,0.0,0.03125,0.034375,0.0,0.0125,0.0,0.05625,0.053125,0.05,0.0,0.01875,0.01875,0.0,0.0125,0.025,0.0,0.00625,0.0,0.015625,0.046875,0.0375,0.0,0.0,0.03125,0.04375,0.034375,0.0,0.0,0.025,0.0375,0.0,0.0,0.028125,0.0,0.0125,0.0,0.0,0.0,0.04375,0.0,0.0,0.0,0.0,0.034375,0.040625,0.025,0.03125
C4,0.00823045267489712,0.0,0.0,0.0,0.0,0.006172839506172839,0.0,0.0,0.0,0.006172839506172839,0.07613168724279835,0.0,0.0102880658436214,0.03497942386831276,0.05761316872427984,0.0,0.0205761316872428,0.0205761316872428,0.0,0.006172839506172839,0.0,0.07407407407407407,0.03497942386831276,0.08641975308641975,0.0,0.0102880658436214,0.0102880658436214,0.0,0.006172839506172839,0.03497942386831276,0.0,0.00205761316872428,0.0,0.0102880658436214,0.030864197530864196,0.04526748971193416,0.0,0.0,0.0205761316872428,0.0720164609053498,0.02263374485596708,0.0,0.0,0.01646090534979424,0.024691358024691357,0.0,0.0,0.018518518518518517,0.0,0.00823045267489712,0.0,0.0,0.0,0.047325102880658436,0.0,0.0,0.0,0.0,0.059670781893004114,0.04526748971193416,0.01646090534979424,0.05555555555555555
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.07894736842105263,0.02631578947368421,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.08771929824561403,0.0,0.07894736842105263,0.0,0.06140350877192982,0.03508771929824561,0.02631578947368421,0.0,0.07894736842105263,0.08771929824561403,0.0,0.07894736842105263,0.0,0.0,0.06140350877192982,0.03508771929824561,0.0,0.017543859649122806,0.0,0.03508771929824561,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.008,0.0,0.08,0.0,0.0,0.0,0.08,0.024,0.0,0.0,0.032,0.0,0.0,0.0,0.088,0.0,0.08,0.0,0.056,0.032,0.024,0.0,0.072,0.08,0.0,0.08,0.0,0.0,0.064,0.04,0.0,0.016,0.0,0.04,0.0,0.0,0.008,0.0,0.008,0.0,0.0,0.032,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.035940803382663845,0.0,0.06553911205073996,0.040169133192389,0.046511627906976744,0.0,0.046511627906976744,0.0021141649048625794,0.0,0.0,0.004228329809725159,0.0,0.0,0.0,0.03171247357293869,0.0,0.0613107822410148,0.03382663847780127,0.010570824524312896,0.004228329809725159,0.0021141649048625794,0.0,0.014799154334038054,0.016913319238900635,0.0,0.06976744186046512,0.0,0.03382663847780127,0.06765327695560254,0.06342494714587738,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.05496828752642706,0.02959830866807611,0.0,0.004228329809725159,0.04439746300211417,0.0,0.0,0.02536997885835095,0.0,0.02959830866807611,0.040169133192389,0.03382663847780127,0.0,0.0,0.040169133192389,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.013377926421404682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056856187290969896,0.0,0.016722408026755852,0.030100334448160536,0.06688963210702341,0.0,0.030100334448160536,0.006688963210702341,0.0,0.0,0.0,0.043478260869565216,0.030100334448160536,0.06688963210702341,0.0,0.0,0.0,0.0,0.0,0.06354515050167224,0.0,0.0,0.0,0.016722408026755852,0.030100334448160536,0.05351170568561873,0.0,0.0,0.030100334448160536,0.06688963210702341,0.030100334448160536,0.0,0.0,0.026755852842809364,0.013377926421404682,0.0,0.0,0.030100334448160536,0.0,0.013377926421404682,0.0,0.0,0.0,0.046822742474916385,0.0,0.0,0.0,0.0,0.07023411371237458,0.05016722408026756,0.026755852842809364,0.07023411371237458
Fp2,0.0,0.0,0.0,0.02054794520547945,0.0,0.0410958904109589,0.0684931506849315,0.0684931506849315,0.0,0.010273972602739725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03424657534246575,0.06164383561643835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.06506849315068493,0.04794520547945205,0.0547945205479452,0.0,0.0,0.0,0.023972602739726026,0.0,0.0,0.0,0.0,0.0684931506849315,0.05136986301369863,0.0,0.0,0.06506849315068493,0.0,0.0,0.0,0.0,0.06506849315068493,0.0684931506849315,0.0684931506849315,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.03794642857142857,0.0,0.06473214285714286,0.04241071428571429,0.049107142857142856,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029017857142857144,0.0,0.060267857142857144,0.03571428571428571,0.006696428571428571,0.0,0.0,0.0,0.011160714285714286,0.013392857142857142,0.0,0.06919642857142858,0.0,0.03571428571428571,0.06919642857142858,0.06696428571428571,0.0,0.0,0.0,0.049107142857142856,0.0,0.0,0.0,0.0,0.05803571428571429,0.03125,0.0,0.0,0.046875,0.0,0.0,0.026785714285714284,0.0,0.03125,0.04241071428571429,0.03571428571428571,0.0,0.0,0.04241071428571429,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0387243735763098,0.0,0.05922551252847381,0.04783599088838269,0.05466970387243736,0.0,0.0387243735763098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022779043280182234,0.0,0.05466970387243736,0.04100227790432802,0.0,0.0,0.0,0.0,0.004555808656036446,0.00683371298405467,0.0,0.06378132118451026,0.0,0.04100227790432802,0.06378132118451026,0.0683371298405467,0.0,0.0,0.0,0.04783599088838269,0.0,0.0,0.0,0.0,0.06378132118451026,0.03416856492027335,0.0,0.0,0.05239179954441914,0.0,0.0,0.022779043280182234,0.0,0.03644646924829157,0.04783599088838269,0.04100227790432802,0.0,0.0,0.04783599088838269,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.02877697841726619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.03597122302158273,0.04316546762589928,0.04316546762589928,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.04316546762589928,0.04316546762589928,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.03597122302158273,0.04316546762589928,0.04316546762589928,0.0,0.0,0.04316546762589928,0.04316546762589928,0.04316546762589928,0.0,0.0,0.04316546762589928,0.007194244604316547,0.0,0.0,0.04316546762589928,0.0,0.02877697841726619,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.04316546762589928,0.04316546762589928,0.04316546762589928,0.04316546762589928
F1,0.013377926421404682,0.0,0.0,0.0,0.0,0.006688963210702341,0.0,0.0,0.0,0.006688963210702341,0.05351170568561873,0.0,0.016722408026755852,0.05351170568561873,0.04013377926421405,0.0,0.033444816053511704,0.030100334448160536,0.0,0.006688963210702341,0.0,0.05351170568561873,0.05351170568561873,0.05351170568561873,0.0,0.013377926421404682,0.013377926421404682,0.0,0.006688963210702341,0.026755852842809364,0.0,0.0,0.0,0.016722408026755852,0.05016722408026756,0.04013377926421405,0.0,0.0,0.033444816053511704,0.046822742474916385,0.03678929765886288,0.0,0.0,0.026755852842809364,0.03678929765886288,0.0,0.0,0.030100334448160536,0.0,0.013377926421404682,0.0,0.0,0.0,0.046822742474916385,0.0,0.0,0.0,0.0,0.03678929765886288,0.043478260869565216,0.026755852842809364,0.033444816053511704
F5,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06388888888888888,0.0,0.013888888888888888,0.03611111111111111,0.06111111111111111,0.0,0.027777777777777776,0.016666666666666666,0.0,0.0,0.0,0.058333333333333334,0.03611111111111111,0.06388888888888888,0.0,0.002777777777777778,0.002777777777777778,0.0,0.0,0.03611111111111111,0.0,0.0,0.0,0.013888888888888888,0.03611111111111111,0.058333333333333334,0.0,0.0,0.027777777777777776,0.06388888888888888,0.030555555555555555,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.025,0.0,0.011111111111111112,0.0,0.0,0.0,0.06111111111111111,0.0,0.0,0.0,0.0,0.058333333333333334,0.06111111111111111,0.022222222222222223,0.05555555555555555
FT7,0.0,0.0,0.0,0.05396825396825397,0.0,0.06984126984126984,0.0380952380952381,0.047619047619047616,0.0,0.05396825396825397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.06984126984126984,0.02857142857142857,0.0,0.0,0.0,0.0,0.006349206349206349,0.009523809523809525,0.0,0.06984126984126984,0.0,0.02857142857142857,0.06984126984126984,0.06984126984126984,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06031746031746032,0.022222222222222223,0.0,0.0,0.044444444444444446,0.0,0.0,0.031746031746031744,0.0,0.022222222222222223,0.0380952380952381,0.02857142857142857,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.017094017094017096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04700854700854701,0.0,0.021367521367521368,0.04700854700854701,0.04700854700854701,0.0,0.042735042735042736,0.017094017094017096,0.0,0.0,0.0,0.04700854700854701,0.04700854700854701,0.04700854700854701,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.021367521367521368,0.04700854700854701,0.04700854700854701,0.0,0.0,0.042735042735042736,0.04700854700854701,0.04700854700854701,0.0,0.0,0.03418803418803419,0.02564102564102564,0.0,0.0,0.038461538461538464,0.0,0.017094017094017096,0.0,0.0,0.0,0.04700854700854701,0.0,0.0,0.0,0.0,0.04700854700854701,0.04700854700854701,0.03418803418803419,0.042735042735042736
