,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.043478260869565216,0.0,0.010869565217391304,0.0,0.05434782608695652,0.0,0.0,0.057971014492753624,0.005434782608695652,0.0,0.059782608695652176,0.0,0.0,0.0,0.028985507246376812,0.0,0.04528985507246377,0.014492753623188406,0.019927536231884056,0.0,0.025362318840579712,0.03985507246376811,0.0,0.03260869565217391,0.057971014492753624,0.0,0.057971014492753624,0.009057971014492754,0.0,0.010869565217391304,0.041666666666666664,0.04710144927536232,0.0,0.03804347826086957,0.009057971014492754,0.0018115942028985507,0.0,0.0018115942028985507,0.03804347826086957,0.05434782608695652,0.057971014492753624,0.007246376811594203,0.0,0.016304347826086956,0.0,0.0,0.05253623188405797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030797101449275364,0.0,0.0,0.016304347826086956,0.012681159420289856
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.036585365853658534,0.007317073170731708,0.02926829268292683,0.0,0.01707317073170732,0.03170731707317073,0.0,0.03902439024390244,0.004878048780487805,0.004878048780487805,0.0,0.036585365853658534,0.01951219512195122,0.02195121951219512,0.03170731707317073,0.014634146341463415,0.0,0.0,0.036585365853658534,0.026829268292682926,0.0,0.02926829268292683,0.0,0.00975609756097561,0.007317073170731708,0.0024390243902439024,0.03902439024390244,0.02926829268292683,0.03902439024390244,0.0,0.0,0.02926829268292683,0.0,0.03902439024390244,0.03902439024390244,0.026829268292682926,0.03902439024390244,0.0,0.0024390243902439024,0.0024390243902439024,0.03902439024390244,0.01951219512195122,0.0,0.0,0.02195121951219512,0.0,0.02195121951219512,0.014634146341463415,0.01707317073170732,0.0,0.014634146341463415,0.03414634146341464,0.0,0.012195121951219513,0.01707317073170732,0.024390243902439025,0.0,0.0,0.0,0.03170731707317073,0.03902439024390244
P7,0.0,0.0391566265060241,0.0,0.0391566265060241,0.0,0.02108433734939759,0.0391566265060241,0.0,0.0391566265060241,0.006024096385542169,0.0,0.0,0.02710843373493976,0.03313253012048193,0.006024096385542169,0.0391566265060241,0.0,0.0,0.0,0.0391566265060241,0.012048192771084338,0.0,0.02710843373493976,0.0,0.0,0.009036144578313253,0.0,0.02710843373493976,0.0391566265060241,0.03313253012048193,0.0,0.0,0.0391566265060241,0.0,0.02710843373493976,0.02710843373493976,0.0391566265060241,0.0391566265060241,0.0,0.0,0.0,0.02710843373493976,0.024096385542168676,0.0,0.0,0.0391566265060241,0.0,0.0391566265060241,0.018072289156626505,0.02108433734939759,0.0,0.018072289156626505,0.0391566265060241,0.0,0.02108433734939759,0.02108433734939759,0.0391566265060241,0.0,0.0,0.0,0.018072289156626505,0.02710843373493976
O1,0.0171990171990172,0.0171990171990172,0.019656019656019656,0.009828009828009828,0.03194103194103194,0.0,0.012285012285012284,0.036855036855036855,0.02457002457002457,0.0,0.044226044226044224,0.0,0.0171990171990172,0.0,0.056511056511056514,0.012285012285012284,0.05405405405405406,0.0,0.0,0.0171990171990172,0.051597051597051594,0.022113022113022112,0.009828009828009828,0.002457002457002457,0.04914004914004914,0.0,0.04176904176904177,0.029484029484029485,0.009828009828009828,0.03194103194103194,0.014742014742014743,0.022113022113022112,0.009828009828009828,0.009828009828009828,0.029484029484029485,0.019656019656019656,0.007371007371007371,0.019656019656019656,0.009828009828009828,0.04176904176904177,0.04176904176904177,0.02702702702702703,0.0,0.0,0.0,0.002457002457002457,0.029484029484029485,0.002457002457002457,0.0,0.0,0.0,0.0,0.014742014742014743,0.0,0.0,0.0,0.004914004914004914,0.0,0.0,0.0,0.03931203931203931,0.0343980343980344
Oz,0.0,0.050221565731166914,0.0014771048744460858,0.03692762186115214,0.0,0.0103397341211226,0.050221565731166914,0.0,0.053175775480059084,0.0029542097488921715,0.0,0.0,0.0206794682422452,0.01772525849335303,0.0103397341211226,0.050221565731166914,0.005908419497784343,0.0,0.0,0.053175775480059084,0.013293943870014771,0.0,0.01772525849335303,0.0,0.0029542097488921715,0.004431314623338257,0.0,0.0206794682422452,0.050221565731166914,0.04579025110782865,0.0,0.0,0.04579025110782865,0.0,0.04283604135893648,0.0206794682422452,0.03545051698670606,0.053175775480059084,0.0,0.0,0.0,0.0206794682422452,0.011816838995568686,0.0,0.0,0.03840472673559823,0.0,0.028064992614475627,0.008862629246676515,0.0103397341211226,0.0,0.008862629246676515,0.051698670605613,0.0,0.014771048744460856,0.0103397341211226,0.04283604135893648,0.0,0.0,0.0,0.01624815361890694,0.0206794682422452
O2,0.03206412825651302,0.008016032064128256,0.01603206412825651,0.002004008016032064,0.04408817635270541,0.0,0.004008016032064128,0.04809619238476954,0.014028056112224449,0.0,0.05410821643286573,0.0,0.008016032064128256,0.0,0.04008016032064128,0.004008016032064128,0.05811623246492986,0.006012024048096192,0.006012024048096192,0.008016032064128256,0.036072144288577156,0.036072144288577156,0.002004008016032064,0.02004008016032064,0.05811623246492986,0.0,0.052104208416833664,0.018036072144288578,0.002004008016032064,0.02004008016032064,0.03006012024048096,0.036072144288577156,0.002004008016032064,0.026052104208416832,0.018036072144288578,0.01002004008016032,0.0,0.01002004008016032,0.026052104208416832,0.052104208416833664,0.052104208416833664,0.01603206412825651,0.0,0.01002004008016032,0.0,0.0,0.04208416833667335,0.0,0.0,0.0,0.0,0.0,0.006012024048096192,0.0,0.0,0.0,0.0,0.018036072144288578,0.0,0.0,0.026052104208416832,0.022044088176352707
P4,0.0547945205479452,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.00684931506849315,0.04794520547945205,0.0547945205479452,0.0,0.0,0.0410958904109589,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0547945205479452,0.0410958904109589,0.0547945205479452,0.0,0.0,0.0410958904109589,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0
P8,0.07009345794392523,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.06074766355140187,0.0,0.0,0.04205607476635514,0.0,0.0,0.0,0.0,0.0,0.004672897196261682,0.03271028037383177,0.07009345794392523,0.0,0.0,0.028037383177570093,0.0,0.06542056074766354,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.0,0.07476635514018691,0.07009345794392523,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.07009345794392523,0.028037383177570093,0.037383177570093455,0.0,0.0,0.028037383177570093,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.0
TP10,0.0,0.04806408544726302,0.004005340453938585,0.03337783711615487,0.0,0.009345794392523364,0.04672897196261682,0.0,0.05874499332443257,0.0026702269692923898,0.0026702269692923898,0.0,0.020026702269692925,0.01602136181575434,0.012016021361815754,0.04672897196261682,0.00801068090787717,0.0,0.0,0.05740987983978638,0.014686248331108143,0.0,0.01602136181575434,0.0,0.0053404539385847796,0.004005340453938585,0.0013351134846461949,0.021361815754339118,0.04672897196261682,0.0520694259012016,0.0,0.0,0.04138851802403204,0.0,0.04672897196261682,0.021361815754339118,0.03204272363150868,0.06008010680907877,0.0,0.0013351134846461949,0.0013351134846461949,0.021361815754339118,0.010680907877169559,0.0,0.0,0.036048064085447265,0.0,0.025367156208277702,0.00801068090787717,0.009345794392523364,0.0,0.00801068090787717,0.04672897196261682,0.0,0.014686248331108143,0.009345794392523364,0.04005340453938585,0.0,0.0,0.0,0.017356475300400534,0.021361815754339118
CP6,0.01160092807424594,0.02088167053364269,0.018561484918793503,0.013921113689095127,0.025522041763341066,0.002320185614849188,0.016241299303944315,0.030162412993039442,0.027842227378190254,0.0,0.037122969837587005,0.0,0.02088167053364269,0.004640371229698376,0.05336426914153132,0.016241299303944315,0.04640371229698376,0.0,0.0,0.02088167053364269,0.05336426914153132,0.016241299303944315,0.013921113689095127,0.0,0.04176334106728538,0.0,0.03480278422273782,0.03248259860788863,0.013921113689095127,0.03480278422273782,0.009280742459396751,0.016241299303944315,0.013921113689095127,0.004640371229698376,0.03248259860788863,0.02320185614849188,0.01160092807424594,0.02320185614849188,0.004640371229698376,0.03480278422273782,0.03480278422273782,0.030162412993039442,0.004640371229698376,0.0,0.0,0.0069605568445475635,0.02320185614849188,0.0069605568445475635,0.0,0.002320185614849188,0.0,0.0,0.018561484918793503,0.0,0.0,0.002320185614849188,0.009280742459396751,0.0,0.0,0.0,0.04176334106728538,0.037122969837587005
CP2,0.05570291777188329,0.0,0.0,0.0,0.058355437665782495,0.0,0.0,0.058355437665782495,0.0,0.0,0.058355437665782495,0.0,0.0,0.0,0.01856763925729443,0.0,0.042440318302387266,0.021220159151193633,0.021220159151193633,0.0,0.013262599469496022,0.05570291777188329,0.0,0.03978779840848806,0.058355437665782495,0.0,0.058355437665782495,0.0,0.0,0.0,0.05305039787798409,0.058355437665782495,0.0,0.04774535809018567,0.0,0.0,0.0,0.0,0.04774535809018567,0.05570291777188329,0.058355437665782495,0.0,0.0,0.023872679045092837,0.0,0.0,0.058355437665782495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03713527851458886,0.0,0.0,0.0,0.0
Cz,0.0,0.03651685393258427,0.0,0.033707865168539325,0.0,0.019662921348314606,0.03651685393258427,0.0,0.03651685393258427,0.0056179775280898875,0.0,0.0,0.03651685393258427,0.02247191011235955,0.016853932584269662,0.03651685393258427,0.008426966292134831,0.0,0.0,0.03651685393258427,0.02247191011235955,0.0,0.033707865168539325,0.0,0.0028089887640449437,0.008426966292134831,0.0,0.03651685393258427,0.033707865168539325,0.03651685393258427,0.0,0.0,0.033707865168539325,0.0,0.03651685393258427,0.03651685393258427,0.03089887640449438,0.03651685393258427,0.0,0.0,0.0,0.03651685393258427,0.02247191011235955,0.0,0.0,0.025280898876404494,0.0,0.025280898876404494,0.016853932584269662,0.019662921348314606,0.0,0.016853932584269662,0.03651685393258427,0.0,0.014044943820224719,0.019662921348314606,0.028089887640449437,0.0,0.0,0.0,0.028089887640449437,0.03651685393258427
C4,0.06528189910979229,0.0,0.0,0.0,0.06231454005934718,0.0,0.0,0.05934718100890208,0.0,0.0,0.04747774480712166,0.0,0.0,0.0,0.0,0.0,0.02373887240356083,0.02373887240356083,0.04747774480712166,0.0,0.0,0.03857566765578635,0.0,0.06231454005934718,0.04451038575667656,0.0,0.04451038575667656,0.0,0.0,0.0,0.06528189910979229,0.06528189910979229,0.0,0.05637982195845697,0.0,0.0,0.0,0.0,0.06528189910979229,0.03857566765578635,0.04451038575667656,0.0,0.0,0.026706231454005934,0.0,0.0,0.06231454005934718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05637982195845697,0.0,0.0,0.0,0.0
T8,0.03924914675767918,0.0034129692832764505,0.013651877133105802,0.0,0.05460750853242321,0.0,0.0,0.05631399317406143,0.008532423208191127,0.0,0.05802047781569966,0.0,0.0034129692832764505,0.0,0.030716723549488054,0.0,0.04607508532423208,0.013651877133105802,0.017064846416382253,0.0034129692832764505,0.027303754266211604,0.03754266211604096,0.0,0.02901023890784983,0.06484641638225255,0.0,0.05460750853242321,0.011945392491467578,0.0,0.013651877133105802,0.03754266211604096,0.042662116040955635,0.0,0.034129692832764506,0.011945392491467578,0.005119453924914676,0.0,0.005119453924914676,0.034129692832764506,0.051194539249146756,0.05460750853242321,0.010238907849829351,0.0,0.015358361774744027,0.0,0.0,0.04778156996587031,0.0,0.0,0.0,0.0,0.0,0.0017064846416382253,0.0,0.0,0.0,0.0,0.027303754266211604,0.0,0.0,0.01877133105802048,0.015358361774744027
FT10,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.015873015873015872,0.0,0.0,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.0,0.023809523809523808,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0,0.031746031746031744,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0,0.007936507936507936,0.031746031746031744
FC6,0.04397705544933078,0.0,0.009560229445506692,0.0,0.055449330783938815,0.0,0.0,0.05927342256214149,0.0038240917782026767,0.0,0.06118546845124283,0.0,0.0,0.0,0.028680688336520075,0.0,0.045889101338432124,0.015296367112810707,0.019120458891013385,0.0,0.0248565965583174,0.04206500956022945,0.0,0.032504780114722756,0.05927342256214149,0.0,0.05927342256214149,0.0076481835564053535,0.0,0.009560229445506692,0.04206500956022945,0.04780114722753346,0.0,0.03824091778202677,0.0076481835564053535,0.0,0.0,0.0,0.03824091778202677,0.055449330783938815,0.05927342256214149,0.0057361376673040155,0.0,0.017208413001912046,0.0,0.0,0.05353728489483748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030592734225621414,0.0,0.0,0.015296367112810707,0.011472275334608031
FC2,0.0,0.030612244897959183,0.0163265306122449,0.024489795918367346,0.004081632653061225,0.014285714285714285,0.026530612244897958,0.00816326530612245,0.036734693877551024,0.004081632653061225,0.014285714285714285,0.0,0.030612244897959183,0.0163265306122449,0.02857142857142857,0.026530612244897958,0.022448979591836733,0.0,0.0,0.030612244897959183,0.0326530612244898,0.0,0.024489795918367346,0.0,0.018367346938775512,0.006122448979591836,0.012244897959183673,0.04081632653061224,0.024489795918367346,0.04285714285714286,0.0,0.0,0.024489795918367346,0.0,0.04081632653061224,0.0326530612244898,0.022448979591836733,0.0326530612244898,0.0,0.012244897959183673,0.012244897959183673,0.03877551020408163,0.0163265306122449,0.0,0.0,0.018367346938775512,0.0020408163265306124,0.018367346938775512,0.012244897959183673,0.014285714285714285,0.0,0.012244897959183673,0.02857142857142857,0.0,0.01020408163265306,0.014285714285714285,0.02040816326530612,0.0,0.0,0.0,0.036734693877551024,0.04285714285714286
F4,0.0,0.04941860465116279,0.0,0.036337209302325583,0.0,0.010174418604651164,0.05232558139534884,0.0,0.05232558139534884,0.0029069767441860465,0.0,0.0,0.0188953488372093,0.01744186046511628,0.00872093023255814,0.050872093023255814,0.00436046511627907,0.0,0.0,0.055232558139534885,0.011627906976744186,0.0,0.01744186046511628,0.0,0.0014534883720930232,0.00436046511627907,0.0,0.0188953488372093,0.055232558139534885,0.04505813953488372,0.0,0.0,0.04505813953488372,0.0,0.04215116279069767,0.0188953488372093,0.03488372093023256,0.055232558139534885,0.0,0.0,0.0,0.0188953488372093,0.011627906976744186,0.0,0.0,0.0436046511627907,0.0,0.027616279069767442,0.00872093023255814,0.010174418604651164,0.0,0.00872093023255814,0.04941860465116279,0.0,0.020348837209302327,0.010174418604651164,0.04796511627906977,0.0,0.0,0.0,0.014534883720930232,0.0188953488372093
F8,0.0,0.042666666666666665,0.010666666666666666,0.029333333333333333,0.004,0.009333333333333334,0.037333333333333336,0.006666666666666667,0.05466666666666667,0.0026666666666666666,0.010666666666666666,0.0,0.02,0.010666666666666666,0.02,0.037333333333333336,0.016,0.0,0.0,0.048,0.02266666666666667,0.0,0.016,0.0,0.013333333333333334,0.004,0.009333333333333334,0.02666666666666667,0.037333333333333336,0.058666666666666666,0.0,0.0,0.03333333333333333,0.0,0.052,0.021333333333333333,0.025333333333333333,0.05333333333333334,0.0,0.009333333333333334,0.009333333333333334,0.025333333333333333,0.010666666666666666,0.0,0.0,0.02666666666666667,0.0026666666666666666,0.017333333333333333,0.008,0.009333333333333334,0.0,0.008,0.03866666666666667,0.0,0.006666666666666667,0.009333333333333334,0.030666666666666665,0.0,0.0,0.0,0.025333333333333333,0.029333333333333333
Fp2,0.06178489702517163,0.0,0.0,0.0,0.07093821510297482,0.0,0.0,0.06178489702517163,0.0,0.0,0.04805491990846682,0.0,0.0,0.0,0.009153318077803204,0.0,0.029748283752860413,0.018306636155606407,0.036613272311212815,0.0,0.004576659038901602,0.041189931350114416,0.0,0.05034324942791762,0.04576659038901602,0.0,0.04576659038901602,0.0,0.0,0.0,0.08237986270022883,0.06178489702517163,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.059496567505720827,0.041189931350114416,0.04576659038901602,0.0,0.0,0.020594965675057208,0.0,0.002288329519450801,0.06636155606407322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
AF7,0.06304347826086956,0.0,0.0,0.0,0.06304347826086956,0.0,0.0,0.06086956521739131,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.015217391304347827,0.0,0.034782608695652174,0.017391304347826087,0.034782608695652174,0.0,0.010869565217391304,0.04565217391304348,0.0,0.04782608695652174,0.05,0.0,0.05,0.0,0.0,0.0,0.06304347826086956,0.06521739130434782,0.0,0.05,0.0,0.0,0.0,0.0,0.05652173913043478,0.04565217391304348,0.05,0.0,0.0,0.01956521739130435,0.0,0.0,0.06304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041304347826086954,0.0,0.0,0.0,0.0
