,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.06382978723404255,0.0,0.0,0.031914893617021274,0.0,0.010638297872340425,0.05319148936170213,0.0,0.0,0.0,0.11170212765957446,0.047872340425531915,0.05851063829787234,0.0,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.015957446808510637,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.06914893617021277,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.03723404255319149,0.0,0.0,0.010638297872340425,0.0,0.07446808510638298,0.0,0.0,0.03723404255319149,0.0,0.06914893617021277,0.010638297872340425,0.0,0.0,0.05851063829787234,0.05319148936170213,0.0,0.0,0.0,0.0
Pz,0.05309734513274336,0.0,0.0,0.05604719764011799,0.0,0.0,0.06489675516224189,0.0,0.0,0.0,0.032448377581120944,0.06489675516224189,0.06489675516224189,0.0,0.06489675516224189,0.0,0.0,0.0,0.0,0.0,0.02359882005899705,0.0,0.0,0.05014749262536873,0.0,0.0,0.0,0.0,0.0,0.0,0.0471976401179941,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.038348082595870206,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.06489675516224189,0.0,0.0,0.058997050147492625,0.008849557522123894,0.06784660766961652,0.02359882005899705,0.0,0.0,0.06784660766961652,0.06784660766961652,0.0,0.0,0.0,0.0
P3,0.060240963855421686,0.0,0.0,0.05120481927710843,0.0,0.0,0.06325301204819277,0.0,0.0,0.0,0.0391566265060241,0.060240963855421686,0.06626506024096386,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.05120481927710843,0.0,0.0,0.0,0.0,0.0,0.0,0.05421686746987952,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0391566265060241,0.0,0.0,0.045180722891566265,0.0,0.0,0.0,0.0,0.06927710843373494,0.0,0.0,0.05421686746987952,0.0030120481927710845,0.06927710843373494,0.024096385542168676,0.0,0.0,0.06626506024096386,0.06325301204819277,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.049723756906077346,0.0,0.008287292817679558,0.06077348066298342,0.0,0.0,0.06077348066298342,0.0,0.0,0.0,0.03038674033149171,0.06353591160220995,0.06077348066298342,0.0,0.06906077348066299,0.0,0.0,0.0,0.0,0.0055248618784530384,0.022099447513812154,0.0,0.0,0.04696132596685083,0.0,0.0,0.0,0.0,0.0,0.0,0.04419889502762431,0.0,0.0,0.03314917127071823,0.0,0.0,0.0,0.0,0.0,0.03591160220994475,0.0,0.0027624309392265192,0.04143646408839779,0.0,0.0,0.0,0.0,0.06077348066298342,0.0,0.0,0.058011049723756904,0.016574585635359115,0.0718232044198895,0.022099447513812154,0.0,0.0,0.0718232044198895,0.06353591160220995,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.03038674033149171,0.019337016574585635,0.03038674033149171,0.024861878453038673,0.0,0.03038674033149171,0.049723756906077346,0.0,0.0,0.0,0.0,0.0,0.0027624309392265192,0.055248618784530384,0.0,0.03038674033149171,0.03591160220994475,0.019337016574585635,0.0,0.0,0.022099447513812154,0.0,0.013812154696132596,0.04419889502762431,0.024861878453038673,0.0,0.03867403314917127,0.03038674033149171,0.0,0.0,0.0,0.0,0.049723756906077346,0.03867403314917127,0.024861878453038673,0.0,0.03314917127071823,0.0,0.0,0.049723756906077346,0.0,0.024861878453038673,0.024861878453038673,0.027624309392265192,0.03314917127071823,0.0,0.03591160220994475,0.0,0.0,0.049723756906077346,0.008287292817679558,0.0,0.03591160220994475,0.03867403314917127,0.013812154696132596,0.0,0.0,0.0,0.008287292817679558,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.004024144869215292,0.0,0.06639839034205232,0.06237424547283702,0.0,0.028169014084507043,0.030181086519114688,0.0,0.0,0.0,0.0,0.002012072434607646,0.0,0.026156941649899398,0.0,0.06438631790744467,0.03822937625754527,0.0,0.0,0.006036217303822937,0.04426559356136821,0.0,0.01609657947686117,0.030181086519114688,0.05030181086519115,0.0,0.03219315895372234,0.012072434607645875,0.0,0.0,0.0,0.0,0.030181086519114688,0.06438631790744467,0.02414486921529175,0.0,0.030181086519114688,0.0,0.0,0.018108651911468814,0.0,0.04426559356136821,0.04426559356136821,0.06438631790744467,0.006036217303822937,0.0,0.060362173038229376,0.0,0.0,0.018108651911468814,0.0,0.0,0.030181086519114688,0.052313883299798795,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.010025062656641603,0.0,0.045112781954887216,0.040100250626566414,0.0,0.03508771929824561,0.042606516290726815,0.0,0.0,0.0,0.0,0.002506265664160401,0.0,0.03759398496240601,0.0,0.045112781954887216,0.047619047619047616,0.0,0.0,0.007518796992481203,0.03258145363408521,0.0,0.020050125313283207,0.042606516290726815,0.040100250626566414,0.0,0.045112781954887216,0.020050125313283207,0.0,0.0,0.0,0.0,0.042606516290726815,0.05263157894736842,0.03007518796992481,0.0,0.03759398496240601,0.0,0.0,0.02756892230576441,0.0,0.03508771929824561,0.03508771929824561,0.042606516290726815,0.012531328320802004,0.0,0.05012531328320802,0.0,0.0,0.02756892230576441,0.0,0.0,0.040100250626566414,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.10588235294117647,0.10588235294117647,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.011764705882352941,0.0,0.0,0.047058823529411764,0.058823529411764705,0.0,0.0,0.0,0.09411764705882353,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.08235294117647059,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.0,0.0,0.011764705882352941,0.10588235294117647,0.07058823529411765,0.0,0.0,0.0,0.09411764705882353,0.0,0.0,0.0,0.03529411764705882,0.0
CP6,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.03424657534246575,0.0547945205479452,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0410958904109589,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.022222222222222223,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.03333333333333333,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.058673469387755105,0.058673469387755105,0.0,0.030612244897959183,0.030612244897959183,0.0,0.0,0.0,0.0,0.002551020408163265,0.0,0.025510204081632654,0.0,0.058673469387755105,0.04081632653061224,0.0,0.0,0.007653061224489796,0.05357142857142857,0.0,0.02040816326530612,0.030612244897959183,0.058673469387755105,0.0,0.03316326530612245,0.007653061224489796,0.0,0.0,0.0,0.0,0.030612244897959183,0.05612244897959184,0.030612244897959183,0.0,0.030612244897959183,0.0,0.0,0.015306122448979591,0.0,0.05612244897959184,0.05612244897959184,0.058673469387755105,0.0,0.0,0.05357142857142857,0.0,0.0,0.015306122448979591,0.0,0.0,0.030612244897959183,0.04846938775510204,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.06273062730627306,0.0,0.0,0.04428044280442804,0.0,0.0,0.05904059040590406,0.0,0.0,0.0,0.04428044280442804,0.055350553505535055,0.06273062730627306,0.0,0.055350553505535055,0.0,0.0,0.0,0.0,0.0,0.02952029520295203,0.0,0.0,0.05904059040590406,0.0,0.0,0.0,0.0,0.0,0.0,0.06273062730627306,0.0,0.0,0.04428044280442804,0.0,0.0,0.0,0.0,0.0,0.04797047970479705,0.0,0.0,0.04797047970479705,0.0,0.0,0.0,0.0,0.06273062730627306,0.0,0.0,0.04797047970479705,0.0,0.06273062730627306,0.02952029520295203,0.0,0.0,0.06273062730627306,0.05904059040590406,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.04390243902439024,0.04390243902439024,0.0,0.04390243902439024,0.04390243902439024,0.0,0.0,0.0,0.0,0.004878048780487805,0.0,0.03414634146341464,0.0,0.04390243902439024,0.04390243902439024,0.0,0.0,0.014634146341463415,0.04390243902439024,0.0,0.03902439024390244,0.04390243902439024,0.04390243902439024,0.0,0.04390243902439024,0.0,0.0,0.0,0.0,0.0,0.04390243902439024,0.04390243902439024,0.04390243902439024,0.0,0.04390243902439024,0.0,0.0,0.014634146341463415,0.0,0.04390243902439024,0.04390243902439024,0.04390243902439024,0.0,0.0,0.04390243902439024,0.0,0.0,0.014634146341463415,0.0,0.0,0.04390243902439024,0.04390243902439024,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.017857142857142856,0.007653061224489796,0.03571428571428571,0.030612244897959183,0.0,0.03571428571428571,0.05102040816326531,0.0,0.0,0.0,0.0,0.002551020408163265,0.0,0.04591836734693878,0.0,0.03571428571428571,0.04081632653061224,0.007653061224489796,0.0,0.007653061224489796,0.02806122448979592,0.0,0.02040816326530612,0.04846938775510204,0.030612244897959183,0.0,0.04336734693877551,0.02806122448979592,0.0,0.0,0.0,0.0,0.05102040816326531,0.04336734693877551,0.030612244897959183,0.0,0.03826530612244898,0.0,0.0,0.03571428571428571,0.0,0.030612244897959183,0.030612244897959183,0.03316326530612245,0.02040816326530612,0.0,0.04081632653061224,0.0,0.0,0.03571428571428571,0.0,0.0,0.04081632653061224,0.04336734693877551,0.002551020408163265,0.0,0.0,0.0,0.00510204081632653,0.0
FC6,0.0,0.0,0.0,0.0,0.0625,0.06018518518518518,0.0,0.03009259259259259,0.03009259259259259,0.0,0.0,0.0,0.0,0.0023148148148148147,0.0,0.02546296296296296,0.0,0.0625,0.03935185185185185,0.0,0.0,0.006944444444444444,0.05092592592592592,0.0,0.018518518518518517,0.03009259259259259,0.05787037037037037,0.0,0.032407407407407406,0.009259259259259259,0.0,0.0,0.0,0.0,0.03009259259259259,0.05787037037037037,0.027777777777777776,0.0,0.03009259259259259,0.0,0.0,0.016203703703703703,0.0,0.05092592592592592,0.05092592592592592,0.0625,0.0023148148148148147,0.0,0.05555555555555555,0.0,0.0,0.016203703703703703,0.0,0.0,0.03009259259259259,0.05092592592592592,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.013297872340425532,0.0026595744680851063,0.0398936170212766,0.034574468085106384,0.0,0.03723404255319149,0.047872340425531915,0.0,0.0,0.0,0.0,0.0026595744680851063,0.0,0.0425531914893617,0.0,0.0398936170212766,0.0425531914893617,0.0026595744680851063,0.0,0.007978723404255319,0.02925531914893617,0.0,0.02127659574468085,0.047872340425531915,0.034574468085106384,0.0,0.04521276595744681,0.023936170212765957,0.0,0.0,0.0,0.0,0.047872340425531915,0.047872340425531915,0.031914893617021274,0.0,0.0398936170212766,0.0,0.0,0.031914893617021274,0.0,0.031914893617021274,0.031914893617021274,0.03723404255319149,0.015957446808510637,0.0,0.04521276595744681,0.0,0.0,0.031914893617021274,0.0,0.0,0.0425531914893617,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.04597701149425287,0.022988505747126436,0.022988505747126436,0.011494252873563218,0.0,0.022988505747126436,0.06321839080459771,0.0,0.0,0.0,0.0,0.0,0.0,0.06321839080459771,0.0,0.022988505747126436,0.034482758620689655,0.022988505747126436,0.0,0.0,0.005747126436781609,0.0,0.0,0.05172413793103448,0.011494252873563218,0.0,0.040229885057471264,0.05747126436781609,0.0,0.0,0.0,0.0,0.06321839080459771,0.040229885057471264,0.011494252873563218,0.0,0.028735632183908046,0.0,0.0,0.06321839080459771,0.0,0.011494252873563218,0.011494252873563218,0.017241379310344827,0.05172413793103448,0.0,0.034482758620689655,0.0,0.0,0.06321839080459771,0.0,0.0,0.034482758620689655,0.040229885057471264,0.011494252873563218,0.0,0.0,0.0,0.017241379310344827,0.0
Fp2,0.06367041198501873,0.0,0.0,0.04119850187265917,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.056179775280898875,0.052434456928838954,0.0599250936329588,0.0,0.052434456928838954,0.0,0.0,0.0,0.0,0.0,0.0299625468164794,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.04868913857677903,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.07116104868913857,0.0,0.0,0.0449438202247191,0.0,0.06741573033707865,0.026217228464419477,0.0,0.0,0.0599250936329588,0.056179775280898875,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.058823529411764705,0.0,0.0,0.04411764705882353,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.049019607843137254,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.05392156862745098,0.0,0.0,0.0,0.0,0.0,0.05392156862745098,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.049019607843137254,0.0,0.058823529411764705,0.024509803921568627,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.021844660194174758,0.012135922330097087,0.03398058252427184,0.02912621359223301,0.0,0.03398058252427184,0.050970873786407765,0.0,0.0,0.0,0.0,0.0024271844660194173,0.0,0.04854368932038835,0.0,0.03398058252427184,0.038834951456310676,0.012135922330097087,0.0,0.007281553398058253,0.02669902912621359,0.0,0.019417475728155338,0.04611650485436893,0.02912621359223301,0.0,0.0412621359223301,0.02669902912621359,0.0,0.0,0.0,0.0,0.050970873786407765,0.0412621359223301,0.02912621359223301,0.0,0.03640776699029126,0.0,0.0,0.038834951456310676,0.0,0.02912621359223301,0.02912621359223301,0.03155339805825243,0.024271844660194174,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0024271844660194173,0.0,0.038834951456310676,0.0412621359223301,0.007281553398058253,0.0,0.0,0.0,0.007281553398058253,0.0
F5,0.0,0.0,0.009689922480620155,0.001937984496124031,0.060077519379844964,0.05426356589147287,0.0,0.027131782945736434,0.03488372093023256,0.0,0.0,0.0,0.0,0.001937984496124031,0.0,0.031007751937984496,0.0,0.0562015503875969,0.03875968992248062,0.001937984496124031,0.0,0.005813953488372093,0.03682170542635659,0.0,0.015503875968992248,0.03488372093023256,0.04263565891472868,0.0,0.03488372093023256,0.01744186046511628,0.0,0.0,0.0,0.0,0.03488372093023256,0.06589147286821706,0.023255813953488372,0.0,0.029069767441860465,0.0,0.0,0.023255813953488372,0.0,0.03875968992248062,0.03875968992248062,0.060077519379844964,0.011627906976744186,0.0,0.060077519379844964,0.0,0.0,0.023255813953488372,0.0,0.0,0.031007751937984496,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.04406779661016949,0.04067796610169491,0.0,0.04406779661016949,0.04406779661016949,0.0,0.0,0.0,0.0,0.003389830508474576,0.0,0.03728813559322034,0.0,0.04406779661016949,0.04406779661016949,0.0,0.0,0.010169491525423728,0.03728813559322034,0.0,0.02711864406779661,0.04406779661016949,0.04067796610169491,0.0,0.04406779661016949,0.013559322033898305,0.0,0.0,0.0,0.0,0.04406779661016949,0.04406779661016949,0.04067796610169491,0.0,0.04406779661016949,0.0,0.0,0.023728813559322035,0.0,0.04067796610169491,0.04067796610169491,0.04406779661016949,0.003389830508474576,0.0,0.04406779661016949,0.0,0.0,0.023728813559322035,0.0,0.0,0.04406779661016949,0.04406779661016949,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
