,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
O1,0.0,0.0,0.0728476821192053,0.0728476821192053,0.052980132450331126,0.0,0.0,0.006622516556291391,0.0,0.009933774834437087,0.029801324503311258,0.0,0.009933774834437087,0.0,0.0728476821192053,0.03642384105960265,0.013245033112582781,0.0,0.0,0.009933774834437087,0.019867549668874173,0.0033112582781456954,0.0,0.0,0.026490066225165563,0.04304635761589404,0.059602649006622516,0.0,0.0,0.0,0.0,0.056291390728476824,0.0,0.0,0.0,0.0,0.0,0.0,0.013245033112582781,0.03642384105960265,0.06622516556291391,0.0,0.016556291390728478,0.052980132450331126,0.0,0.0,0.0,0.0,0.059602649006622516,0.0,0.016556291390728478,0.0,0.0,0.039735099337748346,0.009933774834437087,0.026490066225165563,0.016556291390728478,0.023178807947019868,0.0,0.026490066225165563,0.0,0.0
Oz,0.0,0.0,0.03323262839879154,0.027190332326283987,0.08157099697885196,0.0,0.0,0.0,0.0,0.0634441087613293,0.0,0.0,0.0,0.0,0.027190332326283987,0.08157099697885196,0.0,0.045317220543806644,0.0,0.0,0.0,0.0,0.0,0.0,0.07854984894259819,0.02416918429003021,0.015105740181268883,0.0,0.0,0.0,0.0,0.01812688821752266,0.0,0.0,0.0,0.0,0.0,0.0,0.0634441087613293,0.0,0.045317220543806644,0.0,0.0,0.08459214501510574,0.0,0.0,0.02416918429003021,0.0,0.08459214501510574,0.0,0.0,0.0,0.0,0.00906344410876133,0.0634441087613293,0.0,0.0,0.0634441087613293,0.0,0.06646525679758308,0.0,0.0
O2,0.03484320557491289,0.0,0.013937282229965157,0.024390243902439025,0.0,0.0,0.03484320557491289,0.04878048780487805,0.0,0.0,0.003484320557491289,0.013937282229965157,0.05226480836236934,0.0,0.020905923344947737,0.0,0.05574912891986063,0.0,0.024390243902439025,0.05226480836236934,0.059233449477351915,0.04529616724738676,0.0,0.03484320557491289,0.0,0.0,0.017421602787456445,0.0,0.0,0.006968641114982578,0.027874564459930314,0.010452961672473868,0.0,0.027874564459930314,0.0,0.0,0.017421602787456445,0.0,0.0,0.010452961672473868,0.006968641114982578,0.0313588850174216,0.059233449477351915,0.0,0.006968641114982578,0.03832752613240418,0.0,0.0,0.0,0.041811846689895474,0.059233449477351915,0.0,0.0,0.003484320557491289,0.0,0.0,0.059233449477351915,0.0,0.041811846689895474,0.0,0.0,0.013937282229965157
P4,0.0,0.0,0.0,0.0,0.0872093023255814,0.0,0.0,0.0,0.0,0.0872093023255814,0.0,0.0,0.0,0.0,0.0,0.0872093023255814,0.0,0.08139534883720931,0.0,0.0,0.0,0.0,0.0,0.0,0.0872093023255814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0872093023255814,0.0,0.023255813953488372,0.0,0.0,0.0872093023255814,0.0,0.0,0.046511627906976744,0.0,0.0872093023255814,0.0,0.0,0.0,0.0,0.0,0.0872093023255814,0.0,0.0,0.0755813953488372,0.0,0.0755813953488372,0.0,0.0
P8,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.06372549019607843,0.0392156862745098,0.0,0.0,0.0,0.0196078431372549,0.06372549019607843,0.0,0.0,0.0,0.0392156862745098,0.0,0.05392156862745098,0.0392156862745098,0.0392156862745098,0.06372549019607843,0.0,0.06372549019607843,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.024509803921568627,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.00980392156862745,0.0392156862745098,0.0,0.0,0.0,0.05392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.06372549019607843,0.0,0.0,0.0196078431372549
TP10,0.0364963503649635,0.0,0.010948905109489052,0.021897810218978103,0.0,0.0,0.0364963503649635,0.051094890510948905,0.0,0.0,0.0,0.014598540145985401,0.05474452554744526,0.0,0.01824817518248175,0.0,0.058394160583941604,0.0,0.025547445255474453,0.05474452554744526,0.058394160583941604,0.04744525547445255,0.0,0.0364963503649635,0.0,0.0,0.014598540145985401,0.0,0.0,0.0072992700729927005,0.029197080291970802,0.0072992700729927005,0.0,0.029197080291970802,0.0,0.0,0.01824817518248175,0.0,0.0,0.0072992700729927005,0.0036496350364963502,0.032846715328467155,0.058394160583941604,0.0,0.0072992700729927005,0.040145985401459854,0.0,0.0,0.0,0.043795620437956206,0.058394160583941604,0.0,0.0,0.0,0.0,0.0,0.058394160583941604,0.0,0.043795620437956206,0.0,0.0,0.014598540145985401
CP6,0.03225806451612903,0.0,0.01935483870967742,0.02903225806451613,0.0,0.0,0.03225806451612903,0.04516129032258064,0.0,0.0,0.00967741935483871,0.012903225806451613,0.04838709677419355,0.0,0.025806451612903226,0.0,0.05161290322580645,0.0,0.02258064516129032,0.04838709677419355,0.05806451612903226,0.041935483870967745,0.0,0.03225806451612903,0.0,0.0,0.02258064516129032,0.0,0.0,0.0064516129032258064,0.025806451612903226,0.016129032258064516,0.0,0.025806451612903226,0.0,0.0,0.016129032258064516,0.0,0.0,0.016129032258064516,0.012903225806451613,0.02903225806451613,0.054838709677419356,0.0,0.0064516129032258064,0.035483870967741936,0.0,0.0,0.0064516129032258064,0.03870967741935484,0.054838709677419356,0.0,0.0,0.00967741935483871,0.0,0.0064516129032258064,0.054838709677419356,0.0,0.03870967741935484,0.0,0.0,0.012903225806451613
CP2,0.02544529262086514,0.0,0.002544529262086514,0.010178117048346057,0.0,0.0,0.05597964376590331,0.035623409669211195,0.0,0.0,0.0,0.010178117048346057,0.09669211195928754,0.0,0.007633587786259542,0.0,0.035623409669211195,0.0,0.030534351145038167,0.035623409669211195,0.035623409669211195,0.0916030534351145,0.0,0.05597964376590331,0.0,0.0,0.005089058524173028,0.0,0.0,0.005089058524173028,0.020356234096692113,0.0,0.0,0.020356234096692113,0.0,0.0,0.01272264631043257,0.0,0.0,0.0,0.0,0.022900763358778626,0.06615776081424936,0.0,0.005089058524173028,0.035623409669211195,0.0,0.0,0.0,0.06361323155216285,0.035623409669211195,0.0,0.0,0.0,0.0,0.0,0.089058524173028,0.0,0.07888040712468193,0.0,0.0,0.010178117048346057
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.03289473684210526,0.0,0.0,0.003289473684210526,0.0,0.0,0.06578947368421052,0.03618421052631579,0.0,0.0,0.0,0.013157894736842105,0.0756578947368421,0.0,0.0,0.0,0.03618421052631579,0.0,0.03289473684210526,0.03618421052631579,0.03618421052631579,0.0756578947368421,0.0,0.06907894736842106,0.0,0.0,0.0,0.0,0.0,0.006578947368421052,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.0,0.01644736842105263,0.0,0.0,0.0,0.0,0.029605263157894735,0.05592105263157895,0.0,0.006578947368421052,0.046052631578947366,0.0,0.0,0.0,0.07236842105263158,0.03618421052631579,0.0,0.0,0.0,0.0,0.0,0.0756578947368421,0.0,0.0756578947368421,0.0,0.0,0.013157894736842105
T8,0.0,0.0,0.026845637583892617,0.020134228187919462,0.08053691275167785,0.0,0.0,0.0,0.0,0.07718120805369127,0.0,0.0,0.0,0.0,0.020134228187919462,0.08053691275167785,0.0,0.050335570469798654,0.0,0.0,0.0,0.0,0.0,0.0,0.087248322147651,0.016778523489932886,0.006711409395973154,0.0,0.0,0.0,0.0,0.010067114093959731,0.0,0.0,0.0,0.0,0.0,0.0,0.07046979865771812,0.0,0.040268456375838924,0.0,0.0,0.09060402684563758,0.0,0.0,0.026845637583892617,0.0,0.08389261744966443,0.0,0.0,0.0,0.0,0.0,0.07046979865771812,0.0,0.0,0.07046979865771812,0.0,0.07046979865771812,0.0,0.0
FT10,0.0,0.0,0.07303370786516854,0.07303370786516854,0.07303370786516854,0.0,0.0,0.0,0.0,0.011235955056179775,0.02247191011235955,0.0,0.0,0.0,0.07303370786516854,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03932584269662921,0.06741573033707865,0.05056179775280899,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.016853932584269662,0.02247191011235955,0.07303370786516854,0.0,0.0,0.07303370786516854,0.0,0.0,0.0,0.0,0.07303370786516854,0.0,0.0,0.0,0.0,0.03932584269662921,0.011235955056179775,0.02247191011235955,0.0,0.033707865168539325,0.0,0.03932584269662921,0.0,0.0
FC6,0.0,0.0,0.07627118644067797,0.07627118644067797,0.05084745762711865,0.0,0.0,0.00423728813559322,0.0,0.0,0.038135593220338986,0.0,0.00847457627118644,0.0,0.07627118644067797,0.029661016949152543,0.012711864406779662,0.0,0.0,0.00847457627118644,0.0211864406779661,0.0,0.0,0.0,0.01694915254237288,0.046610169491525424,0.07203389830508475,0.0,0.0,0.0,0.0,0.07203389830508475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046610169491525424,0.06779661016949153,0.0,0.01694915254237288,0.05084745762711865,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.01694915254237288,0.0,0.0,0.05084745762711865,0.0,0.03389830508474576,0.01694915254237288,0.012711864406779662,0.0,0.01694915254237288,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.02857142857142857,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286
Fp2,0.04891304347826087,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.04891304347826087,0.0,0.0,0.0,0.021739130434782608,0.04891304347826087,0.0,0.0,0.0,0.04891304347826087,0.0,0.03804347826086957,0.04891304347826087,0.04891304347826087,0.04891304347826087,0.0,0.04891304347826087,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.02717391304347826,0.0,0.0,0.0,0.0,0.04891304347826087,0.04891304347826087,0.0,0.010869565217391304,0.04891304347826087,0.0,0.0,0.0,0.04891304347826087,0.04891304347826087,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.0,0.04891304347826087,0.0,0.0,0.021739130434782608
AF7,0.0,0.0,0.07589285714285714,0.07589285714285714,0.05803571428571429,0.0,0.0,0.0,0.0,0.0,0.04017857142857143,0.0,0.0,0.0,0.07589285714285714,0.03571428571428571,0.004464285714285714,0.0,0.0,0.0,0.013392857142857142,0.0,0.0,0.0,0.022321428571428572,0.05357142857142857,0.06696428571428571,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.004464285714285714,0.044642857142857144,0.07589285714285714,0.0,0.008928571428571428,0.05803571428571429,0.0,0.0,0.0,0.0,0.06696428571428571,0.0,0.008928571428571428,0.0,0.0,0.05357142857142857,0.0,0.03571428571428571,0.008928571428571428,0.017857142857142856,0.0,0.022321428571428572,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.04891304347826087,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.04891304347826087,0.0,0.0,0.0,0.021739130434782608,0.04891304347826087,0.0,0.0,0.0,0.04891304347826087,0.0,0.03804347826086957,0.04891304347826087,0.04891304347826087,0.04891304347826087,0.0,0.04891304347826087,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.02717391304347826,0.0,0.0,0.0,0.0,0.04891304347826087,0.04891304347826087,0.0,0.010869565217391304,0.04891304347826087,0.0,0.0,0.0,0.04891304347826087,0.04891304347826087,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.0,0.04891304347826087,0.0,0.0,0.021739130434782608
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.04580152671755725,0.0,0.0,0.0,0.030534351145038167,0.04580152671755725,0.0,0.0,0.0,0.04580152671755725,0.0,0.04580152671755725,0.04580152671755725,0.04580152671755725,0.04580152671755725,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.015267175572519083,0.04580152671755725,0.0,0.0,0.04580152671755725,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.04580152671755725,0.04580152671755725,0.0,0.015267175572519083,0.04580152671755725,0.0,0.0,0.0,0.04580152671755725,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.04580152671755725,0.0,0.0,0.030534351145038167
FC3,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664
C1,0.0,0.0,0.016736401673640166,0.008368200836820083,0.08368200836820083,0.0,0.0,0.0,0.0,0.08786610878661087,0.0,0.0,0.0,0.0,0.008368200836820083,0.08368200836820083,0.0,0.06276150627615062,0.0,0.0,0.0,0.0,0.0,0.0,0.08786610878661087,0.0041841004184100415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08368200836820083,0.0,0.03347280334728033,0.0,0.0,0.08786610878661087,0.0,0.0,0.03347280334728033,0.0,0.08786610878661087,0.0,0.0,0.0,0.0,0.0,0.08786610878661087,0.0,0.0,0.07112970711297072,0.0,0.07112970711297072,0.0,0.0
