,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0832072617246596,0.0,0.0,0.0,0.0,0.0,0.006051437216338881,0.0015128593040847202,0.0,0.0,0.07110438729198185,0.037821482602118005,0.04084720121028744,0.0,0.04387291981845688,0.0,0.0,0.0,0.0,0.04084720121028744,0.02723146747352496,0.08169440242057488,0.0,0.039334341906202726,0.0,0.0,0.0,0.0,0.0,0.0,0.0832072617246596,0.04084720121028744,0.0,0.08472012102874432,0.0,0.0,0.0,0.0,0.0,0.036308623298033284,0.0,0.0,0.0,0.059001512859304085,0.0,0.0,0.0,0.0,0.03177004538577912,0.0,0.036308623298033284,0.0,0.039334341906202726,0.025718608169440244,0.0,0.0,0.0,0.04387291981845688,0.0453857791225416,0.0,0.0,0.0
Fz,0.0,0.0419921875,0.0,0.0380859375,0.017578125,0.0166015625,0.009765625,0.0146484375,0.0205078125,0.0263671875,0.0,0.0068359375,0.00390625,0.0107421875,0.0,0.0,0.0283203125,0.033203125,0.0400390625,0.0,0.0,0.0,0.037109375,0.0,0.0361328125,0.0302734375,0.033203125,0.041015625,0.0380859375,0.0048828125,0.0,0.0,0.02734375,0.0,0.0419921875,0.0341796875,0.01171875,0.03515625,0.0390625,0.0,0.0,0.0283203125,0.0185546875,0.0,0.0400390625,0.01171875,0.0,0.0146484375,0.0,0.0244140625,0.0,0.041015625,0.0048828125,0.0,0.0,0.0419921875,0.0166015625,0.0,0.0,0.0126953125,0.0263671875,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.04046242774566474,0.0,0.04046242774566474,0.014450867052023121,0.016377649325626204,0.00674373795761079,0.017341040462427744,0.017341040462427744,0.028901734104046242,0.0,0.0038535645472061657,0.0009633911368015414,0.010597302504816955,0.0,0.0,0.030828516377649325,0.03564547206165703,0.041425818882466284,0.0,0.0,0.0,0.0394990366088632,0.0,0.036608863198458574,0.03275529865125241,0.03564547206165703,0.04238921001926782,0.04046242774566474,0.004816955684007707,0.0,0.0,0.02697495183044316,0.0,0.04238921001926782,0.036608863198458574,0.011560693641618497,0.03468208092485549,0.04046242774566474,0.0,0.0,0.025048169556840076,0.017341040462427744,0.0,0.041425818882466284,0.011560693641618497,0.0,0.012524084778420038,0.0,0.024084778420038536,0.0,0.04238921001926782,0.0019267822736030828,0.0,0.0,0.038535645472061654,0.016377649325626204,0.0,0.0,0.012524084778420038,0.02601156069364162,0.0
FC5,0.004032258064516129,0.03225806451612903,0.0,0.02620967741935484,0.04032258064516129,0.02620967741935484,0.028225806451612902,0.008064516129032258,0.036290322580645164,0.014112903225806451,0.0,0.02217741935483871,0.016129032258064516,0.014112903225806451,0.008064516129032258,0.0,0.018145161290322582,0.02217741935483871,0.02620967741935484,0.008064516129032258,0.0,0.004032258064516129,0.02620967741935484,0.0,0.02620967741935484,0.018145161290322582,0.02217741935483871,0.028225806451612902,0.02620967741935484,0.010080645161290322,0.004032258064516129,0.0,0.028225806451612902,0.0020161290322580645,0.03024193548387097,0.02217741935483871,0.016129032258064516,0.028225806451612902,0.024193548387096774,0.0,0.0,0.036290322580645164,0.03024193548387097,0.008064516129032258,0.02620967741935484,0.016129032258064516,0.0,0.03024193548387097,0.0,0.024193548387096774,0.006048387096774193,0.028225806451612902,0.018145161290322582,0.0,0.0,0.034274193548387094,0.02620967741935484,0.0,0.0020161290322580645,0.018145161290322582,0.028225806451612902,0.0
FC1,0.0,0.032667876588021776,0.0,0.030852994555353903,0.02722323049001815,0.030852994555353903,0.012704174228675136,0.014519056261343012,0.032667876588021776,0.019963702359346643,0.0,0.007259528130671506,0.0018148820326678765,0.019963702359346643,0.0,0.0,0.023593466424682397,0.02722323049001815,0.030852994555353903,0.0,0.0,0.0,0.030852994555353903,0.0,0.030852994555353903,0.023593466424682397,0.02722323049001815,0.032667876588021776,0.030852994555353903,0.009074410163339383,0.0,0.0,0.032667876588021776,0.0,0.032667876588021776,0.02722323049001815,0.021778584392014518,0.032667876588021776,0.029038112522686024,0.0,0.0,0.032667876588021776,0.032667876588021776,0.0,0.030852994555353903,0.021778584392014518,0.0,0.023593466424682397,0.0,0.029038112522686024,0.0,0.032667876588021776,0.003629764065335753,0.0,0.0,0.032667876588021776,0.030852994555353903,0.0,0.0,0.023593466424682397,0.032667876588021776,0.0
C3,0.020905923344947737,0.027874564459930314,0.0,0.017421602787456445,0.041811846689895474,0.017421602787456445,0.05574912891986063,0.0,0.03484320557491289,0.0,0.013937282229965157,0.05226480836236934,0.041811846689895474,0.0,0.027874564459930314,0.0,0.003484320557491289,0.010452961672473868,0.017421602787456445,0.027874564459930314,0.003484320557491289,0.020905923344947737,0.017421602787456445,0.006968641114982578,0.017421602787456445,0.003484320557491289,0.010452961672473868,0.020905923344947737,0.017421602787456445,0.0,0.020905923344947737,0.003484320557491289,0.020905923344947737,0.017421602787456445,0.024390243902439025,0.010452961672473868,0.0,0.020905923344947737,0.013937282229965157,0.0,0.0,0.03484320557491289,0.024390243902439025,0.027874564459930314,0.017421602787456445,0.0,0.0,0.027874564459930314,0.0,0.013937282229965157,0.024390243902439025,0.020905923344947737,0.04529616724738676,0.0,0.0,0.0313588850174216,0.017421602787456445,0.010452961672473868,0.017421602787456445,0.003484320557491289,0.020905923344947737,0.0
T7,0.0,0.03208556149732621,0.0,0.0374331550802139,0.0106951871657754,0.016042780748663103,0.0,0.044563279857397504,0.016042780748663103,0.04634581105169341,0.0,0.0,0.0,0.016042780748663103,0.0,0.0,0.0392156862745098,0.0392156862745098,0.040998217468805706,0.0,0.0,0.0,0.0374331550802139,0.0,0.03208556149732621,0.0427807486631016,0.0374331550802139,0.0392156862745098,0.0374331550802139,0.0035650623885918,0.0,0.0,0.0213903743315508,0.0,0.0392156862745098,0.0427807486631016,0.016042780748663103,0.0285204991087344,0.0427807486631016,0.0,0.0,0.016042780748663103,0.016042780748663103,0.0,0.040998217468805706,0.016042780748663103,0.0,0.0071301247771836,0.0,0.024955436720142603,0.0,0.0392156862745098,0.0,0.0,0.0,0.0285204991087344,0.016042780748663103,0.0,0.0,0.016042780748663103,0.0196078431372549,0.0
TP9,0.0,0.03345070422535211,0.0,0.028169014084507043,0.035211267605633804,0.028169014084507043,0.02112676056338028,0.01232394366197183,0.03697183098591549,0.017605633802816902,0.0,0.01584507042253521,0.01056338028169014,0.017605633802816902,0.0035211267605633804,0.0,0.02112676056338028,0.02464788732394366,0.028169014084507043,0.0035211267605633804,0.0,0.0,0.028169014084507043,0.0,0.028169014084507043,0.02112676056338028,0.02464788732394366,0.02992957746478873,0.028169014084507043,0.008802816901408451,0.0,0.0,0.02992957746478873,0.0,0.03169014084507042,0.02464788732394366,0.01936619718309859,0.02992957746478873,0.02640845070422535,0.0,0.0,0.03697183098591549,0.03169014084507042,0.0035211267605633804,0.028169014084507043,0.01936619718309859,0.0,0.02640845070422535,0.0,0.02640845070422535,0.0017605633802816902,0.02992957746478873,0.01232394366197183,0.0,0.0,0.035211267605633804,0.028169014084507043,0.0,0.0,0.02112676056338028,0.02992957746478873,0.0
CP5,0.0,0.0351288056206089,0.0,0.03864168618266979,0.01053864168618267,0.01405152224824356,0.00117096018735363,0.026932084309133488,0.01405152224824356,0.040983606557377046,0.0,0.0,0.0,0.01288056206088993,0.0,0.0,0.03864168618266979,0.03981264637002342,0.040983606557377046,0.0,0.0,0.0,0.03864168618266979,0.0,0.0351288056206089,0.04215456674473068,0.03864168618266979,0.03981264637002342,0.03864168618266979,0.00585480093676815,0.0,0.0,0.02576112412177986,0.0,0.03981264637002342,0.04215456674473068,0.01405152224824356,0.03278688524590164,0.04215456674473068,0.0,0.0,0.0234192037470726,0.01405152224824356,0.0,0.040983606557377046,0.01405152224824356,0.0,0.00819672131147541,0.0,0.02459016393442623,0.0,0.03981264637002342,0.0,0.0,0.0,0.03278688524590164,0.01405152224824356,0.0,0.0,0.01405152224824356,0.02459016393442623,0.0
CP1,0.07730263157894737,0.0,0.0,0.0,0.0,0.0,0.003289473684210526,0.0,0.0,0.0,0.07401315789473684,0.03782894736842105,0.04111842105263158,0.0,0.044407894736842105,0.0,0.0,0.0,0.0,0.04111842105263158,0.029605263157894735,0.07730263157894737,0.0,0.04276315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.07730263157894737,0.044407894736842105,0.0,0.07730263157894737,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.06085526315789474,0.0,0.0,0.0,0.0,0.03453947368421053,0.0,0.03618421052631579,0.0,0.039473684210526314,0.027960526315789474,0.0,0.0,0.0,0.047697368421052634,0.046052631578947366,0.0,0.0,0.0
Pz,0.044407894736842105,0.008223684210526315,0.0,0.003289473684210526,0.014802631578947368,0.003289473684210526,0.02138157894736842,0.0,0.011513157894736841,0.0,0.04111842105263158,0.05592105263157895,0.054276315789473686,0.0,0.047697368421052634,0.0,0.0,0.0,0.003289473684210526,0.047697368421052634,0.029605263157894735,0.044407894736842105,0.003289473684210526,0.03782894736842105,0.003289473684210526,0.0,0.0,0.004934210526315789,0.003289473684210526,0.0,0.044407894736842105,0.03618421052631579,0.004934210526315789,0.04276315789473684,0.006578947368421052,0.0,0.0,0.004934210526315789,0.001644736842105263,0.03453947368421053,0.0,0.011513157894736841,0.006578947368421052,0.047697368421052634,0.003289473684210526,0.0,0.0,0.008223684210526315,0.029605263157894735,0.001644736842105263,0.04276315789473684,0.004934210526315789,0.05592105263157895,0.027960526315789474,0.0,0.009868421052631578,0.003289473684210526,0.039473684210526314,0.04276315789473684,0.0,0.004934210526315789,0.0
P3,0.05087719298245614,0.0035087719298245615,0.0,0.0,0.010526315789473684,0.0,0.017543859649122806,0.0,0.007017543859649123,0.0,0.04736842105263158,0.054385964912280704,0.05789473684210526,0.0,0.054385964912280704,0.0,0.0,0.0,0.0,0.05263157894736842,0.031578947368421054,0.05087719298245614,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.05087719298245614,0.042105263157894736,0.0,0.04912280701754386,0.0017543859649122807,0.0,0.0,0.0,0.0,0.04035087719298246,0.0,0.007017543859649123,0.0017543859649122807,0.054385964912280704,0.0,0.0,0.0,0.0035087719298245615,0.03508771929824561,0.0,0.0456140350877193,0.0,0.056140350877192984,0.02982456140350877,0.0,0.005263157894736842,0.0,0.0456140350877193,0.04912280701754386,0.0,0.0,0.0
P7,0.0,0.03,0.0,0.03,0.0225,0.03,0.0025,0.02,0.03,0.0275,0.0,0.0,0.0,0.0275,0.0,0.0,0.03,0.03,0.03,0.0,0.0,0.0,0.03,0.0,0.03,0.03,0.03,0.03,0.03,0.0125,0.0,0.0,0.03,0.0,0.03,0.03,0.03,0.03,0.03,0.0,0.0,0.03,0.03,0.0,0.03,0.03,0.0,0.0175,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.03,0.0
O1,0.05615942028985507,0.0,0.0,0.0,0.0036231884057971015,0.0,0.010869565217391304,0.0,0.0,0.0,0.05253623188405797,0.04891304347826087,0.05253623188405797,0.0,0.05615942028985507,0.0,0.0,0.0,0.0,0.05253623188405797,0.03260869565217391,0.05615942028985507,0.0,0.04710144927536232,0.0,0.0,0.0,0.0,0.0,0.0,0.05615942028985507,0.04710144927536232,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.03804347826086957,0.0,0.04710144927536232,0.0,0.050724637681159424,0.030797101449275364,0.0,0.0,0.0,0.050724637681159424,0.05434782608695652,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.03615819209039548,0.0,0.03954802259887006,0.012429378531073447,0.015819209039548022,0.003389830508474576,0.021468926553672316,0.015819209039548022,0.03502824858757062,0.0,0.0,0.0,0.012429378531073447,0.0,0.0,0.03728813559322034,0.03954802259887006,0.03954802259887006,0.0,0.0,0.0,0.03954802259887006,0.0,0.03615819209039548,0.0384180790960452,0.03954802259887006,0.03954802259887006,0.03954802259887006,0.005649717514124294,0.0,0.0,0.02711864406779661,0.0,0.03954802259887006,0.03954802259887006,0.013559322033898305,0.03389830508474576,0.03954802259887006,0.0,0.0,0.024858757062146894,0.015819209039548022,0.0,0.03954802259887006,0.013559322033898305,0.0,0.010169491525423728,0.0,0.02598870056497175,0.0,0.03954802259887006,0.0,0.0,0.0,0.03389830508474576,0.015819209039548022,0.0,0.0,0.014689265536723164,0.02598870056497175,0.0
