,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
O2,0.0,0.042682926829268296,0.0,0.0,0.054878048780487805,0.0701219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06707317073170732,0.051829268292682924,0.0701219512195122,0.0,0.0,0.0,0.051829268292682924,0.0,0.0,0.0,0.0,0.0,0.0701219512195122,0.0,0.0,0.0,0.0701219512195122,0.0,0.0,0.009146341463414634,0.036585365853658534,0.0,0.0,0.0,0.0,0.051829268292682924,0.0701219512195122,0.0701219512195122,0.0701219512195122,0.0,0.0,0.0,0.0,0.009146341463414634,0.0,0.0701219512195122,0.0,0.03048780487804878,0.018292682926829267,0.0,0.0,0.0,0.0,0.0,0.01524390243902439,0.0
P4,0.0,0.06164383561643835,0.0,0.0,0.0684931506849315,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05136986301369863,0.06506849315068493,0.0684931506849315,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.05821917808219178,0.0,0.0,0.010273972602739725,0.0410958904109589,0.0,0.0,0.0,0.0,0.0684931506849315,0.0684931506849315,0.06506849315068493,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.010273972602739725,0.0,0.0,0.0,0.0,0.0,0.0,0.02054794520547945,0.0
P8,0.0,0.0447427293064877,0.0,0.0,0.053691275167785234,0.09172259507829977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05145413870246085,0.0447427293064877,0.087248322147651,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.06935123042505593,0.0,0.0,0.0,0.05592841163310962,0.0,0.0,0.006711409395973154,0.026845637583892617,0.0,0.0,0.0,0.0,0.058165548098434,0.087248322147651,0.06040268456375839,0.0894854586129754,0.0,0.0,0.0,0.0,0.008948545861297539,0.0,0.06263982102908278,0.0,0.024608501118568233,0.015659955257270694,0.0,0.0,0.0,0.0,0.0,0.013422818791946308,0.0
TP10,0.051094890510948905,0.0,0.0,0.051094890510948905,0.0,0.0,0.051094890510948905,0.0,0.0072992700729927005,0.0,0.051094890510948905,0.051094890510948905,0.051094890510948905,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.043795620437956206,0.051094890510948905,0.0,0.0,0.0,0.021897810218978103,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.051094890510948905,0.051094890510948905,0.051094890510948905,0.0,0.0,0.0,0.0,0.021897810218978103,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.051094890510948905,0.0,0.051094890510948905,0.0,0.051094890510948905
CP6,0.03571428571428571,0.0,0.0,0.025,0.0,0.0,0.02857142857142857,0.0,0.0035714285714285713,0.0,0.03571428571428571,0.1,0.1,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.02142857142857143,0.09285714285714286,0.0,0.0,0.0,0.010714285714285714,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.08214285714285714,0.025,0.0,0.0,0.0,0.0,0.010714285714285714,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.017857142857142856,0.0,0.02857142857142857,0.0,0.09642857142857143,0.0,0.07142857142857142
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.06333333333333334,0.0,0.0,0.07,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.06333333333333334,0.07,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.056666666666666664,0.0,0.0,0.01,0.04,0.0,0.0,0.0,0.0,0.07,0.07,0.06333333333333334,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.012048192771084338,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.04819277108433735
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.046189376443418015,0.0,0.0,0.05542725173210162,0.07390300230946882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053117782909930716,0.046189376443418015,0.07621247113163972,0.0,0.0,0.0,0.04849884526558892,0.0,0.0,0.0,0.0,0.0,0.07621247113163972,0.0,0.0,0.0,0.06235565819861432,0.0,0.0,0.006928406466512702,0.02771362586605081,0.0,0.004618937644341801,0.0,0.0,0.057736720554272515,0.07621247113163972,0.06697459584295612,0.07852193995381063,0.0,0.0,0.0,0.0,0.013856812933025405,0.0,0.06466512702078522,0.0,0.03002309468822171,0.020785219399538105,0.0,0.0,0.0,0.0,0.0,0.013856812933025405,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.05333333333333334,0.0,0.0,0.04666666666666667,0.0,0.0,0.05333333333333334,0.0,0.006666666666666667,0.0,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.04,0.05333333333333334,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.04666666666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.05333333333333334
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0399002493765586,0.0,0.0,0.04987531172069826,0.06483790523690773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057356608478802994,0.04738154613466334,0.06733167082294264,0.0,0.0,0.0,0.04738154613466334,0.0,0.0,0.0,0.0,0.0,0.07231920199501247,0.0,0.0,0.0,0.07231920199501247,0.0,0.0,0.007481296758104738,0.029925187032418952,0.0,0.00997506234413965,0.0,0.0,0.04738154613466334,0.07481296758104738,0.07481296758104738,0.07231920199501247,0.0,0.0,0.0,0.0,0.0199501246882793,0.0,0.06483790523690773,0.0,0.03740648379052369,0.02743142144638404,0.0,0.0,0.0,0.0,0.0,0.014962593516209476,0.0
AFz,0.060109289617486336,0.0,0.0,0.03825136612021858,0.0,0.0,0.04371584699453552,0.0,0.00546448087431694,0.0,0.060109289617486336,0.060109289617486336,0.060109289617486336,0.0,0.060109289617486336,0.0,0.0,0.0,0.0,0.03278688524590164,0.04918032786885246,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.03825136612021858,0.0,0.0,0.0546448087431694,0.0,0.0,0.0,0.0,0.060109289617486336,0.060109289617486336,0.03825136612021858,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.03825136612021858,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0273224043715847,0.0,0.04371584699453552,0.0,0.060109289617486336,0.0,0.060109289617486336
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.06,0.0,0.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.06,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.06,0.0,0.0,0.04,0.06,0.0,0.0,0.0,0.0,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0
FT7,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.016129032258064516,0.05913978494623656,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.05090909090909091,0.0,0.0,0.025454545454545455,0.0,0.0036363636363636364,0.02909090909090909,0.0,0.0036363636363636364,0.0,0.04,0.05090909090909091,0.04727272727272727,0.0,0.04727272727272727,0.0,0.0036363636363636364,0.0,0.007272727272727273,0.02181818181818182,0.03272727272727273,0.0,0.0,0.0,0.01090909090909091,0.0,0.0,0.0,0.014545454545454545,0.0,0.025454545454545455,0.0,0.02181818181818182,0.03636363636363636,0.0,0.0,0.0,0.0,0.07636363636363637,0.06181818181818182,0.025454545454545455,0.0,0.025454545454545455,0.02909090909090909,0.014545454545454545,0.01090909090909091,0.0,0.0,0.025454545454545455,0.025454545454545455,0.0,0.0036363636363636364,0.0,0.05090909090909091,0.03636363636363636,0.01818181818181818,0.0,0.02909090909090909,0.0,0.04363636363636364,0.0,0.05090909090909091
C5,0.039886039886039885,0.0,0.0,0.019943019943019943,0.0,0.0,0.022792022792022793,0.0,0.002849002849002849,0.0,0.03133903133903134,0.10256410256410256,0.09971509971509972,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.017094017094017096,0.05698005698005698,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.019943019943019943,0.0,0.005698005698005698,0.02849002849002849,0.0,0.0,0.0,0.0,0.05128205128205128,0.10826210826210826,0.019943019943019943,0.0,0.008547008547008548,0.011396011396011397,0.0,0.008547008547008548,0.0,0.0,0.019943019943019943,0.008547008547008548,0.0,0.0,0.0,0.02849002849002849,0.017094017094017096,0.014245014245014245,0.0,0.022792022792022793,0.0,0.07977207977207977,0.0,0.06837606837606838
TP7,0.05333333333333334,0.0,0.0,0.04666666666666667,0.0,0.0,0.05333333333333334,0.0,0.006666666666666667,0.0,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.04,0.05333333333333334,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.04666666666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.05333333333333334
CP3,0.0,0.0625,0.0,0.0,0.06875,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.059375,0.075,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.071875,0.0,0.0,0.0,0.053125,0.0,0.0,0.009375,0.0375,0.0,0.0,0.0,0.0,0.078125,0.071875,0.059375,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.009375,0.0,0.0,0.0,0.0,0.0,0.0,0.01875,0.0
