,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.07084019769357495,0.03459637561779242,0.0,0.0214168039538715,0.018121911037891267,0.0,0.03789126853377265,0.0,0.0,0.004942339373970346,0.057660626029654036,0.0,0.014827018121911038,0.06754530477759473,0.0,0.008237232289950576,0.0,0.0032948929159802307,0.0214168039538715,0.04118616144975288,0.0,0.06260296540362438,0.008237232289950576,0.05601317957166392,0.009884678747940691,0.032948929159802305,0.0016474464579901153,0.009884678747940691,0.0,0.051070840197693576,0.0,0.0,0.013179571663920923,0.006589785831960461,0.014827018121911038,0.009884678747940691,0.0,0.018121911037891267,0.06754530477759473,0.04942339373970346,0.0,0.014827018121911038,0.008237232289950576,0.0,0.0,0.0016474464579901153,0.023064250411861616,0.0,0.009884678747940691,0.0,0.0,0.029654036243822075,0.0,0.0,0.014827018121911038,0.019769357495881382,0.0,0.0,0.05930807248764415,0.004942339373970346
FT9,0.0,0.0,0.05699481865284974,0.05181347150259067,0.0,0.03367875647668394,0.02849740932642487,0.0,0.04922279792746114,0.0,0.0,0.0,0.046632124352331605,0.0,0.023316062176165803,0.05699481865284974,0.0,0.012953367875647668,0.0,0.0,0.015544041450777202,0.03367875647668394,0.0,0.05699481865284974,0.0,0.05699481865284974,0.0,0.03367875647668394,0.0025906735751295338,0.0,0.0,0.054404145077720206,0.0,0.0,0.02072538860103627,0.0,0.023316062176165803,0.0,0.0,0.010362694300518135,0.04922279792746114,0.05699481865284974,0.0,0.023316062176165803,0.012953367875647668,0.0,0.0,0.0,0.03367875647668394,0.0,0.0,0.0,0.0,0.04404145077720207,0.0,0.0,0.023316062176165803,0.031088082901554404,0.0,0.0,0.05699481865284974,0.0
FC5,0.0,0.0,0.0,0.0,0.053742802303262956,0.0,0.0,0.05182341650671785,0.0,0.04990403071017274,0.0345489443378119,0.015355086372360844,0.0,0.05566218809980806,0.0,0.0,0.007677543186180422,0.0,0.0,0.015355086372360844,0.005758157389635317,0.0,0.0,0.0,0.04222648752399232,0.0,0.007677543186180422,0.0,0.0,0.030710172744721688,0.0,0.0,0.0,0.0,0.0,0.04798464491362764,0.0,0.04030710172744722,0.05182341650671785,0.0019193857965451055,0.0,0.0,0.046065259117082535,0.0,0.0,0.04798464491362764,0.04990403071017274,0.05182341650671785,0.0,0.0,0.011516314779270634,0.05182341650671785,0.0,0.0,0.036468330134357005,0.05566218809980806,0.0,0.0,0.04798464491362764,0.046065259117082535,0.0,0.04222648752399232
FC1,0.0,0.0,0.046052631578947366,0.039473684210526314,0.0,0.04276315789473684,0.03618421052631579,0.0,0.046052631578947366,0.0,0.0,0.0,0.046052631578947366,0.0,0.029605263157894735,0.046052631578947366,0.0,0.01644736842105263,0.0,0.0,0.023026315789473683,0.046052631578947366,0.0,0.046052631578947366,0.0,0.046052631578947366,0.0,0.046052631578947366,0.003289473684210526,0.0,0.0,0.039473684210526314,0.0,0.0,0.02631578947368421,0.0,0.029605263157894735,0.0,0.0,0.01644736842105263,0.046052631578947366,0.046052631578947366,0.0,0.029605263157894735,0.01644736842105263,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.029605263157894735,0.0,0.0,0.029605263157894735,0.039473684210526314,0.0,0.0,0.046052631578947366,0.0
C3,0.0,0.0,0.043795620437956206,0.043795620437956206,0.0,0.043795620437956206,0.040145985401459854,0.0,0.043795620437956206,0.0,0.0,0.0,0.043795620437956206,0.0,0.032846715328467155,0.043795620437956206,0.0,0.01824817518248175,0.0,0.0,0.01824817518248175,0.043795620437956206,0.0,0.043795620437956206,0.0,0.043795620437956206,0.0,0.043795620437956206,0.0036496350364963502,0.0,0.0,0.043795620437956206,0.0,0.0,0.025547445255474453,0.0,0.032846715328467155,0.0,0.0,0.010948905109489052,0.043795620437956206,0.043795620437956206,0.0,0.032846715328467155,0.01824817518248175,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.032846715328467155,0.0,0.0,0.032846715328467155,0.043795620437956206,0.0,0.0,0.043795620437956206,0.0
T7,0.0,0.0,0.0,0.0,0.05450733752620545,0.0,0.0,0.05450733752620545,0.0,0.05450733752620545,0.033542976939203356,0.012578616352201259,0.0,0.05660377358490566,0.0,0.0,0.008385744234800839,0.0,0.0,0.012578616352201259,0.0020964360587002098,0.0,0.0,0.0,0.041928721174004195,0.0,0.0041928721174004195,0.0,0.0,0.029350104821802937,0.0,0.0,0.0,0.0,0.0,0.04821802935010482,0.0,0.039832285115303984,0.05241090146750524,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.04821802935010482,0.050314465408805034,0.05241090146750524,0.0,0.0,0.008385744234800839,0.05241090146750524,0.0,0.0,0.039832285115303984,0.05660377358490566,0.0,0.0,0.04821802935010482,0.04612159329140461,0.0,0.041928721174004195
TP9,0.0,0.0,0.057007125890736345,0.03800475059382423,0.0,0.030878859857482184,0.026128266033254157,0.0,0.052256532066508314,0.0,0.0,0.0,0.057007125890736345,0.0,0.021377672209026127,0.057007125890736345,0.0,0.011876484560570071,0.0,0.0,0.021377672209026127,0.03800475059382423,0.0,0.057007125890736345,0.0023752969121140144,0.052256532066508314,0.004750593824228029,0.03800475059382423,0.0023752969121140144,0.004750593824228029,0.0,0.047505938242280284,0.0,0.0,0.019002375296912115,0.0,0.021377672209026127,0.004750593824228029,0.0,0.0166270783847981,0.057007125890736345,0.052256532066508314,0.0,0.021377672209026127,0.011876484560570071,0.0,0.0,0.0,0.0332541567695962,0.0,0.004750593824228029,0.0,0.0,0.030878859857482184,0.0,0.0,0.021377672209026127,0.028503562945368172,0.0,0.0,0.057007125890736345,0.0
CP5,0.0,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.05517241379310345,0.0,0.06206896551724138,0.03218390804597701,0.009195402298850575,0.0,0.05747126436781609,0.0,0.0,0.009195402298850575,0.0,0.0,0.009195402298850575,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.027586206896551724,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.03908045977011494,0.052873563218390804,0.0,0.0,0.0,0.052873563218390804,0.0,0.0,0.04827586206896552,0.05057471264367816,0.052873563218390804,0.0,0.0,0.004597701149425287,0.052873563218390804,0.0,0.0,0.04367816091954023,0.059770114942528735,0.0,0.0,0.04827586206896552,0.04597701149425287,0.0,0.041379310344827586
