,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.07911392405063292,0.0,0.0,0.0,0.08544303797468354,0.06962025316455696,0.0,0.05379746835443038,0.0,0.0,0.06645569620253164,0.0,0.07278481012658228,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.06645569620253164,0.0,0.056962025316455694,0.0,0.0,0.060126582278481014,0.0,0.0,0.0,0.00949367088607595,0.0,0.0,0.0,0.0,0.06962025316455696,0.0,0.0,0.06962025316455696,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.0728476821192053,0.0,0.0,0.0,0.076158940397351,0.0728476821192053,0.0,0.056291390728476824,0.0,0.0,0.0695364238410596,0.0,0.059602649006622516,0.0728476821192053,0.0,0.0,0.0,0.0,0.0,0.0695364238410596,0.0,0.059602649006622516,0.0,0.0,0.06291390728476821,0.0,0.0,0.0,0.009933774834437087,0.0,0.0,0.0,0.0,0.0728476821192053,0.0,0.0,0.0728476821192053,0.0,0.0,0.0,0.06622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.04126984126984127,0.0,0.05396825396825397,0.0,0.0,0.0,0.06031746031746032,0.06031746031746032,0.0,0.08253968253968254,0.0,0.0,0.08253968253968254,0.0,0.04126984126984127,0.05396825396825397,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.050793650793650794,0.009523809523809525,0.0,0.06349206349206349,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0031746031746031746,0.0,0.0,0.0,0.07301587301587302,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.047244094488188976,0.03937007874015748,0.0,0.015748031496062992,0.03543307086614173,0.0,0.047244094488188976,0.0,0.05905511811023622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.0,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.05511811023622047,0.0,0.01968503937007874,0.05511811023622047,0.0,0.023622047244094488,0.0,0.0,0.023622047244094488,0.031496062992125984,0.007874015748031496,0.023622047244094488,0.051181102362204724,0.003937007874015748,0.06299212598425197,0.023622047244094488,0.0,0.0,0.0,0.04330708661417323,0.0,0.0,0.0,0.0,0.0,0.05905511811023622,0.04330708661417323,0.0,0.05511811023622047,0.031496062992125984,0.0,0.031496062992125984,0.0,0.007874015748031496
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0463768115942029,0.0,0.06086956521739131,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06956521739130435,0.0,0.0,0.08115942028985507,0.0,0.04927536231884058,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.05217391304347826,0.002898550724637681,0.0,0.06086956521739131,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.08405797101449275,0.0,0.0,0.06376811594202898,0.0,0.0,0.0,0.0782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.08438818565400844,0.0,0.0,0.0,0.08860759493670886,0.06751054852320675,0.0,0.046413502109704644,0.0,0.0,0.06329113924050633,0.0,0.09282700421940929,0.08016877637130802,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.05907172995780591,0.0,0.0,0.05485232067510549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06751054852320675,0.0,0.0,0.06751054852320675,0.0,0.0,0.0,0.05907172995780591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04219409282700422,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.05536332179930796,0.0,0.08304498269896193,0.0,0.0,0.0,0.08304498269896193,0.06920415224913495,0.0,0.05190311418685121,0.0,0.0,0.0657439446366782,0.0,0.0726643598615917,0.07958477508650519,0.0,0.0,0.0,0.0,0.0,0.0657439446366782,0.0,0.06228373702422145,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0034602076124567475,0.0,0.0,0.0,0.0,0.06920415224913495,0.0,0.0,0.06920415224913495,0.0,0.0,0.0,0.06228373702422145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04844290657439446,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.05365853658536585,0.04878048780487805,0.0,0.01951219512195122,0.04390243902439024,0.0,0.05365853658536585,0.0,0.05365853658536585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05365853658536585,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.05365853658536585,0.0,0.0,0.05365853658536585,0.0,0.02926829268292683,0.0,0.0,0.0,0.03902439024390244,0.00975609756097561,0.02926829268292683,0.05365853658536585,0.0,0.05365853658536585,0.02926829268292683,0.0,0.0,0.0,0.05365853658536585,0.0,0.0,0.0,0.0,0.0,0.05365853658536585,0.024390243902439025,0.0,0.05365853658536585,0.03902439024390244,0.0,0.03902439024390244,0.0,0.00975609756097561
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.05574912891986063,0.0,0.07317073170731707,0.0,0.0,0.0,0.07317073170731707,0.07317073170731707,0.0,0.05574912891986063,0.0,0.0,0.06968641114982578,0.0,0.059233449477351915,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.06968641114982578,0.0,0.0627177700348432,0.0,0.0,0.0627177700348432,0.0,0.0,0.0,0.006968641114982578,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.06620209059233449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05226480836236934,0.0,0.0,0.0
F4,0.0,0.04897959183673469,0.04081632653061224,0.0,0.0163265306122449,0.036734693877551024,0.0,0.04897959183673469,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.05714285714285714,0.0,0.012244897959183673,0.05714285714285714,0.0,0.024489795918367346,0.0,0.0,0.0163265306122449,0.0326530612244898,0.00816326530612245,0.024489795918367346,0.053061224489795916,0.0,0.061224489795918366,0.024489795918367346,0.0,0.0,0.0,0.044897959183673466,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.036734693877551024,0.0,0.05714285714285714,0.0326530612244898,0.0,0.0326530612244898,0.0,0.00816326530612245
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.06324110671936758,0.0,0.07114624505928854,0.0,0.0,0.0,0.07114624505928854,0.07114624505928854,0.0,0.05533596837944664,0.0,0.0,0.07114624505928854,0.0,0.06324110671936758,0.07114624505928854,0.0,0.0,0.0,0.0,0.0,0.07114624505928854,0.0,0.06719367588932806,0.0,0.0,0.06324110671936758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07114624505928854,0.0,0.0,0.07114624505928854,0.0,0.0,0.0,0.06719367588932806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05138339920948617,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.14516129032258066,0.016129032258064516,0.0,0.0,0.0,0.0,0.16129032258064516,0.0,0.0,0.0,0.0,0.11290322580645161,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.03225806451612903,0.11290322580645161,0.0,0.016129032258064516,0.0,0.03225806451612903,0.0,0.0,0.0
AF7,0.0,0.04897959183673469,0.04081632653061224,0.0,0.0163265306122449,0.036734693877551024,0.0,0.04897959183673469,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.05714285714285714,0.0,0.012244897959183673,0.05714285714285714,0.0,0.024489795918367346,0.0,0.0,0.0163265306122449,0.0326530612244898,0.00816326530612245,0.024489795918367346,0.053061224489795916,0.0,0.061224489795918366,0.024489795918367346,0.0,0.0,0.0,0.044897959183673466,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.036734693877551024,0.0,0.05714285714285714,0.0326530612244898,0.0,0.0326530612244898,0.0,0.00816326530612245
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.06551724137931035,0.0,0.0,0.0,0.07241379310344828,0.07241379310344828,0.0,0.06206896551724138,0.0,0.0,0.07241379310344828,0.0,0.05172413793103448,0.06551724137931035,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.06206896551724138,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.013793103448275862,0.0,0.0,0.0,0.0,0.07241379310344828,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.07241379310344828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05862068965517241,0.0,0.0,0.0
AFz,0.0,0.04794520547945205,0.04794520547945205,0.0,0.0273972602739726,0.04794520547945205,0.0,0.04794520547945205,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.04794520547945205,0.0,0.0410958904109589,0.0,0.0,0.0,0.04794520547945205,0.0136986301369863,0.0410958904109589,0.04794520547945205,0.0,0.04794520547945205,0.0410958904109589,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.00684931506849315,0.0,0.04794520547945205,0.04794520547945205,0.0,0.04794520547945205,0.0,0.0136986301369863
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0189873417721519,0.0189873417721519,0.0,0.0,0.03164556962025317,0.03164556962025317,0.0,0.08860759493670886,0.0,0.02531645569620253,0.0759493670886076,0.0,0.0,0.0189873417721519,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.012658227848101266,0.012658227848101266,0.06329113924050633,0.012658227848101266,0.0379746835443038,0.0,0.0,0.0,0.12025316455696203,0.0,0.0,0.0,0.006329113924050633,0.10126582278481013,0.02531645569620253,0.0,0.02531645569620253,0.0,0.0,0.0,0.0949367088607595,0.0,0.0,0.0,0.0,0.0189873417721519,0.05063291139240506,0.0,0.012658227848101266,0.0,0.06962025316455696,0.0,0.0,0.0
FC3,0.0,0.05027932960893855,0.05027932960893855,0.0,0.0223463687150838,0.05027932960893855,0.0,0.05027932960893855,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.05027932960893855,0.0,0.0335195530726257,0.0,0.0,0.0,0.0446927374301676,0.0111731843575419,0.0335195530726257,0.05027932960893855,0.0,0.05027932960893855,0.0335195530726257,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.01675977653631285,0.0,0.05027932960893855,0.0446927374301676,0.0,0.0446927374301676,0.0,0.0111731843575419
C1,0.0,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.029850746268656716,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.0,0.029850746268656716
C5,0.0,0.04794520547945205,0.04794520547945205,0.0,0.0273972602739726,0.04794520547945205,0.0,0.04794520547945205,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.04794520547945205,0.0,0.0410958904109589,0.0,0.0,0.0,0.04794520547945205,0.0136986301369863,0.0410958904109589,0.04794520547945205,0.0,0.04794520547945205,0.0410958904109589,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.00684931506849315,0.0,0.04794520547945205,0.04794520547945205,0.0,0.04794520547945205,0.0,0.0136986301369863
TP7,0.0,0.037037037037037035,0.06172839506172839,0.0,0.012345679012345678,0.027777777777777776,0.0,0.07098765432098765,0.0,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.0,0.030864197530864196,0.0,0.0,0.0,0.043209876543209874,0.0,0.006172839506172839,0.043209876543209874,0.0,0.018518518518518517,0.0,0.0,0.009259259259259259,0.024691358024691357,0.006172839506172839,0.018518518518518517,0.08950617283950617,0.0,0.09567901234567901,0.018518518518518517,0.0,0.0,0.0,0.08024691358024691,0.0,0.0,0.0,0.0,0.0,0.09567901234567901,0.024691358024691357,0.0,0.043209876543209874,0.024691358024691357,0.0,0.024691358024691357,0.0,0.006172839506172839
