,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.057692307692307696,0.08461538461538462,0.05384615384615385,0.0,0.0,0.015384615384615385,0.0,0.038461538461538464,0.08076923076923077,0.0,0.0,0.05,0.0,0.0,0.06153846153846154,0.03076923076923077,0.0,0.023076923076923078,0.0,0.0,0.0,0.023076923076923078,0.0,0.0,0.08461538461538462,0.0,0.0,0.03461538461538462,0.08076923076923077,0.015384615384615385,0.015384615384615385,0.04230769230769231,0.0,0.0,0.0,0.0,0.0,0.023076923076923078,0.0,0.0,0.0,0.0,0.08461538461538462,0.0,0.0,0.0,0.057692307692307696,0.007692307692307693,0.0,0.0,0.0,0.03461538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.009259259259259259,0.0,0.0,0.027777777777777776,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.027777777777777776,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.009259259259259259,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035
P3,0.0,0.032467532467532464,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.006493506493506494,0.0,0.0,0.01948051948051948,0.032467532467532464,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.025974025974025976,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.01948051948051948,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.006493506493506494,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896
P7,0.0,0.0,0.023474178403755867,0.07511737089201878,0.07511737089201878,0.0,0.0,0.0,0.0,0.06572769953051644,0.051643192488262914,0.0,0.0,0.07042253521126761,0.0,0.0,0.07511737089201878,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.06103286384976526,0.07511737089201878,0.0,0.03755868544600939,0.06572769953051644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07511737089201878,0.0,0.0,0.0,0.07511737089201878,0.0,0.0,0.0,0.0,0.06103286384976526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.025078369905956112,0.06269592476489028,0.08463949843260188,0.0,0.0,0.0,0.0,0.07210031347962383,0.0438871473354232,0.0,0.0,0.050156739811912224,0.0,0.0,0.09090909090909091,0.06583072100313479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047021943573667714,0.0,0.0,0.07523510971786834,0.06583072100313479,0.0,0.05329153605015674,0.0438871473354232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0877742946708464,0.0,0.0,0.0,0.07523510971786834,0.0,0.0,0.0,0.0,0.047021943573667714,0.0,0.0,0.0,0.0,0.009404388714733543,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.05240174672489083,0.08733624454148471,0.0,0.0,0.0,0.0,0.08733624454148471,0.026200873362445413,0.0,0.0,0.043668122270742356,0.0,0.0,0.09170305676855896,0.08733624454148471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03056768558951965,0.0,0.0,0.09170305676855896,0.056768558951965066,0.0,0.07423580786026202,0.043668122270742356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08733624454148471,0.0,0.0,0.0,0.06986899563318777,0.0,0.0,0.0,0.0,0.056768558951965066,0.0,0.0,0.0,0.0,0.013100436681222707,0.0,0.0,0.0
P8,0.0,0.009191176470588236,0.011029411764705883,0.003676470588235294,0.0,0.0,0.04779411764705882,0.011029411764705883,0.001838235294117647,0.0,0.0,0.0055147058823529415,0.009191176470588236,0.0,0.0,0.0,0.0,0.0,0.05330882352941176,0.003676470588235294,0.022058823529411766,0.007352941176470588,0.0,0.0055147058823529415,0.01838235294117647,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.05330882352941176,0.0,0.0,0.0,0.02022058823529412,0.011029411764705883,0.007352941176470588,0.051470588235294115,0.011029411764705883,0.0,0.02022058823529412,0.05514705882352941,0.04779411764705882,0.0,0.05698529411764706,0.0055147058823529415,0.029411764705882353,0.0,0.05514705882352941,0.03860294117647059,0.05514705882352941,0.04963235294117647,0.0,0.0,0.051470588235294115,0.001838235294117647,0.05514705882352941,0.0,0.05698529411764706,0.025735294117647058,0.02389705882352941
TP10,0.0,0.0,0.09482758620689655,0.09482758620689655,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.08620689655172414,0.0,0.034482758620689655,0.0,0.08620689655172414,0.0,0.0,0.09482758620689655,0.0,0.0,0.0,0.05172413793103448,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0603448275862069,0.008620689655172414,0.0,0.02586206896551724,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.0
CP6,0.0,0.016666666666666666,0.01,0.0,0.0,0.0,0.043333333333333335,0.01,0.0033333333333333335,0.0,0.0,0.01,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.043333333333333335,0.0,0.04,0.0033333333333333335,0.0,0.0,0.03333333333333333,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.043333333333333335,0.0,0.0,0.0,0.03666666666666667,0.02,0.013333333333333334,0.043333333333333335,0.01,0.0,0.02666666666666667,0.043333333333333335,0.043333333333333335,0.0,0.043333333333333335,0.01,0.043333333333333335,0.0,0.043333333333333335,0.043333333333333335,0.043333333333333335,0.04,0.0,0.0,0.043333333333333335,0.0033333333333333335,0.043333333333333335,0.0,0.043333333333333335,0.043333333333333335,0.043333333333333335
CP2,0.0,0.0,0.07608695652173914,0.06521739130434782,0.0,0.0,0.010869565217391304,0.07608695652173914,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.06521739130434782,0.0,0.06521739130434782,0.0,0.07608695652173914,0.0,0.0,0.07608695652173914,0.0,0.0,0.0,0.0,0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.0,0.0,0.021739130434782608,0.0,0.010869565217391304,0.03260869565217391,0.0,0.05434782608695652,0.0,0.07608695652173914,0.010869565217391304,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.03260869565217391,0.010869565217391304,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.09022556390977443,0.09022556390977443,0.0,0.0,0.0,0.06766917293233082,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.007518796992481203,0.08270676691729323,0.0,0.03759398496240601,0.0,0.08270676691729323,0.0,0.0,0.09022556390977443,0.0,0.0,0.0,0.045112781954887216,0.06766917293233082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08270676691729323,0.0,0.0,0.007518796992481203,0.0,0.05263157894736842,0.015037593984962405,0.0,0.03007518796992481,0.0,0.05263157894736842,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.015037593984962405,0.0,0.0
T8,0.0,0.01937984496124031,0.003875968992248062,0.0,0.0,0.0,0.04263565891472868,0.003875968992248062,0.003875968992248062,0.0,0.0,0.011627906976744186,0.01937984496124031,0.0,0.0,0.0,0.0,0.0,0.04263565891472868,0.0,0.04263565891472868,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.04263565891472868,0.0,0.0,0.0,0.04263565891472868,0.023255813953488372,0.015503875968992248,0.04263565891472868,0.003875968992248062,0.0,0.031007751937984496,0.04263565891472868,0.04263565891472868,0.0,0.04263565891472868,0.011627906976744186,0.04263565891472868,0.0,0.04263565891472868,0.04263565891472868,0.04263565891472868,0.04263565891472868,0.0,0.0,0.04263565891472868,0.003875968992248062,0.04263565891472868,0.0,0.04263565891472868,0.04263565891472868,0.04263565891472868
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.059322033898305086,0.07909604519774012,0.0423728813559322,0.0,0.002824858757062147,0.02824858757062147,0.0,0.031073446327683617,0.062146892655367235,0.0,0.0,0.03954802259887006,0.0,0.0,0.0480225988700565,0.025423728813559324,0.005649717514124294,0.031073446327683617,0.0,0.01694915254237288,0.0,0.03389830508474576,0.0,0.0,0.07909604519774012,0.0,0.0,0.02824858757062147,0.062146892655367235,0.02824858757062147,0.014124293785310734,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.005649717514124294,0.0,0.06497175141242938,0.00847457627118644,0.0,0.014124293785310734,0.04519774011299435,0.022598870056497175,0.002824858757062147,0.005649717514124294,0.0,0.02824858757062147,0.0,0.0,0.0,0.005649717514124294,0.0,0.00847457627118644,0.002824858757062147,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655
F8,0.0,0.0,0.004048582995951417,0.05263157894736842,0.08502024291497975,0.0,0.0,0.0,0.0,0.08502024291497975,0.02834008097165992,0.0,0.0,0.044534412955465584,0.0,0.0,0.08906882591093117,0.08502024291497975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032388663967611336,0.0,0.0,0.10121457489878542,0.05668016194331984,0.0,0.06882591093117409,0.044534412955465584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08502024291497975,0.0,0.0,0.0,0.06882591093117409,0.0,0.0,0.0,0.0,0.05668016194331984,0.0,0.0,0.0,0.0,0.012145748987854251,0.0,0.0,0.0
Fp2,0.0,0.0,0.04100946372239748,0.07886435331230283,0.06624605678233439,0.0,0.0,0.006309148264984227,0.0,0.05362776025236593,0.05993690851735016,0.0,0.0,0.050473186119873815,0.0,0.0,0.07255520504731862,0.0473186119873817,0.0,0.012618296529968454,0.0,0.0,0.0,0.012618296529968454,0.0,0.0,0.06309148264984227,0.0,0.0,0.050473186119873815,0.08201892744479496,0.006309148264984227,0.03470031545741325,0.04416403785488959,0.0,0.0,0.0,0.0,0.0,0.012618296529968454,0.0,0.0,0.0,0.0,0.08517350157728706,0.0,0.0,0.0,0.0694006309148265,0.0,0.0,0.0,0.0,0.0473186119873817,0.0,0.0,0.0,0.0,0.0031545741324921135,0.0,0.0,0.0
AF7,0.0,0.008130081300813009,0.022764227642276424,0.016260162601626018,0.0,0.0,0.03739837398373984,0.02113821138211382,0.0016260162601626016,0.0,0.00975609756097561,0.004878048780487805,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.04227642276422764,0.016260162601626018,0.01951219512195122,0.011382113821138212,0.0,0.01788617886178862,0.016260162601626018,0.0,0.01951219512195122,0.0,0.0,0.0,0.0065040650406504065,0.06991869918699187,0.0,0.0,0.0,0.01788617886178862,0.00975609756097561,0.0065040650406504065,0.04065040650406504,0.022764227642276424,0.0,0.013008130081300813,0.04390243902439024,0.03739837398373984,0.008130081300813009,0.05365853658536585,0.004878048780487805,0.02926829268292683,0.0,0.06341463414634146,0.032520325203252036,0.04715447154471545,0.03902439024390244,0.0,0.0,0.04390243902439024,0.0016260162601626016,0.04552845528455285,0.0,0.04552845528455285,0.022764227642276424,0.02113821138211382
AF3,0.0,0.0,0.0,0.046511627906976744,0.09302325581395349,0.0,0.0,0.0,0.0,0.09302325581395349,0.011627906976744186,0.0,0.0,0.03488372093023256,0.0,0.0,0.09883720930232558,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01744186046511628,0.0,0.0,0.09883720930232558,0.05232558139534884,0.0,0.09302325581395349,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.05232558139534884,0.0,0.0,0.0,0.0,0.01744186046511628,0.0,0.0,0.0
AFz,0.0,0.0,0.015625,0.07291666666666667,0.07291666666666667,0.0,0.0,0.0,0.0,0.07291666666666667,0.046875,0.0,0.0,0.06770833333333333,0.0,0.0,0.07291666666666667,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.06770833333333333,0.07291666666666667,0.0,0.041666666666666664,0.06770833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.0,0.0,0.06770833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.017921146953405017,0.007168458781362007,0.0,0.0,0.0,0.043010752688172046,0.007168458781362007,0.0035842293906810036,0.0,0.0,0.010752688172043012,0.017921146953405017,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.0,0.035842293906810034,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.03942652329749104,0.021505376344086023,0.014336917562724014,0.043010752688172046,0.007168458781362007,0.0,0.02867383512544803,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.010752688172043012,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0035842293906810036,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046
FT7,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.04,0.0,0.005714285714285714,0.0,0.0,0.017142857142857144,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.03428571428571429,0.022857142857142857,0.04,0.0,0.0,0.04,0.04,0.04,0.0,0.04,0.017142857142857144,0.04,0.0,0.04,0.04,0.04,0.04,0.0,0.0,0.04,0.005714285714285714,0.04,0.0,0.04,0.04,0.04
FC3,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.007575757575757576,0.0,0.0,0.022727272727272728,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.03787878787878788,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.03787878787878788,0.03787878787878788,0.030303030303030304,0.03787878787878788,0.0,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.022727272727272728,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.0,0.03787878787878788,0.007575757575757576,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788
