,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.002364066193853428,0.0,0.002364066193853428,0.0,0.04018912529550828,0.0,0.0,0.07801418439716312,0.0,0.09692671394799054,0.0,0.0,0.09692671394799054,0.05200945626477541,0.0070921985815602835,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.02364066193853428,0.0,0.0,0.02127659574468085,0.0,0.026004728132387706,0.0,0.0,0.018912529550827423,0.028368794326241134,0.0,0.07328605200945626,0.0,0.0,0.018912529550827423,0.0591016548463357,0.0,0.0,0.0,0.0,0.0,0.0070921985815602835,0.02364066193853428,0.05673758865248227,0.03309692671394799,0.0,0.018912529550827423,0.0,0.07801418439716312,0.0,0.0,0.0,0.026004728132387706,0.026004728132387706,0.028368794326241134,0.0,0.0,0.02127659574468085
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.002336448598130841,0.0,0.002336448598130841,0.0,0.0397196261682243,0.0,0.0,0.0794392523364486,0.0,0.09813084112149532,0.0,0.0,0.09813084112149532,0.0514018691588785,0.007009345794392523,0.0,0.0,0.0,0.035046728971962614,0.0,0.0,0.0,0.0,0.02336448598130841,0.0,0.0,0.02102803738317757,0.0,0.02570093457943925,0.0,0.0,0.018691588785046728,0.028037383177570093,0.0,0.07242990654205607,0.0,0.0,0.018691588785046728,0.06074766355140187,0.0,0.0,0.0,0.0,0.0,0.007009345794392523,0.02336448598130841,0.056074766355140186,0.03271028037383177,0.0,0.018691588785046728,0.0,0.0794392523364486,0.0,0.0,0.0,0.02570093457943925,0.02570093457943925,0.028037383177570093,0.0,0.0,0.02102803738317757
O1,0.0,0.0,0.0,0.0,0.0,0.03363914373088685,0.0,0.0,0.07033639143730887,0.0,0.07033639143730887,0.0,0.0,0.07033639143730887,0.06422018348623854,0.0,0.0,0.0,0.0,0.03363914373088685,0.0,0.0,0.0,0.0,0.03058103975535168,0.0,0.0,0.027522935779816515,0.0,0.03363914373088685,0.0,0.0,0.024464831804281346,0.03363914373088685,0.0,0.0672782874617737,0.0,0.0,0.024464831804281346,0.07033639143730887,0.0,0.0,0.0,0.0,0.0,0.0,0.03058103975535168,0.0581039755351682,0.03363914373088685,0.0,0.024464831804281346,0.0,0.07033639143730887,0.0,0.0,0.0,0.03363914373088685,0.03363914373088685,0.03363914373088685,0.0,0.0,0.027522935779816515
Oz,0.0,0.09259259259259259,0.0,0.09259259259259259,0.08024691358024691,0.024691358024691357,0.0,0.0,0.0,0.0,0.006172839506172839,0.0,0.0,0.006172839506172839,0.0,0.09259259259259259,0.012345679012345678,0.05555555555555555,0.024691358024691357,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.08024691358024691,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.037037037037037035,0.043209876543209874,0.0,0.05555555555555555,0.018518518518518517,0.06790123456790123,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.03728813559322034,0.0,0.05423728813559322,0.061016949152542375,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06440677966101695,0.05084745762711865,0.06779661016949153,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.010169491525423728,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.06440677966101695,0.0,0.0,0.0,0.0576271186440678,0.06779661016949153,0.0,0.06779661016949153,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.05423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.05423728813559322,0.0
P4,0.0,0.05172413793103448,0.0,0.06609195402298851,0.06609195402298851,0.0,0.028735632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020114942528735632,0.04885057471264368,0.06321839080459771,0.05459770114942529,0.0,0.0,0.0,0.04885057471264368,0.0,0.0,0.0,0.0,0.0,0.028735632183908046,0.0,0.0,0.06609195402298851,0.0,0.0,0.0,0.0,0.06609195402298851,0.0,0.0,0.0,0.0603448275862069,0.06321839080459771,0.0,0.06609195402298851,0.05172413793103448,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0
P8,0.0,0.03939393939393939,0.0,0.05454545454545454,0.06060606060606061,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006060606060606061,0.06060606060606061,0.051515151515151514,0.06666666666666667,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0696969696969697,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.05757575757575758,0.0696969696969697,0.0,0.0696969696969697,0.0696969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.051515151515151514,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.047619047619047616,0.0,0.05952380952380952,0.0,0.0,0.05952380952380952,0.03571428571428571,0.007936507936507936,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.031746031746031744,0.0,0.03968253968253968,0.0,0.0,0.027777777777777776,0.04365079365079365,0.0,0.051587301587301584,0.0,0.0,0.027777777777777776,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.03571428571428571,0.051587301587301584,0.051587301587301584,0.0,0.027777777777777776,0.0,0.047619047619047616,0.0,0.0,0.0,0.03968253968253968,0.03968253968253968,0.04365079365079365,0.0,0.0,0.031746031746031744
CP6,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.03666666666666667,0.0,0.05333333333333334,0.06,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06333333333333334,0.05,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.06333333333333334,0.0,0.0,0.0,0.056666666666666664,0.07,0.0,0.07,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.056666666666666664,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.046413502109704644,0.0,0.0,0.046413502109704644,0.0,0.046413502109704644,0.0,0.0,0.046413502109704644,0.04219409282700422,0.0,0.0,0.0,0.0,0.046413502109704644,0.0,0.0,0.0,0.0,0.04219409282700422,0.0,0.0,0.0379746835443038,0.0,0.046413502109704644,0.0,0.0,0.03375527426160337,0.046413502109704644,0.0,0.046413502109704644,0.0,0.0,0.03375527426160337,0.046413502109704644,0.0,0.0,0.0,0.0,0.0,0.0,0.04219409282700422,0.046413502109704644,0.046413502109704644,0.0,0.03375527426160337,0.0,0.046413502109704644,0.0,0.0,0.0,0.046413502109704644,0.046413502109704644,0.046413502109704644,0.0,0.0,0.0379746835443038
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0,0.04504504504504504,0.0,0.0,0.04504504504504504,0.04504504504504504,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.04054054054054054,0.0,0.04504504504504504,0.0,0.0,0.036036036036036036,0.04504504504504504,0.0,0.04504504504504504,0.0,0.0,0.036036036036036036,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.0,0.036036036036036036,0.0,0.04504504504504504,0.0,0.0,0.0,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.0,0.0,0.04054054054054054
F4,0.0,0.08152173913043478,0.0,0.08152173913043478,0.08152173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059782608695652176,0.02717391304347826,0.06521739130434782,0.03804347826086957,0.0,0.0,0.0,0.02717391304347826,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.07065217391304347,0.0,0.0,0.0,0.04891304347826087,0.05434782608695652,0.0,0.06521739130434782,0.03260869565217391,0.03804347826086957,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.0,0.0,0.03804347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.04032258064516129,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.036290322580645164,0.0,0.04435483870967742,0.0,0.0,0.03225806451612903,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.03225806451612903,0.04435483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.04838709677419355,0.04838709677419355,0.0,0.03225806451612903,0.0,0.04838709677419355,0.0,0.0,0.0,0.04435483870967742,0.04435483870967742,0.04838709677419355,0.0,0.0,0.036290322580645164
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.045,0.0,0.0575,0.0625,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0175,0.05,0.055,0.0575,0.0,0.0,0.0,0.0525,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0725,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.055,0.0725,0.0,0.075,0.0575,0.0075,0.0,0.0,0.0,0.0,0.0,0.0525,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0375,0.0475,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0392156862745098,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0392156862745098,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0392156862745098,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353
AFz,0.0,0.0,0.0,0.0,0.0,0.05058365758754864,0.0,0.0,0.05058365758754864,0.0,0.05058365758754864,0.0,0.0,0.05058365758754864,0.038910505836575876,0.0,0.0,0.0,0.0,0.05058365758754864,0.0,0.0,0.0,0.0,0.038910505836575876,0.0,0.0,0.03501945525291829,0.0,0.042801556420233464,0.0,0.0,0.0311284046692607,0.04669260700389105,0.0,0.05058365758754864,0.0,0.0,0.0311284046692607,0.042801556420233464,0.0,0.0,0.0,0.0,0.0,0.0,0.038910505836575876,0.05058365758754864,0.05058365758754864,0.0,0.0311284046692607,0.0,0.05058365758754864,0.0,0.0,0.0,0.042801556420233464,0.042801556420233464,0.04669260700389105,0.0,0.0,0.03501945525291829
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0,0.078125,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.049479166666666664,0.0026041666666666665,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0,0.026041666666666668,0.0,0.0,0.0234375,0.0,0.028645833333333332,0.0,0.0,0.020833333333333332,0.03125,0.0,0.078125,0.0,0.0,0.020833333333333332,0.057291666666666664,0.0,0.0,0.0,0.0,0.0,0.0026041666666666665,0.026041666666666668,0.0625,0.036458333333333336,0.0,0.020833333333333332,0.0,0.078125,0.0,0.0,0.0,0.028645833333333332,0.028645833333333332,0.03125,0.0,0.0,0.0234375
FT7,0.0,0.047619047619047616,0.0,0.06015037593984962,0.06516290726817042,0.0,0.02506265664160401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020050125313283207,0.05012531328320802,0.05764411027568922,0.05764411027568922,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.02756892230576441,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.06766917293233082,0.0,0.0,0.0,0.05513784461152882,0.06516290726817042,0.0,0.07017543859649122,0.05513784461152882,0.010025062656641603,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.012531328320802004,0.0,0.0,0.0,0.0,0.03759398496240601,0.040100250626566414,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0392156862745098,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0392156862745098,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0392156862745098,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353
C5,0.0,0.0,0.0,0.0,0.0,0.03314917127071823,0.0,0.0,0.07734806629834254,0.0,0.07734806629834254,0.0,0.0,0.07734806629834254,0.06077348066298342,0.0,0.0,0.0,0.0,0.03314917127071823,0.0,0.0,0.0,0.0,0.027624309392265192,0.0,0.0,0.024861878453038673,0.0,0.03038674033149171,0.0,0.0,0.022099447513812154,0.03314917127071823,0.0,0.06906077348066299,0.0,0.0,0.022099447513812154,0.0718232044198895,0.0,0.0,0.0,0.0,0.0,0.0,0.027624309392265192,0.06077348066298342,0.03314917127071823,0.0,0.022099447513812154,0.0,0.07734806629834254,0.0,0.0,0.0,0.03038674033149171,0.03038674033149171,0.03314917127071823,0.0,0.0,0.024861878453038673
TP7,0.0,0.04491017964071856,0.0,0.059880239520958084,0.0658682634730539,0.0,0.029940119760479042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011976047904191617,0.05688622754491018,0.05688622754491018,0.06287425149700598,0.0,0.0,0.0,0.05688622754491018,0.0,0.0,0.0,0.0,0.0,0.020958083832335328,0.0,0.0,0.0658682634730539,0.0,0.0,0.0,0.0,0.0658682634730539,0.0,0.0,0.0,0.06287425149700598,0.0658682634730539,0.0,0.0658682634730539,0.059880239520958084,0.0,0.0,0.0,0.0,0.0,0.0,0.059880239520958084,0.0,0.0,0.0029940119760479044,0.0,0.0,0.0,0.0,0.041916167664670656,0.041916167664670656,0.0
