,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.02122641509433962,0.0,0.0,0.0,0.0,0.0,0.01179245283018868,0.0,0.0,0.0023584905660377358,0.08254716981132075,0.0,0.0,0.03773584905660377,0.018867924528301886,0.08726415094339622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.02122641509433962,0.0,0.025943396226415096,0.0,0.0,0.0,0.014150943396226415,0.0,0.07783018867924528,0.049528301886792456,0.0,0.0,0.0,0.0047169811320754715,0.0023584905660377358,0.0,0.08254716981132075,0.0,0.007075471698113208,0.07547169811320754,0.05188679245283019,0.018867924528301886,0.06839622641509434,0.0,0.0,0.08018867924528301,0.025943396226415096,0.054245283018867926,0.0,0.0,0.030660377358490566
Pz,0.0,0.0,0.05236907730673317,0.0,0.04738154613466334,0.05236907730673317,0.0,0.04488778054862843,0.0,0.004987531172069825,0.0,0.04987531172069826,0.0,0.0,0.0,0.0,0.05236907730673317,0.05236907730673317,0.04987531172069826,0.0,0.0,0.032418952618453865,0.04488778054862843,0.0,0.04488778054862843,0.0,0.05236907730673317,0.0,0.05236907730673317,0.0,0.0,0.0,0.0,0.0,0.05236907730673317,0.0,0.04738154613466334,0.0,0.0,0.0,0.0,0.05236907730673317,0.0,0.0,0.04987531172069826,0.04239401496259352,0.04488778054862843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02743142144638404,0.0,0.0,0.0,0.0,0.04987531172069826,0.0
P3,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456
P7,0.02608695652173913,0.0,0.0,0.0,0.014492753623188406,0.017391304347826087,0.014492753623188406,0.011594202898550725,0.0,0.02608695652173913,0.043478260869565216,0.0,0.0,0.06666666666666667,0.02318840579710145,0.04927536231884058,0.014492753623188406,0.0,0.02318840579710145,0.0,0.0,0.0,0.0,0.034782608695652174,0.02318840579710145,0.0,0.005797101449275362,0.0,0.02318840579710145,0.0,0.02318840579710145,0.02608695652173913,0.0,0.03188405797101449,0.005797101449275362,0.0,0.0,0.017391304347826087,0.0,0.04057971014492753,0.02608695652173913,0.0,0.0,0.0,0.028985507246376812,0.02608695652173913,0.0,0.04057971014492753,0.0,0.02318840579710145,0.03768115942028986,0.03188405797101449,0.02318840579710145,0.03188405797101449,0.0,0.0,0.06376811594202898,0.03188405797101449,0.034782608695652174,0.0,0.0,0.03768115942028986
O1,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.026595744680851064,0.0,0.0,0.0,0.047872340425531915,0.0,0.0,0.047872340425531915,0.0425531914893617,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.047872340425531915,0.0,0.047872340425531915,0.0,0.0,0.0,0.031914893617021274,0.0,0.047872340425531915,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.0,0.047872340425531915,0.047872340425531915,0.0425531914893617,0.047872340425531915,0.0,0.0,0.047872340425531915,0.047872340425531915,0.047872340425531915,0.0,0.0,0.047872340425531915
Oz,0.020454545454545454,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.006818181818181818,0.07727272727272727,0.0,0.0,0.04090909090909091,0.01818181818181818,0.08863636363636364,0.0,0.0,0.004545454545454545,0.0,0.0,0.0,0.0,0.02727272727272727,0.004545454545454545,0.0,0.0,0.0,0.004545454545454545,0.0,0.01818181818181818,0.020454545454545454,0.0,0.025,0.0,0.0,0.0,0.013636363636363636,0.0,0.07272727272727272,0.045454545454545456,0.0,0.0,0.0,0.00909090909090909,0.006818181818181818,0.0,0.07727272727272727,0.0,0.011363636363636364,0.07045454545454545,0.04772727272727273,0.01818181818181818,0.06363636363636363,0.0,0.0,0.08863636363636364,0.025,0.05227272727272727,0.0,0.0,0.029545454545454545
O2,0.0,0.0,0.04716981132075472,0.0,0.0509433962264151,0.05660377358490566,0.0,0.04905660377358491,0.0,0.018867924528301886,0.0,0.03962264150943396,0.0,0.005660377358490566,0.0,0.0,0.05849056603773585,0.04716981132075472,0.052830188679245285,0.0,0.0,0.024528301886792454,0.03773584905660377,0.0,0.04905660377358491,0.0,0.05471698113207547,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.05471698113207547,0.0,0.035849056603773584,0.0,0.0,0.0,0.0,0.04905660377358491,0.0,0.0,0.052830188679245285,0.04716981132075472,0.03962264150943396,0.0,0.0,0.0018867924528301887,0.0,0.0,0.0,0.0,0.0,0.024528301886792454,0.0037735849056603774,0.0,0.0,0.0,0.04150943396226415,0.0
P4,0.0,0.0,0.05043859649122807,0.0,0.04824561403508772,0.05482456140350877,0.0,0.046052631578947366,0.0,0.010964912280701754,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.05482456140350877,0.05263157894736842,0.05043859649122807,0.0,0.0,0.02850877192982456,0.043859649122807015,0.0,0.046052631578947366,0.0,0.05482456140350877,0.0,0.05482456140350877,0.0,0.0,0.0,0.0,0.0,0.05482456140350877,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05043859649122807,0.043859649122807015,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.046052631578947366,0.0
P8,0.0,0.0,0.040740740740740744,0.0,0.05185185185185185,0.05740740740740741,0.0,0.04814814814814815,0.0,0.024074074074074074,0.0,0.03888888888888889,0.0,0.011111111111111112,0.0,0.0,0.05555555555555555,0.046296296296296294,0.05740740740740741,0.0,0.0,0.024074074074074074,0.037037037037037035,0.0,0.053703703703703705,0.0,0.05,0.0,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.03518518518518519,0.0,0.0,0.0,0.0,0.04259259259259259,0.0,0.0,0.05740740740740741,0.05185185185185185,0.03333333333333333,0.0,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.020370370370370372,0.009259259259259259,0.0,0.0,0.0,0.037037037037037035,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.04980842911877394,0.0,0.04980842911877394,0.04980842911877394,0.0,0.04980842911877394,0.0,0.0038314176245210726,0.0,0.04980842911877394,0.0,0.0,0.0,0.0,0.04980842911877394,0.04980842911877394,0.04980842911877394,0.0,0.0,0.04597701149425287,0.04980842911877394,0.0,0.04980842911877394,0.0,0.04980842911877394,0.0,0.04980842911877394,0.0,0.0,0.0,0.0,0.0,0.04980842911877394,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.04980842911877394,0.0,0.0,0.04980842911877394,0.04980842911877394,0.0421455938697318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01532567049808429,0.0,0.0,0.0,0.0,0.04980842911877394,0.0
Cz,0.0,0.0,0.05115089514066496,0.0,0.05115089514066496,0.05115089514066496,0.0,0.04859335038363171,0.0,0.0076726342710997444,0.0,0.05115089514066496,0.0,0.0,0.0,0.0,0.05115089514066496,0.05115089514066496,0.05115089514066496,0.0,0.0,0.03324808184143223,0.04859335038363171,0.0,0.04859335038363171,0.0,0.05115089514066496,0.0,0.05115089514066496,0.0,0.0,0.0,0.0,0.0,0.05115089514066496,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.05115089514066496,0.0,0.0,0.05115089514066496,0.04603580562659847,0.04092071611253197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023017902813299233,0.0,0.0,0.0,0.0,0.04603580562659847,0.0
C4,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.021367521367521368,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.03418803418803419,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.038461538461538464,0.0,0.04700854700854701,0.0,0.0,0.0,0.02564102564102564,0.0,0.05555555555555555,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.04700854700854701,0.03418803418803419,0.04700854700854701,0.0,0.0,0.05555555555555555,0.04700854700854701,0.05128205128205128,0.0,0.0,0.05555555555555555
T8,0.0,0.0,0.03898635477582846,0.0,0.05458089668615984,0.056530214424951264,0.0,0.050682261208576995,0.0,0.025341130604288498,0.0,0.03898635477582846,0.0,0.011695906432748537,0.0,0.0,0.05458089668615984,0.04483430799220273,0.05847953216374269,0.0,0.0,0.025341130604288498,0.03898635477582846,0.0,0.056530214424951264,0.0,0.04873294346978557,0.0,0.05847953216374269,0.0,0.0,0.0,0.0,0.0,0.04873294346978557,0.0,0.03313840155945419,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.05847953216374269,0.05458089668615984,0.031189083820662766,0.0,0.0,0.007797270955165692,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.009746588693957114,0.0,0.0,0.0,0.03508771929824561,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0508130081300813,0.0,0.04878048780487805,0.054878048780487805,0.0,0.046747967479674794,0.0,0.014227642276422764,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.056910569105691054,0.0508130081300813,0.0508130081300813,0.0,0.0,0.026422764227642278,0.04065040650406504,0.0,0.046747967479674794,0.0,0.056910569105691054,0.0,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.03861788617886179,0.0,0.0,0.0,0.0,0.052845528455284556,0.0,0.0,0.0508130081300813,0.044715447154471545,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026422764227642278,0.0,0.0,0.0,0.0,0.044715447154471545,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.043010752688172046,0.0,0.05017921146953405,0.05734767025089606,0.0,0.04659498207885305,0.0,0.023297491039426525,0.0,0.03763440860215054,0.0,0.010752688172043012,0.0,0.0,0.05734767025089606,0.044802867383512544,0.05555555555555555,0.0,0.0,0.023297491039426525,0.035842293906810034,0.0,0.05197132616487455,0.0,0.05197132616487455,0.0,0.05913978494623656,0.0,0.0,0.0,0.0,0.0,0.05197132616487455,0.0,0.034050179211469536,0.0,0.0,0.0,0.0,0.044802867383512544,0.0,0.0,0.05555555555555555,0.05017921146953405,0.035842293906810034,0.0,0.0,0.007168458781362007,0.0,0.0,0.0,0.0,0.0,0.023297491039426525,0.008960573476702509,0.0,0.0,0.0,0.03942652329749104,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.026595744680851064,0.0,0.0,0.0,0.047872340425531915,0.0,0.0,0.047872340425531915,0.0425531914893617,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.047872340425531915,0.0,0.047872340425531915,0.0,0.0,0.0,0.031914893617021274,0.0,0.047872340425531915,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.0,0.047872340425531915,0.047872340425531915,0.0425531914893617,0.047872340425531915,0.0,0.0,0.047872340425531915,0.047872340425531915,0.047872340425531915,0.0,0.0,0.047872340425531915
AF7,0.04455445544554455,0.0,0.0,0.0,0.0,0.0,0.024752475247524754,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.04950495049504951,0.039603960396039604,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.04455445544554455,0.0,0.04950495049504951,0.0,0.0,0.0,0.0297029702970297,0.0,0.04950495049504951,0.04455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.04950495049504951,0.04950495049504951,0.039603960396039604,0.04950495049504951,0.0,0.0,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.0,0.0,0.04950495049504951
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.03982300884955752,0.0,0.0,0.0,0.0,0.0,0.022123893805309734,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.05309734513274336,0.035398230088495575,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.03982300884955752,0.0,0.048672566371681415,0.0,0.0,0.0,0.02654867256637168,0.0,0.05309734513274336,0.03982300884955752,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.05309734513274336,0.048672566371681415,0.035398230088495575,0.048672566371681415,0.0,0.0,0.05309734513274336,0.048672566371681415,0.05309734513274336,0.0,0.0,0.05309734513274336
F1,0.0,0.0,0.0508130081300813,0.0,0.04878048780487805,0.054878048780487805,0.0,0.046747967479674794,0.0,0.014227642276422764,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.056910569105691054,0.0508130081300813,0.0508130081300813,0.0,0.0,0.026422764227642278,0.04065040650406504,0.0,0.046747967479674794,0.0,0.056910569105691054,0.0,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.03861788617886179,0.0,0.0,0.0,0.0,0.052845528455284556,0.0,0.0,0.0508130081300813,0.044715447154471545,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026422764227642278,0.0,0.0,0.0,0.0,0.044715447154471545,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.05352112676056338,0.0,0.04507042253521127,0.05352112676056338,0.0,0.04225352112676056,0.0,0.0,0.0,0.04788732394366197,0.0,0.0,0.0,0.0,0.05352112676056338,0.05070422535211268,0.04788732394366197,0.0,0.0,0.028169014084507043,0.04225352112676056,0.0,0.04225352112676056,0.0,0.05352112676056338,0.0,0.05352112676056338,0.0,0.0,0.0,0.0,0.0,0.05352112676056338,0.0,0.05070422535211268,0.0,0.0,0.0,0.0,0.05352112676056338,0.0,0.0,0.04788732394366197,0.03943661971830986,0.05352112676056338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03380281690140845,0.0,0.0,0.0,0.0,0.05352112676056338,0.0
FC3,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.033112582781456956,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.046357615894039736,0.046357615894039736,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.046357615894039736,0.0,0.046357615894039736,0.0,0.0,0.0,0.039735099337748346,0.0,0.046357615894039736,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.046357615894039736,0.046357615894039736,0.046357615894039736,0.046357615894039736,0.0,0.0,0.046357615894039736,0.046357615894039736,0.046357615894039736,0.0,0.0,0.046357615894039736
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.02112676056338028,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.08450704225352113,0.0,0.0,0.035211267605633804,0.018779342723004695,0.08215962441314555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0,0.018779342723004695,0.02112676056338028,0.0,0.025821596244131457,0.0,0.0,0.0,0.014084507042253521,0.0,0.08215962441314555,0.0539906103286385,0.0,0.0,0.0,0.002347417840375587,0.0,0.0,0.08450704225352113,0.0,0.004694835680751174,0.07981220657276995,0.051643192488262914,0.018779342723004695,0.07276995305164319,0.0,0.0,0.07511737089201878,0.025821596244131457,0.0539906103286385,0.0,0.0,0.03051643192488263
