,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
O2,0.0,0.025089605734767026,0.0,0.025089605734767026,0.0,0.021505376344086023,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.021505376344086023,0.010752688172043012,0.02867383512544803,0.0,0.06451612903225806,0.06093189964157706,0.0,0.0,0.0,0.0,0.05734767025089606,0.0035842293906810036,0.043010752688172046,0.043010752688172046,0.06093189964157706,0.0,0.053763440860215055,0.0,0.0,0.0,0.06451612903225806,0.0,0.0035842293906810036,0.035842293906810034,0.05734767025089606,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0035842293906810036,0.02867383512544803,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.06810035842293907,0.02867383512544803,0.017921146953405017,0.0,0.0,0.053763440860215055,0.0,0.0,0.0
P4,0.0,0.03460207612456748,0.0,0.04325259515570934,0.0,0.04152249134948097,0.015570934256055362,0.0,0.05190311418685121,0.0,0.0,0.0,0.04152249134948097,0.0,0.03460207612456748,0.0,0.025951557093425604,0.05709342560553633,0.0,0.0,0.0,0.0,0.05190311418685121,0.0,0.04671280276816609,0.04152249134948097,0.05536332179930796,0.0,0.020761245674740483,0.0,0.0,0.0,0.05536332179930796,0.0,0.029411764705882353,0.04844290657439446,0.05709342560553633,0.0,0.0,0.0,0.0,0.04671280276816609,0.0,0.0,0.04498269896193772,0.0,0.0,0.0,0.05190311418685121,0.0,0.0,0.0,0.0,0.03460207612456748,0.00865051903114187,0.039792387543252594,0.0,0.0,0.020761245674740483,0.0,0.0,0.0
P8,0.04460966542750929,0.0,0.0,0.0,0.040892193308550186,0.0,0.0,0.04460966542750929,0.0,0.0,0.04460966542750929,0.04460966542750929,0.0,0.0,0.0,0.0,0.0,0.0,0.040892193308550186,0.01858736059479554,0.03345724907063197,0.04460966542750929,0.0,0.04460966542750929,0.0,0.0,0.0,0.0037174721189591076,0.0,0.0,0.04460966542750929,0.0,0.0,0.04460966542750929,0.0,0.0,0.0,0.026022304832713755,0.04460966542750929,0.03345724907063197,0.0,0.0,0.04460966542750929,0.04460966542750929,0.0,0.040892193308550186,0.0037174721189591076,0.0,0.0,0.04460966542750929,0.03345724907063197,0.01858736059479554,0.0,0.0,0.007434944237918215,0.0,0.040892193308550186,0.040892193308550186,0.0,0.040892193308550186,0.0,0.040892193308550186
TP10,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.03333333333333333,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.04,0.04,0.0,0.04,0.006666666666666667,0.0,0.0,0.04,0.04,0.03333333333333333,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.04
CP6,0.04470588235294118,0.0,0.0,0.0,0.05411764705882353,0.0,0.0,0.047058823529411764,0.0,0.0,0.03058823529411765,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.011764705882352941,0.05647058823529412,0.05176470588235294,0.0,0.05411764705882353,0.0,0.0,0.0,0.002352941176470588,0.0,0.0,0.023529411764705882,0.0,0.0,0.05411764705882353,0.0,0.0,0.0,0.01647058823529412,0.023529411764705882,0.021176470588235293,0.0,0.0,0.05411764705882353,0.03764705882352941,0.0,0.023529411764705882,0.002352941176470588,0.0,0.0,0.05411764705882353,0.042352941176470586,0.011764705882352941,0.0,0.0,0.0,0.0,0.0611764705882353,0.0611764705882353,0.0,0.0611764705882353,0.0,0.05176470588235294
CP2,0.055357142857142855,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.044642857142857144,0.0,0.0,0.03571428571428571,0.025,0.0,0.007142857142857143,0.0,0.0,0.0035714285714285713,0.0,0.019642857142857142,0.008928571428571428,0.033928571428571426,0.06428571428571428,0.0,0.06785714285714285,0.0,0.0,0.0,0.0017857142857142857,0.0035714285714285713,0.0,0.023214285714285715,0.0,0.0,0.060714285714285714,0.0,0.0,0.0,0.0125,0.023214285714285715,0.01607142857142857,0.0,0.0,0.05,0.05178571428571429,0.0,0.019642857142857142,0.0017857142857142857,0.0,0.0,0.06607142857142857,0.030357142857142857,0.008928571428571428,0.0,0.007142857142857143,0.010714285714285714,0.0,0.05,0.05178571428571429,0.007142857142857143,0.05357142857142857,0.0,0.04107142857142857
Cz,0.0,0.03745318352059925,0.0,0.04119850187265917,0.0,0.03932584269662921,0.016853932584269662,0.0,0.05056179775280899,0.0,0.0,0.0,0.03932584269662921,0.0,0.03745318352059925,0.0,0.026217228464419477,0.056179775280898875,0.0,0.0,0.0,0.0,0.054307116104868915,0.0,0.05056179775280899,0.0449438202247191,0.056179775280898875,0.0,0.020599250936329586,0.0,0.0,0.0,0.056179775280898875,0.0,0.0299625468164794,0.04681647940074907,0.056179775280898875,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.04307116104868914,0.0,0.0,0.0,0.05056179775280899,0.0,0.0,0.0,0.0,0.035580524344569285,0.00749063670411985,0.03745318352059925,0.0,0.0,0.020599250936329586,0.0,0.0,0.0
C4,0.05326460481099656,0.0,0.0,0.0,0.0429553264604811,0.0,0.0,0.0429553264604811,0.0,0.0,0.03436426116838488,0.024054982817869417,0.0,0.00859106529209622,0.0,0.0,0.005154639175257732,0.0,0.018900343642611683,0.00859106529209622,0.03436426116838488,0.06357388316151202,0.0,0.07216494845360824,0.0,0.0,0.0,0.001718213058419244,0.005154639175257732,0.0,0.022336769759450172,0.0,0.001718213058419244,0.06013745704467354,0.0,0.0,0.0,0.012027491408934709,0.022336769759450172,0.015463917525773196,0.0,0.0,0.04982817869415808,0.04982817869415808,0.0,0.018900343642611683,0.001718213058419244,0.0,0.0,0.06529209621993128,0.030927835051546393,0.00859106529209622,0.0,0.00859106529209622,0.012027491408934709,0.0,0.04982817869415808,0.05154639175257732,0.00859106529209622,0.05326460481099656,0.0,0.041237113402061855
T8,0.0,0.03968253968253968,0.0,0.04563492063492063,0.0,0.04365079365079365,0.017857142857142856,0.0,0.05357142857142857,0.0,0.0,0.0,0.04365079365079365,0.0,0.03968253968253968,0.0,0.01984126984126984,0.05357142857142857,0.0,0.0,0.0,0.0,0.0496031746031746,0.0,0.051587301587301584,0.04563492063492063,0.05357142857142857,0.0,0.013888888888888888,0.0,0.0,0.0,0.05357142857142857,0.0,0.03373015873015873,0.051587301587301584,0.05357142857142857,0.0,0.0,0.0,0.0,0.0496031746031746,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.02976190476190476,0.0,0.041666666666666664,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
FT10,0.0,0.04357298474945534,0.0,0.04357298474945534,0.0,0.04139433551198257,0.0196078431372549,0.0,0.05228758169934641,0.0,0.0,0.0,0.04139433551198257,0.0,0.04357298474945534,0.0,0.02178649237472767,0.05228758169934641,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.05228758169934641,0.05010893246187364,0.05228758169934641,0.0,0.015250544662309368,0.0,0.0,0.0,0.05228758169934641,0.0,0.030501089324618737,0.05010893246187364,0.05228758169934641,0.0,0.0,0.0,0.0,0.04793028322440087,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.032679738562091505,0.0,0.0392156862745098,0.0,0.0,0.015250544662309368,0.0,0.0,0.0
FC6,0.0,0.0351493848857645,0.0,0.0421792618629174,0.0,0.040421792618629174,0.015817223198594025,0.0,0.050966608084358524,0.0,0.0,0.0,0.040421792618629174,0.0,0.0351493848857645,0.0,0.026362038664323375,0.05799648506151142,0.0,0.0,0.0,0.0,0.05272407732864675,0.0,0.04745166959578207,0.0421792618629174,0.056239015817223195,0.0,0.0210896309314587,0.0,0.0,0.0,0.056239015817223195,0.0,0.029876977152899824,0.04745166959578207,0.05799648506151142,0.0,0.0,0.0,0.0,0.04569420035149385,0.0,0.0,0.043936731107205626,0.0,0.0,0.0,0.050966608084358524,0.0,0.0,0.0,0.0,0.0351493848857645,0.008787346221441126,0.03866432337434095,0.0,0.0,0.0210896309314587,0.0,0.0,0.0
FC2,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.019230769230769232,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464
F4,0.0,0.0182648401826484,0.0,0.0182648401826484,0.0,0.0136986301369863,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0136986301369863,0.0136986301369863,0.0228310502283105,0.0,0.0730593607305936,0.0639269406392694,0.0,0.0,0.0,0.0,0.0593607305936073,0.0045662100456621,0.0410958904109589,0.0410958904109589,0.0639269406392694,0.0,0.0684931506849315,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0319634703196347,0.0593607305936073,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0045662100456621,0.0228310502283105,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0730593607305936,0.0365296803652968,0.0091324200913242,0.0,0.0,0.0684931506849315,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.04745762711864407,0.0,0.0,0.0,0.03728813559322034,0.0,0.0,0.04067796610169491,0.0,0.0,0.04745762711864407,0.04745762711864407,0.0,0.006779661016949152,0.0,0.0,0.0,0.0,0.03728813559322034,0.01694915254237288,0.030508474576271188,0.04745762711864407,0.0,0.04745762711864407,0.0,0.0,0.0,0.003389830508474576,0.0,0.0,0.04406779661016949,0.0,0.0,0.04745762711864407,0.0,0.0,0.0,0.023728813559322035,0.04406779661016949,0.030508474576271188,0.0,0.0,0.04067796610169491,0.04745762711864407,0.0,0.03728813559322034,0.003389830508474576,0.0,0.0,0.04745762711864407,0.030508474576271188,0.01694915254237288,0.0,0.006779661016949152,0.013559322033898305,0.0,0.03728813559322034,0.03728813559322034,0.006779661016949152,0.03728813559322034,0.0,0.03728813559322034
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.03460207612456748,0.0,0.04152249134948097,0.0,0.039792387543252594,0.015570934256055362,0.0,0.050173010380622836,0.0,0.0,0.0,0.039792387543252594,0.0017301038062283738,0.03460207612456748,0.0,0.02768166089965398,0.058823529411764705,0.0,0.0,0.0,0.0,0.05190311418685121,0.0,0.04671280276816609,0.04152249134948097,0.05709342560553633,0.0,0.02249134948096886,0.0,0.0,0.0,0.05709342560553633,0.0,0.029411764705882353,0.04671280276816609,0.05709342560553633,0.0,0.0,0.0,0.0,0.04498269896193772,0.0,0.0,0.04325259515570934,0.0,0.0,0.0,0.050173010380622836,0.0,0.0,0.0,0.0,0.03633217993079585,0.010380622837370242,0.03806228373702422,0.0,0.0,0.02249134948096886,0.0,0.0,0.0
AFz,0.05516014234875445,0.0,0.0,0.0,0.04448398576512456,0.0,0.0,0.04448398576512456,0.0,0.0,0.03558718861209965,0.02491103202846975,0.0,0.005338078291814947,0.0,0.0,0.0017793594306049821,0.0,0.019572953736654804,0.008896797153024912,0.03558718861209965,0.06583629893238434,0.0,0.06583629893238434,0.0,0.0,0.0,0.0017793594306049821,0.0017793594306049821,0.0,0.023131672597864767,0.0,0.0,0.06227758007117438,0.0,0.0,0.0,0.012455516014234875,0.023131672597864767,0.01601423487544484,0.0,0.0,0.051601423487544484,0.0498220640569395,0.0,0.019572953736654804,0.0017793594306049821,0.0,0.0,0.06583629893238434,0.03202846975088968,0.008896797153024912,0.0,0.005338078291814947,0.008896797153024912,0.0,0.051601423487544484,0.05338078291814947,0.005338078291814947,0.05516014234875445,0.0,0.042704626334519574
F1,0.0,0.041401273885350316,0.0,0.054140127388535034,0.0,0.054140127388535034,0.028662420382165606,0.0,0.054140127388535034,0.0,0.0,0.0,0.054140127388535034,0.0,0.03821656050955414,0.0,0.0,0.054140127388535034,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.04777070063694268,0.03821656050955414,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.050955414012738856,0.054140127388535034,0.054140127388535034,0.0,0.0,0.0,0.0,0.054140127388535034,0.0,0.0,0.054140127388535034,0.0,0.0,0.0,0.054140127388535034,0.0,0.0,0.0,0.0,0.012738853503184714,0.0,0.054140127388535034,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.038461538461538464,0.0,0.051923076923076926,0.0,0.051923076923076926,0.01730769230769231,0.0,0.057692307692307696,0.0,0.0,0.0,0.051923076923076926,0.0,0.038461538461538464,0.0,0.015384615384615385,0.05,0.0,0.0,0.0,0.0,0.04423076923076923,0.0,0.046153846153846156,0.04038461538461539,0.04807692307692308,0.0,0.009615384615384616,0.0,0.0,0.0,0.04807692307692308,0.0,0.032692307692307694,0.05576923076923077,0.05,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.05576923076923077,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.025,0.0,0.05,0.0,0.0,0.009615384615384616,0.0,0.0,0.0
FT7,0.0,0.035211267605633804,0.0,0.04401408450704225,0.0,0.04225352112676056,0.01584507042253521,0.0,0.0528169014084507,0.0,0.0,0.0,0.04225352112676056,0.0,0.035211267605633804,0.0,0.02464788732394366,0.056338028169014086,0.0,0.0,0.0,0.0,0.051056338028169015,0.0,0.04753521126760563,0.04225352112676056,0.05457746478873239,0.0,0.01936619718309859,0.0,0.0,0.0,0.05457746478873239,0.0,0.02992957746478873,0.04929577464788732,0.056338028169014086,0.0,0.0,0.0,0.0,0.04753521126760563,0.0,0.0,0.045774647887323945,0.0,0.0,0.0,0.0528169014084507,0.0,0.0,0.0,0.0,0.03345070422535211,0.007042253521126761,0.040492957746478875,0.0,0.0,0.01936619718309859,0.0,0.0,0.0
