,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.04680851063829787,0.04680851063829787,0.0,0.04680851063829787,0.0,0.04680851063829787,0.0,0.0425531914893617,0.04680851063829787,0.0,0.0,0.03404255319148936,0.0,0.04680851063829787,0.0,0.0,0.0,0.04680851063829787,0.0,0.03404255319148936,0.0425531914893617,0.01702127659574468,0.02553191489361702,0.02553191489361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00425531914893617,0.04680851063829787,0.0,0.04680851063829787,0.0,0.0,0.0,0.01276595744680851,0.0425531914893617,0.0,0.04680851063829787,0.0,0.029787234042553193,0.04680851063829787,0.0,0.0,0.00851063829787234,0.0,0.00851063829787234,0.04680851063829787,0.0,0.0,0.0425531914893617,0.0,0.04680851063829787,0.02127659574468085,0.0
P3,0.0,0.0,0.0,0.0,0.054982817869415807,0.041237113402061855,0.0,0.044673539518900345,0.0,0.054982817869415807,0.0,0.03436426116838488,0.05154639175257732,0.0,0.0,0.044673539518900345,0.0,0.054982817869415807,0.0,0.013745704467353952,0.0,0.041237113402061855,0.0,0.027491408934707903,0.03436426116838488,0.013745704467353952,0.020618556701030927,0.020618556701030927,0.0,0.0,0.0,0.003436426116838488,0.0,0.0,0.0,0.003436426116838488,0.05154639175257732,0.0,0.037800687285223365,0.0,0.0,0.0,0.010309278350515464,0.03436426116838488,0.0,0.054982817869415807,0.0,0.024054982817869417,0.054982817869415807,0.0,0.0,0.006872852233676976,0.0,0.024054982817869417,0.044673539518900345,0.0,0.0,0.03436426116838488,0.0,0.044673539518900345,0.01718213058419244,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.08666666666666667,0.0,0.0,0.0,0.0,0.0,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08666666666666667,0.0,0.08,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023333333333333334,0.07,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08666666666666667,0.07,0.0,0.08666666666666667,0.0,0.0,0.06,0.08666666666666667,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.05357142857142857,0.03571428571428571,0.0,0.04017857142857143,0.0,0.05357142857142857,0.0,0.026785714285714284,0.049107142857142856,0.0,0.0,0.07142857142857142,0.013392857142857142,0.05803571428571429,0.0,0.04017857142857143,0.0,0.03571428571428571,0.0,0.017857142857142856,0.026785714285714284,0.0,0.008928571428571428,0.008928571428571428,0.0,0.0,0.0,0.026785714285714284,0.0,0.0,0.0,0.0,0.049107142857142856,0.0,0.03125,0.0,0.022321428571428572,0.008928571428571428,0.0,0.026785714285714284,0.0,0.05357142857142857,0.0,0.013392857142857142,0.05803571428571429,0.0,0.0,0.0,0.0,0.05357142857142857,0.04017857142857143,0.0,0.004464285714285714,0.026785714285714284,0.0,0.04017857142857143,0.004464285714285714,0.0
O2,0.0,0.0,0.08933002481389578,0.0,0.0,0.0,0.0,0.0,0.05955334987593052,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0024813895781637717,0.12406947890818859,0.0,0.09925558312655088,0.004962779156327543,0.034739454094292806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004962779156327543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017369727047146403,0.06699751861042183,0.05955334987593052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1141439205955335,0.05955334987593052,0.0,0.06947890818858561,0.007444168734491315,0.0,0.04466501240694789,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.052805280528052806,0.039603960396039604,0.0,0.0429042904290429,0.0,0.052805280528052806,0.0,0.033003300330033,0.04950495049504951,0.0,0.0,0.04950495049504951,0.0,0.056105610561056105,0.0,0.019801980198019802,0.0,0.039603960396039604,0.0,0.026402640264026403,0.033003300330033,0.013201320132013201,0.019801980198019802,0.019801980198019802,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0033003300330033004,0.04950495049504951,0.0,0.036303630363036306,0.0,0.006600660066006601,0.0,0.009900990099009901,0.033003300330033,0.0,0.052805280528052806,0.0,0.0231023102310231,0.056105610561056105,0.0,0.0,0.006600660066006601,0.0,0.0297029702970297,0.0429042904290429,0.0,0.0,0.033003300330033,0.0,0.0429042904290429,0.0165016501650165,0.0
P8,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.06470588235294118,0.0,0.10588235294117647,0.0,0.1264705882352941,0.0,0.041176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020588235294117647,0.052941176470588235,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12352941176470589,0.07352941176470588,0.0,0.06764705882352941,0.0,0.0,0.052941176470588235,0.06764705882352941,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.030303030303030304,0.0,0.0,0.10606060606060606,0.06060606060606061,0.06060606060606061,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.09090909090909091,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.07777777777777778,0.0,0.0,0.0,0.0,0.0,0.07777777777777778,0.0,0.0,0.0,0.0,0.0,0.07777777777777778,0.0,0.07777777777777778,0.0,0.07777777777777778,0.0,0.07222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07777777777777778,0.07777777777777778,0.0,0.07777777777777778,0.0,0.0,0.07777777777777778,0.07777777777777778,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.08174386920980926,0.0326975476839237,0.0,0.035422343324250684,0.0,0.07629427792915532,0.0,0.027247956403269755,0.035422343324250684,0.0,0.0,0.027247956403269755,0.0,0.035422343324250684,0.0,0.0027247956403269754,0.0,0.08174386920980926,0.0,0.021798365122615803,0.05994550408719346,0.010899182561307902,0.01634877384196185,0.01634877384196185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027247956403269754,0.035422343324250684,0.0,0.08174386920980926,0.0,0.0,0.0,0.008174386920980926,0.027247956403269755,0.0,0.035422343324250684,0.0,0.0326975476839237,0.08719346049046321,0.0,0.0,0.005449591280653951,0.0,0.010899182561307902,0.035422343324250684,0.0,0.0,0.027247956403269755,0.0,0.035422343324250684,0.013623978201634877,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.029850746268656716,0.0,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0,0.03980099502487562,0.04477611940298507,0.01990049751243781,0.029850746268656716,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004975124378109453,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.014925373134328358,0.04477611940298507,0.0,0.04477611940298507,0.0,0.03482587064676617,0.04477611940298507,0.0,0.0,0.009950248756218905,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.024875621890547265,0.0
T8,0.0,0.0,0.0,0.0,0.0718954248366013,0.03594771241830065,0.0,0.03594771241830065,0.0,0.06535947712418301,0.0,0.032679738562091505,0.03594771241830065,0.0,0.0,0.026143790849673203,0.0,0.03594771241830065,0.0,0.0,0.0,0.07516339869281045,0.0,0.026143790849673203,0.06862745098039216,0.013071895424836602,0.0196078431372549,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032679738562091504,0.03594771241830065,0.0,0.07516339869281045,0.0,0.0,0.0,0.00980392156862745,0.032679738562091505,0.0,0.03594771241830065,0.0,0.03594771241830065,0.07516339869281045,0.0,0.0,0.006535947712418301,0.0,0.006535947712418301,0.03594771241830065,0.0,0.0,0.032679738562091505,0.0,0.03594771241830065,0.016339869281045753,0.0
FT10,0.0,0.0,0.0,0.0,0.040983606557377046,0.040983606557377046,0.0,0.040983606557377046,0.0,0.040983606557377046,0.0,0.040983606557377046,0.040983606557377046,0.0,0.0,0.01639344262295082,0.0,0.040983606557377046,0.0,0.0,0.0,0.040983606557377046,0.0,0.040983606557377046,0.040983606557377046,0.03278688524590164,0.040983606557377046,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.040983606557377046,0.0,0.040983606557377046,0.0,0.0,0.0,0.02459016393442623,0.040983606557377046,0.0,0.040983606557377046,0.0,0.040983606557377046,0.040983606557377046,0.0,0.0,0.01639344262295082,0.0,0.0,0.040983606557377046,0.0,0.0,0.040983606557377046,0.0,0.040983606557377046,0.040983606557377046,0.0
FC6,0.0,0.0,0.0,0.0,0.042682926829268296,0.042682926829268296,0.0,0.042682926829268296,0.0,0.042682926829268296,0.0,0.042682926829268296,0.042682926829268296,0.0,0.0,0.024390243902439025,0.0,0.042682926829268296,0.0,0.0,0.0,0.042682926829268296,0.0,0.042682926829268296,0.042682926829268296,0.024390243902439025,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006097560975609756,0.042682926829268296,0.0,0.042682926829268296,0.0,0.0,0.0,0.018292682926829267,0.042682926829268296,0.0,0.042682926829268296,0.0,0.042682926829268296,0.042682926829268296,0.0,0.0,0.012195121951219513,0.0,0.0,0.042682926829268296,0.0,0.0,0.042682926829268296,0.0,0.042682926829268296,0.03048780487804878,0.0
FC2,0.0,0.0,0.0,0.0,0.042682926829268296,0.042682926829268296,0.0,0.042682926829268296,0.0,0.042682926829268296,0.0,0.042682926829268296,0.042682926829268296,0.0,0.0,0.024390243902439025,0.0,0.042682926829268296,0.0,0.0,0.0,0.042682926829268296,0.0,0.042682926829268296,0.042682926829268296,0.024390243902439025,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006097560975609756,0.042682926829268296,0.0,0.042682926829268296,0.0,0.0,0.0,0.018292682926829267,0.042682926829268296,0.0,0.042682926829268296,0.0,0.042682926829268296,0.042682926829268296,0.0,0.0,0.012195121951219513,0.0,0.0,0.042682926829268296,0.0,0.0,0.042682926829268296,0.0,0.042682926829268296,0.03048780487804878,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.10810810810810811,0.02702702702702703,0.0,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16216216216216217,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.16216216216216217,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0
FT7,0.0,0.0,0.0,0.0,0.054982817869415807,0.041237113402061855,0.0,0.044673539518900345,0.0,0.054982817869415807,0.0,0.03436426116838488,0.05154639175257732,0.0,0.0,0.044673539518900345,0.0,0.054982817869415807,0.0,0.013745704467353952,0.0,0.041237113402061855,0.0,0.027491408934707903,0.03436426116838488,0.013745704467353952,0.020618556701030927,0.020618556701030927,0.0,0.0,0.0,0.003436426116838488,0.0,0.0,0.0,0.003436426116838488,0.05154639175257732,0.0,0.037800687285223365,0.0,0.0,0.0,0.010309278350515464,0.03436426116838488,0.0,0.054982817869415807,0.0,0.024054982817869417,0.054982817869415807,0.0,0.0,0.006872852233676976,0.0,0.024054982817869417,0.044673539518900345,0.0,0.0,0.03436426116838488,0.0,0.044673539518900345,0.01718213058419244,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.08333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.07777777777777778,0.0,0.027777777777777776,0.03333333333333333,0.0,0.0,0.025,0.0,0.03333333333333333,0.0,0.0,0.0,0.08611111111111111,0.0,0.022222222222222223,0.06111111111111111,0.011111111111111112,0.016666666666666666,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002777777777777778,0.03333333333333333,0.0,0.08888888888888889,0.0,0.0,0.0,0.008333333333333333,0.027777777777777776,0.0,0.03333333333333333,0.0,0.03333333333333333,0.08888888888888889,0.0,0.0,0.005555555555555556,0.0,0.008333333333333333,0.03333333333333333,0.0,0.0,0.027777777777777776,0.0,0.03333333333333333,0.013888888888888888,0.0
C5,0.0,0.0,0.08536585365853659,0.0,0.0,0.0,0.0,0.0,0.08536585365853659,0.0,0.0,0.0,0.0,0.0,0.08536585365853659,0.0,0.08536585365853659,0.0,0.08536585365853659,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08536585365853659,0.08536585365853659,0.0,0.08536585365853659,0.0,0.0,0.07317073170731707,0.08536585365853659,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.05806451612903226,0.0,0.0,0.0,0.0,0.0,0.07419354838709677,0.00967741935483871,0.0935483870967742,0.0,0.06451612903225806,0.012903225806451613,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0935483870967742,0.07741935483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07419354838709677,0.054838709677419356,0.0,0.07741935483870968,0.016129032258064516,0.0,0.05161290322580645,0.08709677419354839,0.0,0.0,0.0,0.0,0.0
