,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.025974025974025976,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.025974025974025976,0.0,0.025974025974025976,0.0,0.0,0.03896103896103896,0.025974025974025976,0.0,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.006389776357827476,0.0,0.054313099041533544,0.0,0.0,0.025559105431309903,0.04792332268370607,0.0,0.03514376996805112,0.02875399361022364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03514376996805112,0.0,0.0,0.0,0.051118210862619806,0.0,0.0,0.0,0.054313099041533544,0.0,0.054313099041533544,0.0,0.0,0.03194888178913738,0.006389776357827476,0.0,0.0,0.0,0.0,0.04153354632587859,0.04153354632587859,0.0,0.0,0.0,0.03194888178913738,0.038338658146964855,0.0,0.006389776357827476,0.03194888178913738,0.03514376996805112,0.03194888178913738,0.02875399361022364,0.022364217252396165,0.038338658146964855,0.05750798722044728,0.0,0.012779552715654952,0.03514376996805112,0.019169329073482427,0.03194888178913738,0.019169329073482427,0.0,0.04472843450479233
FC1,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.0,0.021929824561403508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13596491228070176,0.07017543859649122,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.10526315789473684,0.0,0.021929824561403508,0.0,0.03508771929824561,0.0,0.07456140350877193,0.0,0.0,0.0,0.0,0.10087719298245613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0043859649122807015,0.0,0.0,0.0,0.0,0.03070175438596491,0.0,0.07017543859649122,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.00909090909090909,0.0,0.04090909090909091,0.0,0.0,0.03636363636363636,0.02727272727272727,0.0,0.04090909090909091,0.04090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04090909090909091,0.0,0.0,0.0,0.04090909090909091,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.04090909090909091,0.00909090909090909,0.0,0.0,0.0,0.0,0.04090909090909091,0.04090909090909091,0.0,0.0,0.0,0.04090909090909091,0.04090909090909091,0.0,0.0,0.04090909090909091,0.04090909090909091,0.04090909090909091,0.04090909090909091,0.031818181818181815,0.04090909090909091,0.04090909090909091,0.0,0.01818181818181818,0.04090909090909091,0.02727272727272727,0.004545454545454545,0.02727272727272727,0.0,0.04090909090909091
TP9,0.0,0.0,0.0,0.0,0.04779411764705882,0.025735294117647058,0.0,0.014705882352941176,0.07352941176470588,0.0,0.025735294117647058,0.01838235294117647,0.0,0.0,0.0,0.0,0.0,0.025735294117647058,0.0,0.025735294117647058,0.0,0.0,0.025735294117647058,0.04411764705882353,0.0,0.022058823529411766,0.0,0.07352941176470588,0.0,0.07720588235294118,0.0,0.0,0.022058823529411766,0.0,0.0,0.0,0.0,0.0,0.03308823529411765,0.03308823529411765,0.0,0.0,0.0,0.022058823529411766,0.029411764705882353,0.0,0.03308823529411765,0.022058823529411766,0.025735294117647058,0.022058823529411766,0.01838235294117647,0.011029411764705883,0.029411764705882353,0.058823529411764705,0.0,0.0,0.025735294117647058,0.007352941176470588,0.0625,0.007352941176470588,0.0,0.03676470588235294
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
