,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08405172413793104,0.008620689655172414,0.023706896551724137,0.0,0.0,0.0,0.07112068965517242,0.0625,0.0,0.02586206896551724,0.0,0.0,0.03017241379310345,0.0,0.03017241379310345,0.07543103448275862,0.03017241379310345,0.0,0.0,0.0021551724137931034,0.004310344827586207,0.02586206896551724,0.0,0.004310344827586207,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.08405172413793104,0.017241379310344827,0.0,0.06896551724137931,0.0,0.0,0.01293103448275862,0.0,0.0021551724137931034,0.0,0.0,0.03017241379310345,0.0,0.0,0.0,0.07327586206896551,0.0,0.0,0.0,0.010775862068965518,0.015086206896551725,0.02586206896551724,0.0,0.0,0.07974137931034483,0.0,0.0,0.0,0.08405172413793104,0.0,0.0,0.0
Fz,0.007434944237918215,0.048327137546468404,0.05204460966542751,0.03717472118959108,0.0,0.0,0.007434944237918215,0.040892193308550186,0.03717472118959108,0.0,0.01486988847583643,0.0,0.01858736059479554,0.0,0.03717472118959108,0.03345724907063197,0.05204460966542751,0.0,0.0,0.04460966542750929,0.048327137546468404,0.0,0.0,0.048327137546468404,0.03717472118959108,0.03345724907063197,0.040892193308550186,0.01486988847583643,0.0,0.0,0.007434944237918215,0.0,0.0,0.0,0.03345724907063197,0.026022304832713755,0.0,0.0,0.0,0.01858736059479554,0.03717472118959108,0.01486988847583643,0.0,0.0,0.03345724907063197,0.0037174721189591076,0.0,0.0,0.0,0.05204460966542751,0.0,0.0037174721189591076,0.0,0.0,0.0,0.0,0.0,0.022304832713754646,0.007434944237918215,0.03717472118959108,0.022304832713754646,0.026022304832713755
F7,0.021686746987951807,0.033734939759036145,0.05060240963855422,0.02650602409638554,0.0,0.0,0.021686746987951807,0.043373493975903614,0.02650602409638554,0.004819277108433735,0.012048192771084338,0.0,0.02891566265060241,0.0,0.04096385542168675,0.03855421686746988,0.05060240963855422,0.0,0.0,0.03132530120481928,0.033734939759036145,0.004819277108433735,0.0,0.033734939759036145,0.02650602409638554,0.024096385542168676,0.02891566265060241,0.012048192771084338,0.0,0.00963855421686747,0.021686746987951807,0.00963855421686747,0.0,0.016867469879518072,0.024096385542168676,0.01927710843373494,0.004819277108433735,0.0,0.0,0.014457831325301205,0.02650602409638554,0.02650602409638554,0.0,0.0,0.024096385542168676,0.01927710843373494,0.0024096385542168677,0.0,0.0,0.04096385542168675,0.007228915662650603,0.01927710843373494,0.0,0.0,0.016867469879518072,0.0,0.0,0.016867469879518072,0.021686746987951807,0.02650602409638554,0.016867469879518072,0.01927710843373494
FT9,0.0,0.01038961038961039,0.011688311688311689,0.04025974025974026,0.014285714285714285,0.0,0.0,0.007792207792207792,0.04155844155844156,0.0,0.011688311688311689,0.0,0.0,0.024675324675324677,0.006493506493506494,0.005194805194805195,0.011688311688311689,0.0,0.0,0.02857142857142857,0.03896103896103896,0.0,0.025974025974025976,0.04155844155844156,0.04155844155844156,0.04155844155844156,0.04155844155844156,0.03506493506493506,0.025974025974025976,0.0,0.0,0.0,0.016883116883116882,0.0,0.04155844155844156,0.03896103896103896,0.0,0.0,0.0,0.03636363636363636,0.023376623376623377,0.0,0.025974025974025976,0.023376623376623377,0.04155844155844156,0.0,0.02987012987012987,0.0,0.02857142857142857,0.01818181818181818,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.03766233766233766,0.0,0.04155844155844156,0.03766233766233766,0.03896103896103896
FC5,0.0,0.0,0.0,0.038461538461538464,0.03496503496503497,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.01048951048951049,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.03146853146853147,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.07875894988066826,0.00954653937947494,0.026252983293556086,0.0,0.0,0.0,0.07637231503579953,0.059665871121718374,0.0,0.021479713603818614,0.0,0.0,0.03341288782816229,0.0,0.03341288782816229,0.07398568019093078,0.03341288782816229,0.0,0.0,0.002386634844868735,0.00477326968973747,0.021479713603818614,0.0,0.00477326968973747,0.0,0.0,0.0,0.0,0.0,0.01909307875894988,0.07875894988066826,0.01909307875894988,0.0,0.06921241050119331,0.0,0.0,0.014319809069212411,0.0,0.002386634844868735,0.0,0.0,0.03341288782816229,0.0,0.0,0.0,0.07398568019093078,0.0,0.0,0.0,0.011933174224343675,0.016706443914081145,0.028639618138424822,0.0,0.0,0.07398568019093078,0.0,0.0,0.0,0.07875894988066826,0.0,0.0,0.0
T7,0.04814814814814815,0.024074074074074074,0.037037037037037035,0.014814814814814815,0.0,0.0,0.040740740740740744,0.06851851851851852,0.014814814814814815,0.011111111111111112,0.003703703703703704,0.0,0.02962962962962963,0.0,0.03888888888888889,0.06666666666666667,0.04259259259259259,0.0,0.0,0.018518518518518517,0.020370370370370372,0.011111111111111112,0.0,0.020370370370370372,0.014814814814814815,0.012962962962962963,0.016666666666666666,0.003703703703703704,0.0,0.014814814814814815,0.04814814814814815,0.014814814814814815,0.0,0.03518518518518519,0.012962962962962963,0.009259259259259259,0.011111111111111112,0.0,0.001851851851851852,0.005555555555555556,0.014814814814814815,0.027777777777777776,0.0,0.0,0.012962962962962963,0.03888888888888889,0.0,0.0,0.0,0.025925925925925925,0.012962962962962963,0.022222222222222223,0.0,0.0,0.044444444444444446,0.0,0.0,0.007407407407407408,0.04814814814814815,0.014814814814814815,0.007407407407407408,0.009259259259259259
TP9,0.0,0.009925558312655087,0.011166253101736972,0.038461538461538464,0.013647642679900745,0.0,0.0,0.007444168734491315,0.04094292803970223,0.0,0.011166253101736972,0.0,0.0,0.026054590570719603,0.00620347394540943,0.004962779156327543,0.011166253101736972,0.0,0.0,0.02729528535980149,0.03722084367245657,0.0,0.02729528535980149,0.04218362282878412,0.04218362282878412,0.04218362282878412,0.04218362282878412,0.03598014888337469,0.02729528535980149,0.0,0.0,0.0,0.016129032258064516,0.0,0.04218362282878412,0.03970223325062035,0.0,0.0,0.0,0.03722084367245657,0.022332506203473945,0.0,0.02729528535980149,0.02481389578163772,0.04218362282878412,0.0,0.031017369727047148,0.0,0.02977667493796526,0.017369727047146403,0.0,0.0,0.0,0.01240694789081886,0.0,0.0,0.0,0.03598014888337469,0.0,0.03970223325062035,0.038461538461538464,0.038461538461538464
CP5,0.07177033492822966,0.0,0.019138755980861243,0.0,0.0,0.0,0.05741626794258373,0.03349282296650718,0.0,0.06220095693779904,0.0,0.0,0.03349282296650718,0.0,0.03349282296650718,0.03827751196172249,0.03349282296650718,0.0,0.0,0.0,0.0,0.06220095693779904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03349282296650718,0.07177033492822966,0.03349282296650718,0.0,0.07177033492822966,0.0,0.0,0.028708133971291867,0.0,0.004784688995215311,0.0,0.0,0.03349282296650718,0.0,0.0,0.0,0.07177033492822966,0.0,0.0,0.0,0.0,0.03349282296650718,0.03349282296650718,0.0,0.0,0.07177033492822966,0.0,0.0,0.0,0.06698564593301436,0.0,0.0,0.0
