,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.004914004914004914,0.0,0.0687960687960688,0.0,0.0,0.0,0.0343980343980344,0.0,0.0,0.0,0.07371007371007371,0.06142506142506143,0.04914004914004914,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03194103194103194,0.0,0.0,0.014742014742014743,0.0,0.0,0.0,0.0171990171990172,0.0,0.051597051597051594,0.0,0.0,0.0,0.0,0.0,0.0,0.06142506142506143,0.07616707616707617,0.0,0.0,0.014742014742014743,0.0,0.0,0.06142506142506143,0.05896805896805897,0.0,0.06633906633906633,0.05896805896805897,0.07125307125307126,0.012285012285012284,0.051597051597051594,0.0,0.0,0.03194103194103194,0.0,0.0,0.0,0.0,0.0
Pz,0.012658227848101266,0.0,0.05822784810126582,0.0,0.007594936708860759,0.0,0.043037974683544304,0.0,0.0,0.0,0.06835443037974684,0.07088607594936709,0.05822784810126582,0.015189873417721518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03291139240506329,0.0,0.0,0.002531645569620253,0.0,0.0,0.0,0.02531645569620253,0.0,0.04050632911392405,0.002531645569620253,0.0,0.0,0.0,0.0,0.0,0.053164556962025315,0.07341772151898734,0.0,0.0,0.015189873417721518,0.0,0.0,0.053164556962025315,0.05063291139240506,0.0,0.06835443037974684,0.06582278481012659,0.07341772151898734,0.020253164556962026,0.043037974683544304,0.0,0.0,0.04050632911392405,0.005063291139240506,0.0,0.0,0.0,0.0
P3,0.02185792349726776,0.0,0.04918032786885246,0.0,0.01639344262295082,0.0,0.0546448087431694,0.0,0.0,0.0,0.060109289617486336,0.06830601092896176,0.07103825136612021,0.00273224043715847,0.0,0.00273224043715847,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.03551912568306011,0.0,0.0,0.0,0.0,0.0,0.0,0.03551912568306011,0.0,0.030054644808743168,0.01092896174863388,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.06830601092896176,0.0,0.0,0.01639344262295082,0.0,0.0,0.04371584699453552,0.040983606557377046,0.0,0.060109289617486336,0.06284153005464481,0.06830601092896176,0.030054644808743168,0.03278688524590164,0.0,0.0,0.05191256830601093,0.01366120218579235,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.04247104247104247,0.03861003861003861,0.0,0.0,0.0,0.015444015444015444,0.0,0.05791505791505792,0.03474903474903475,0.015444015444015444,0.0,0.12355212355212356,0.0,0.015444015444015444,0.015444015444015444,0.015444015444015444,0.0,0.015444015444015444,0.0,0.011583011583011582,0.03088803088803089,0.0,0.015444015444015444,0.0,0.03088803088803089,0.0,0.0,0.015444015444015444,0.0,0.0,0.03861003861003861,0.015444015444015444,0.007722007722007722,0.007722007722007722,0.015444015444015444,0.015444015444015444,0.015444015444015444,0.03474903474903475,0.03861003861003861,0.02702702702702703,0.015444015444015444,0.0,0.0,0.04247104247104247,0.03474903474903475,0.03474903474903475,0.015444015444015444,0.023166023166023165,0.011583011583011582,0.03088803088803089,0.0,0.03474903474903475,0.0,0.015444015444015444,0.0,0.0,0.0,0.015444015444015444,0.0,0.015444015444015444
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.03745318352059925,0.0,0.0,0.0449438202247191,0.03745318352059925,0.0,0.00749063670411985,0.04119850187265917,0.0,0.033707865168539325,0.0,0.0,0.011235955056179775,0.011235955056179775,0.0,0.056179775280898875,0.0149812734082397,0.033707865168539325,0.0,0.0599250936329588,0.0,0.011235955056179775,0.04868913857677903,0.0,0.0149812734082397,0.0,0.0,0.0,0.0,0.0299625468164794,0.011235955056179775,0.0,0.0,0.0599250936329588,0.00749063670411985,0.00749063670411985,0.033707865168539325,0.0299625468164794,0.026217228464419477,0.0,0.0,0.052434456928838954,0.026217228464419477,0.0,0.0,0.03745318352059925,0.0,0.0,0.018726591760299626,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.033707865168539325,0.033707865168539325,0.0299625468164794,0.0,0.033707865168539325,0.0,0.018726591760299626
O2,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.0,0.02631578947368421,0.0,0.043859649122807015,0.03508771929824561,0.043859649122807015,0.0,0.043859649122807015,0.0,0.02631578947368421,0.043859649122807015,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.017543859649122806,0.017543859649122806,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015
P4,0.019801980198019802,0.0,0.0,0.04950495049504951,0.019801980198019802,0.0,0.0,0.04950495049504951,0.0,0.04455445544554455,0.0,0.0,0.0,0.01485148514851485,0.0,0.04950495049504951,0.019801980198019802,0.04455445544554455,0.0,0.04950495049504951,0.0,0.01485148514851485,0.04950495049504951,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.04950495049504951,0.009900990099009901,0.009900990099009901,0.04455445544554455,0.039603960396039604,0.034653465346534656,0.0,0.0,0.04950495049504951,0.034653465346534656,0.0,0.0,0.04950495049504951,0.0,0.0,0.024752475247524754,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.04455445544554455,0.01485148514851485,0.009900990099009901,0.0,0.04455445544554455,0.0,0.024752475247524754
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0136986301369863,0.03767123287671233,0.0,0.030821917808219176,0.0,0.00684931506849315,0.017123287671232876,0.010273972602739725,0.0,0.05136986301369863,0.0136986301369863,0.030821917808219176,0.0,0.05821917808219178,0.0,0.010273972602739725,0.04452054794520548,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0273972602739726,0.017123287671232876,0.0,0.0,0.06164383561643835,0.00684931506849315,0.00684931506849315,0.030821917808219176,0.0273972602739726,0.023972602739726026,0.0,0.00684931506849315,0.04794520547945205,0.023972602739726026,0.0,0.0,0.03424657534246575,0.0,0.0,0.017123287671232876,0.0,0.0,0.00684931506849315,0.04794520547945205,0.0,0.0,0.030821917808219176,0.03767123287671233,0.03424657534246575,0.0,0.030821917808219176,0.0,0.017123287671232876
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.031914893617021274,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.031914893617021274,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.02127659574468085,0.02127659574468085,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617
Cz,0.026936026936026935,0.0,0.0,0.07744107744107744,0.026936026936026935,0.0,0.0,0.037037037037037035,0.0,0.05723905723905724,0.0,0.0,0.003367003367003367,0.016835016835016835,0.0,0.04713804713804714,0.013468013468013467,0.030303030303030304,0.0,0.04713804713804714,0.0,0.010101010101010102,0.08080808080808081,0.0,0.013468013468013467,0.0,0.0,0.0,0.0,0.026936026936026935,0.003367003367003367,0.0,0.0,0.04713804713804714,0.006734006734006734,0.006734006734006734,0.030303030303030304,0.026936026936026935,0.02356902356902357,0.0,0.0,0.08754208754208755,0.02356902356902357,0.0,0.0,0.05723905723905724,0.0,0.0,0.016835016835016835,0.0,0.0,0.0,0.03367003367003367,0.0,0.0,0.030303030303030304,0.02356902356902357,0.020202020202020204,0.0,0.030303030303030304,0.0,0.016835016835016835
C4,0.0,0.0,0.06878306878306878,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.06878306878306878,0.06878306878306878,0.06878306878306878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.06878306878306878,0.06878306878306878,0.0,0.0,0.0,0.0,0.0,0.06878306878306878,0.06878306878306878,0.0,0.06878306878306878,0.06878306878306878,0.06878306878306878,0.0,0.0582010582010582,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.0,0.02631578947368421,0.0,0.043859649122807015,0.03508771929824561,0.043859649122807015,0.0,0.043859649122807015,0.0,0.02631578947368421,0.043859649122807015,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.017543859649122806,0.017543859649122806,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.10909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.14545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12727272727272726,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.07272727272727272,0.0,0.01818181818181818,0.0,0.05454545454545454,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.015873015873015872,0.0,0.0,0.047619047619047616,0.015873015873015872,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.015873015873015872,0.0,0.047619047619047616,0.021164021164021163,0.047619047619047616,0.0,0.047619047619047616,0.0,0.015873015873015872,0.047619047619047616,0.0,0.021164021164021163,0.0,0.0,0.0,0.0,0.042328042328042326,0.0,0.0,0.0,0.047619047619047616,0.010582010582010581,0.010582010582010581,0.047619047619047616,0.042328042328042326,0.037037037037037035,0.0,0.0,0.047619047619047616,0.037037037037037035,0.0,0.0,0.047619047619047616,0.0,0.0,0.026455026455026454,0.0,0.0,0.0,0.026455026455026454,0.0,0.0,0.047619047619047616,0.010582010582010581,0.005291005291005291,0.0,0.047619047619047616,0.0,0.026455026455026454
Fp2,0.0449438202247191,0.0,0.028089887640449437,0.0,0.033707865168539325,0.0,0.07865168539325842,0.0,0.0,0.0,0.05056179775280899,0.06741573033707865,0.07865168539325842,0.0,0.0,0.0056179775280898875,0.0,0.0,0.0,0.016853932584269662,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.07303370786516854,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.016853932584269662,0.06741573033707865,0.0,0.0,0.033707865168539325,0.0,0.0,0.016853932584269662,0.011235955056179775,0.0,0.05056179775280899,0.056179775280898875,0.06741573033707865,0.06179775280898876,0.0,0.0,0.0,0.07865168539325842,0.028089887640449437,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.08139534883720931,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.07364341085271318,0.05426356589147287,0.03488372093023256,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.0,0.0,0.027131782945736434,0.0,0.0,0.0,0.0,0.0,0.07751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.07364341085271318,0.07751937984496124,0.0,0.0,0.0,0.0,0.0,0.07364341085271318,0.07364341085271318,0.0,0.06201550387596899,0.050387596899224806,0.06976744186046512,0.0,0.07364341085271318,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.0
AFz,0.04659498207885305,0.0,0.0,0.03942652329749104,0.04659498207885305,0.0,0.017921146953405017,0.035842293906810034,0.0,0.02867383512544803,0.0,0.010752688172043012,0.021505376344086023,0.007168458781362007,0.0,0.05017921146953405,0.010752688172043012,0.02867383512544803,0.0,0.05734767025089606,0.0,0.007168458781362007,0.043010752688172046,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.025089605734767026,0.021505376344086023,0.0,0.0,0.06093189964157706,0.0035842293906810036,0.0035842293906810036,0.02867383512544803,0.025089605734767026,0.021505376344086023,0.0,0.010752688172043012,0.04659498207885305,0.021505376344086023,0.0,0.0,0.03225806451612903,0.0,0.0,0.014336917562724014,0.0,0.0035842293906810036,0.010752688172043012,0.053763440860215055,0.0,0.0,0.02867383512544803,0.043010752688172046,0.03942652329749104,0.0,0.02867383512544803,0.0,0.014336917562724014
F1,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0273972602739726,0.0273972602739726,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589
F5,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0273972602739726,0.0273972602739726,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589
FT7,0.019801980198019802,0.0,0.0,0.04950495049504951,0.019801980198019802,0.0,0.0,0.04950495049504951,0.0,0.04455445544554455,0.0,0.0,0.0,0.01485148514851485,0.0,0.04950495049504951,0.019801980198019802,0.04455445544554455,0.0,0.04950495049504951,0.0,0.01485148514851485,0.04950495049504951,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.04950495049504951,0.009900990099009901,0.009900990099009901,0.04455445544554455,0.039603960396039604,0.034653465346534656,0.0,0.0,0.04950495049504951,0.034653465346534656,0.0,0.0,0.04950495049504951,0.0,0.0,0.024752475247524754,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.04455445544554455,0.01485148514851485,0.009900990099009901,0.0,0.04455445544554455,0.0,0.024752475247524754
FC3,0.015873015873015872,0.0,0.0,0.047619047619047616,0.015873015873015872,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.015873015873015872,0.0,0.047619047619047616,0.021164021164021163,0.047619047619047616,0.0,0.047619047619047616,0.0,0.015873015873015872,0.047619047619047616,0.0,0.021164021164021163,0.0,0.0,0.0,0.0,0.042328042328042326,0.0,0.0,0.0,0.047619047619047616,0.010582010582010581,0.010582010582010581,0.047619047619047616,0.042328042328042326,0.037037037037037035,0.0,0.0,0.047619047619047616,0.037037037037037035,0.0,0.0,0.047619047619047616,0.0,0.0,0.026455026455026454,0.0,0.0,0.0,0.026455026455026454,0.0,0.0,0.047619047619047616,0.010582010582010581,0.005291005291005291,0.0,0.047619047619047616,0.0,0.026455026455026454
