,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.15979381443298968,0.0,0.0,0.0,0.0,0.010309278350515464,0.10309278350515463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07731958762886598,0.0,0.0,0.0979381443298969,0.0,0.14948453608247422,0.0,0.0,0.0,0.0,0.0,0.0,0.16494845360824742,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.14432989690721648,0.0,0.0,0.0
Fz,0.0,0.025974025974025976,0.0,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.0,0.032467532467532464,0.032467532467532464,0.0,0.0,0.032467532467532464,0.0,0.032467532467532464,0.0,0.0,0.032467532467532464,0.0,0.0,0.032467532467532464,0.032467532467532464,0.0,0.0,0.0,0.032467532467532464,0.032467532467532464,0.012987012987012988,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.0,0.0,0.0,0.0,0.032467532467532464,0.032467532467532464,0.0,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.0,0.032467532467532464,0.0,0.006493506493506494,0.032467532467532464,0.0,0.012987012987012988,0.0,0.032467532467532464,0.0,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.0,0.0,0.032467532467532464,0.0,0.0,0.0,0.0,0.032467532467532464,0.032467532467532464
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.017699115044247787,0.0,0.030973451327433628,0.022123893805309734,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.0,0.0,0.035398230088495575,0.0,0.022123893805309734,0.0,0.0,0.035398230088495575,0.0,0.0,0.035398230088495575,0.030973451327433628,0.0,0.0,0.0,0.035398230088495575,0.035398230088495575,0.008849557522123894,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.0,0.0,0.0,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.0,0.004424778761061947,0.022123893805309734,0.0,0.008849557522123894,0.0,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.022123893805309734,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.035398230088495575,0.030973451327433628
FC5,0.0,0.0223463687150838,0.0,0.0335195530726257,0.027932960893854747,0.0335195530726257,0.0,0.0335195530726257,0.0335195530726257,0.0,0.0,0.0335195530726257,0.0,0.027932960893854747,0.0,0.0,0.0335195530726257,0.0,0.0,0.0335195530726257,0.0335195530726257,0.0,0.0,0.0,0.0335195530726257,0.0335195530726257,0.0111731843575419,0.0335195530726257,0.0335195530726257,0.0335195530726257,0.0,0.0,0.0,0.0,0.0335195530726257,0.0335195530726257,0.0,0.0335195530726257,0.0335195530726257,0.0335195530726257,0.0,0.0335195530726257,0.0,0.00558659217877095,0.027932960893854747,0.0,0.0111731843575419,0.0,0.0335195530726257,0.0,0.0335195530726257,0.0335195530726257,0.027932960893854747,0.0,0.0,0.0335195530726257,0.0,0.0,0.0,0.0,0.0335195530726257,0.0335195530726257
FC1,0.012461059190031152,0.012461059190031152,0.0,0.021806853582554516,0.01557632398753894,0.059190031152647975,0.0,0.04361370716510903,0.037383177570093455,0.0,0.0,0.03426791277258567,0.0,0.01557632398753894,0.0,0.0,0.028037383177570093,0.0,0.0,0.03115264797507788,0.021806853582554516,0.0,0.021806853582554516,0.0,0.040498442367601244,0.037383177570093455,0.006230529595015576,0.040498442367601244,0.03115264797507788,0.04361370716510903,0.012461059190031152,0.0,0.0,0.009345794392523364,0.03115264797507788,0.03115264797507788,0.0,0.024922118380062305,0.037383177570093455,0.028037383177570093,0.0,0.028037383177570093,0.0,0.003115264797507788,0.01557632398753894,0.0,0.006230529595015576,0.0,0.03426791277258567,0.0,0.024922118380062305,0.03426791277258567,0.01557632398753894,0.0,0.006230529595015576,0.040498442367601244,0.0,0.0,0.012461059190031152,0.0,0.028037383177570093,0.021806853582554516
C3,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.16296296296296298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11851851851851852,0.0,0.0,0.17037037037037037,0.0,0.14074074074074075,0.0,0.0,0.0,0.0,0.0,0.0,0.16296296296296298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
T7,0.0,0.013422818791946308,0.0,0.02348993288590604,0.016778523489932886,0.050335570469798654,0.0,0.04697986577181208,0.040268456375838924,0.0,0.0,0.03691275167785235,0.0,0.016778523489932886,0.0,0.0,0.030201342281879196,0.0,0.0,0.03355704697986577,0.02348993288590604,0.0,0.016778523489932886,0.0,0.0436241610738255,0.040268456375838924,0.006711409395973154,0.0436241610738255,0.03355704697986577,0.04697986577181208,0.0,0.0,0.0,0.0,0.03355704697986577,0.03355704697986577,0.0,0.026845637583892617,0.040268456375838924,0.030201342281879196,0.0,0.030201342281879196,0.0,0.003355704697986577,0.016778523489932886,0.0,0.006711409395973154,0.0,0.03691275167785235,0.0,0.026845637583892617,0.03691275167785235,0.016778523489932886,0.0,0.0,0.0436241610738255,0.0,0.0,0.0,0.0,0.030201342281879196,0.02348993288590604
TP9,0.0,0.0136986301369863,0.0,0.023972602739726026,0.017123287671232876,0.04452054794520548,0.0,0.04452054794520548,0.0410958904109589,0.0,0.0,0.03767123287671233,0.0,0.017123287671232876,0.0,0.0,0.030821917808219176,0.0,0.0,0.03424657534246575,0.023972602739726026,0.0,0.010273972602739725,0.0,0.04452054794520548,0.0410958904109589,0.00684931506849315,0.04452054794520548,0.03424657534246575,0.04452054794520548,0.0,0.0,0.0,0.0,0.03424657534246575,0.03424657534246575,0.0,0.0273972602739726,0.0410958904109589,0.030821917808219176,0.0,0.030821917808219176,0.0,0.003424657534246575,0.017123287671232876,0.0,0.00684931506849315,0.0,0.03767123287671233,0.0,0.0273972602739726,0.03767123287671233,0.017123287671232876,0.0,0.0,0.04452054794520548,0.0,0.0,0.0,0.0,0.030821917808219176,0.023972602739726026
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.014035087719298246,0.0,0.02456140350877193,0.017543859649122806,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.03859649122807018,0.0,0.017543859649122806,0.0,0.0,0.031578947368421054,0.0,0.0,0.03508771929824561,0.02456140350877193,0.0,0.007017543859649123,0.0,0.042105263157894736,0.042105263157894736,0.007017543859649123,0.042105263157894736,0.03508771929824561,0.042105263157894736,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.028070175438596492,0.042105263157894736,0.031578947368421054,0.0,0.031578947368421054,0.0,0.0035087719298245615,0.017543859649122806,0.0,0.007017543859649123,0.0,0.03859649122807018,0.0,0.028070175438596492,0.03859649122807018,0.017543859649122806,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.031578947368421054,0.02456140350877193
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0223463687150838,0.0,0.0335195530726257,0.027932960893854747,0.0335195530726257,0.0,0.0335195530726257,0.0335195530726257,0.0,0.0,0.0335195530726257,0.0,0.027932960893854747,0.0,0.0,0.0335195530726257,0.0,0.0,0.0335195530726257,0.0335195530726257,0.0,0.0,0.0,0.0335195530726257,0.0335195530726257,0.0111731843575419,0.0335195530726257,0.0335195530726257,0.0335195530726257,0.0,0.0,0.0,0.0,0.0335195530726257,0.0335195530726257,0.0,0.0335195530726257,0.0335195530726257,0.0335195530726257,0.0,0.0335195530726257,0.0,0.00558659217877095,0.027932960893854747,0.0,0.0111731843575419,0.0,0.0335195530726257,0.0,0.0335195530726257,0.0335195530726257,0.027932960893854747,0.0,0.0,0.0335195530726257,0.0,0.0,0.0,0.0,0.0335195530726257,0.0335195530726257
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
