,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.04693140794223827,0.0,0.0036101083032490976,0.0,0.0,0.007220216606498195,0.036101083032490974,0.0,0.0,0.0,0.06498194945848375,0.0,0.01444043321299639,0.007220216606498195,0.0,0.0,0.0036101083032490976,0.0,0.0,0.01444043321299639,0.032490974729241874,0.0,0.0,0.036101083032490974,0.0,0.0,0.0,0.0,0.0,0.0,0.04332129963898917,0.04332129963898917,0.0,0.05054151624548736,0.0,0.0036101083032490976,0.0,0.0,0.0,0.06498194945848375,0.05054151624548736,0.0,0.0,0.05415162454873646,0.036101083032490974,0.04693140794223827,0.0,0.05415162454873646,0.0,0.05415162454873646,0.036101083032490974,0.0,0.032490974729241874,0.0,0.018050541516245487,0.0,0.0,0.05415162454873646,0.04332129963898917,0.0,0.0,0.04693140794223827
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.04807692307692308,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.0,0.04807692307692308,0.0,0.04807692307692308,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0,0.04807692307692308
P7,0.0,0.055855855855855854,0.05045045045045045,0.0,0.0,0.05945945945945946,0.0,0.043243243243243246,0.0,0.04144144144144144,0.0,0.0,0.0,0.05765765765765766,0.0,0.0,0.014414414414414415,0.04864864864864865,0.0,0.018018018018018018,0.0,0.0,0.04864864864864865,0.0,0.0,0.05405405405405406,0.04144144144144144,0.04504504504504504,0.032432432432432434,0.0,0.0,0.0,0.025225225225225224,0.0,0.055855855855855854,0.055855855855855854,0.021621621621621623,0.0,0.05045045045045045,0.0,0.0,0.014414414414414415,0.0,0.0,0.0,0.0,0.025225225225225224,0.0,0.055855855855855854,0.0,0.0,0.0,0.0,0.0,0.03063063063063063,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.06306306306306306,0.07207207207207207,0.0,0.0,0.07207207207207207,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.07207207207207207,0.0,0.0,0.06306306306306306,0.02702702702702703,0.0,0.07207207207207207,0.0,0.0,0.036036036036036036,0.0,0.0,0.06306306306306306,0.009009009009009009,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.07207207207207207,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.07207207207207207,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0
P4,0.0,0.058212058212058215,0.04365904365904366,0.0,0.0,0.056133056133056136,0.0,0.04781704781704782,0.0,0.04781704781704782,0.0,0.0,0.0,0.05197505197505198,0.0,0.0,0.002079002079002079,0.056133056133056136,0.0,0.006237006237006237,0.0,0.0,0.05197505197505198,0.0,0.0,0.05197505197505198,0.04781704781704782,0.04158004158004158,0.037422037422037424,0.0,0.0,0.0,0.029106029106029108,0.0,0.058212058212058215,0.0498960498960499,0.02494802494802495,0.0,0.056133056133056136,0.0,0.0,0.016632016632016633,0.0,0.0,0.0,0.0,0.029106029106029108,0.0,0.058212058212058215,0.0,0.0,0.0,0.0,0.0,0.02079002079002079,0.0,0.0,0.0,0.0,0.0,0.056133056133056136,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.05555555555555555,0.06790123456790123,0.0,0.0,0.07407407407407407,0.0,0.030864197530864196,0.0,0.006172839506172839,0.012345679012345678,0.0,0.0,0.07407407407407407,0.0,0.0,0.04938271604938271,0.030864197530864196,0.0,0.07407407407407407,0.0,0.0,0.037037037037037035,0.0,0.0,0.05555555555555555,0.018518518518518517,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.06790123456790123,0.0,0.0,0.037037037037037035,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.08024691358024691,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0
CP6,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.04950495049504951,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04455445544554455,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.04950495049504951,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.04950495049504951,0.0,0.0,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.0,0.04950495049504951,0.0,0.04950495049504951,0.04950495049504951,0.0,0.04455445544554455,0.0,0.0,0.0,0.0,0.04950495049504951,0.04950495049504951,0.0,0.0,0.04950495049504951
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.055327868852459015,0.045081967213114756,0.0,0.0,0.055327868852459015,0.0,0.04918032786885246,0.0,0.0471311475409836,0.0,0.0,0.0,0.05327868852459016,0.0,0.0,0.004098360655737705,0.055327868852459015,0.0,0.00819672131147541,0.0,0.0,0.05327868852459016,0.0,0.0,0.05327868852459016,0.0471311475409836,0.0430327868852459,0.036885245901639344,0.0,0.0,0.0,0.028688524590163935,0.0,0.055327868852459015,0.05122950819672131,0.02459016393442623,0.0,0.055327868852459015,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.028688524590163935,0.0,0.055327868852459015,0.0,0.0,0.0,0.0,0.0,0.022540983606557378,0.0,0.0,0.0,0.0,0.0,0.055327868852459015,0.0
C4,0.05092592592592592,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.05092592592592592,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.05092592592592592,0.05092592592592592,0.0,0.05092592592592592,0.0,0.0,0.0,0.0,0.0,0.05092592592592592,0.05092592592592592,0.0,0.0,0.05092592592592592,0.046296296296296294,0.05092592592592592,0.0,0.05092592592592592,0.0,0.05092592592592592,0.046296296296296294,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.05092592592592592,0.05092592592592592,0.0,0.0,0.05092592592592592
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.05671077504725898,0.04725897920604915,0.0,0.0,0.05671077504725898,0.0,0.045368620037807186,0.0,0.043478260869565216,0.0,0.0,0.0,0.054820415879017016,0.0,0.0,0.00945179584120983,0.05103969754253308,0.0,0.013232514177693762,0.0,0.0,0.05103969754253308,0.0,0.0,0.054820415879017016,0.043478260869565216,0.045368620037807186,0.034026465028355386,0.0,0.0,0.0,0.026465028355387523,0.0,0.05671077504725898,0.052930056710775046,0.022684310018903593,0.0,0.052930056710775046,0.0,0.0,0.015122873345935728,0.0,0.0,0.0,0.0,0.026465028355387523,0.0,0.05671077504725898,0.0,0.0,0.0,0.0,0.0,0.026465028355387523,0.0,0.0,0.0,0.0,0.0,0.05671077504725898,0.0
FC6,0.0,0.053613053613053616,0.04428904428904429,0.0,0.0,0.053613053613053616,0.0,0.04895104895104895,0.0,0.05128205128205128,0.0,0.0,0.0,0.053613053613053616,0.0,0.0,0.0,0.053613053613053616,0.0,0.002331002331002331,0.0,0.0,0.053613053613053616,0.0,0.0,0.053613053613053616,0.05128205128205128,0.04195804195804196,0.04195804195804196,0.0,0.0,0.0,0.03263403263403263,0.0,0.053613053613053616,0.05128205128205128,0.027972027972027972,0.0,0.053613053613053616,0.0,0.0,0.018648018648018648,0.0,0.0,0.0,0.0,0.03263403263403263,0.0,0.053613053613053616,0.0,0.0,0.0,0.0,0.0,0.018648018648018648,0.0,0.0,0.0,0.0,0.0,0.053613053613053616,0.0
FC2,0.0,0.05387931034482758,0.05387931034482758,0.0,0.0,0.05387931034482758,0.0,0.04741379310344827,0.0,0.03879310344827586,0.0,0.0,0.0,0.05387931034482758,0.0,0.0,0.010775862068965518,0.04741379310344827,0.0,0.015086206896551725,0.0,0.0,0.04956896551724138,0.0,0.0,0.05387931034482758,0.04310344827586207,0.05172413793103448,0.036637931034482756,0.0,0.0,0.0,0.03017241379310345,0.0,0.05387931034482758,0.05387931034482758,0.01939655172413793,0.0,0.04956896551724138,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.028017241379310345,0.0,0.05387931034482758,0.0,0.0,0.0,0.0,0.0,0.03017241379310345,0.0,0.0,0.0,0.0,0.0,0.05387931034482758,0.0
F4,0.0,0.05113636363636364,0.045454545454545456,0.0,0.0,0.05113636363636364,0.0,0.05113636363636364,0.0,0.05113636363636364,0.0,0.0,0.0,0.05113636363636364,0.0,0.0,0.0,0.05113636363636364,0.0,0.0,0.0,0.0,0.05113636363636364,0.0,0.0,0.05113636363636364,0.05113636363636364,0.04261363636363636,0.048295454545454544,0.0,0.0,0.0,0.03977272727272727,0.0,0.05113636363636364,0.05113636363636364,0.03125,0.0,0.05113636363636364,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.05113636363636364,0.0,0.0,0.0,0.0,0.0,0.014204545454545454,0.0,0.0,0.0,0.0,0.0,0.05113636363636364,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.034574468085106384,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023936170212765957,0.0,0.0,0.026595744680851064,0.0,0.0,0.0,0.0,0.0,0.0,0.0797872340425532,0.031914893617021274,0.0,0.08244680851063829,0.0,0.0,0.0,0.0,0.0,0.034574468085106384,0.0797872340425532,0.0,0.0,0.034574468085106384,0.026595744680851064,0.08244680851063829,0.0,0.0851063829787234,0.0,0.06648936170212766,0.026595744680851064,0.0,0.023936170212765957,0.0,0.0,0.0,0.0,0.034574468085106384,0.031914893617021274,0.0,0.0,0.034574468085106384
AF7,0.05394190871369295,0.0,0.0,0.0,0.0,0.0,0.04149377593360996,0.0,0.0,0.0,0.05394190871369295,0.0,0.016597510373443983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03734439834024896,0.0,0.0,0.04149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.04979253112033195,0.04979253112033195,0.0,0.05394190871369295,0.0,0.0,0.0,0.0,0.0,0.05394190871369295,0.05394190871369295,0.0,0.0,0.05394190871369295,0.04149377593360996,0.05394190871369295,0.0,0.05394190871369295,0.0,0.05394190871369295,0.04149377593360996,0.0,0.03734439834024896,0.0,0.0,0.0,0.0,0.05394190871369295,0.04979253112033195,0.0,0.0,0.05394190871369295
AF3,0.0,0.04946996466431095,0.04946996466431095,0.0,0.0,0.04946996466431095,0.0,0.04946996466431095,0.0,0.04946996466431095,0.0,0.0,0.0,0.04946996466431095,0.0,0.0,0.0,0.04946996466431095,0.0,0.0,0.0,0.0,0.04946996466431095,0.0,0.0,0.04946996466431095,0.04946996466431095,0.045936395759717315,0.04946996466431095,0.0,0.0,0.0,0.045936395759717315,0.0,0.04946996466431095,0.04946996466431095,0.03180212014134275,0.0,0.04946996466431095,0.0,0.0,0.028268551236749116,0.0,0.0,0.0,0.0,0.045936395759717315,0.0,0.04946996466431095,0.0,0.0,0.0,0.0,0.0,0.01060070671378092,0.0,0.0,0.0,0.0,0.0,0.04946996466431095,0.0
AFz,0.08439897698209718,0.0,0.0,0.0,0.0,0.0,0.056265984654731455,0.0,0.0,0.0,0.03836317135549872,0.0,0.010230179028132993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023017902813299233,0.0,0.0,0.02557544757033248,0.0,0.0,0.0,0.0,0.0,0.0,0.07161125319693094,0.030690537084398978,0.0,0.08439897698209718,0.0,0.0,0.0,0.0,0.0,0.03836317135549872,0.08184143222506395,0.0,0.0,0.03836317135549872,0.02557544757033248,0.0792838874680307,0.0,0.08951406649616368,0.0,0.06905370843989769,0.02557544757033248,0.0,0.023017902813299233,0.0,0.0025575447570332483,0.0,0.0,0.03836317135549872,0.030690537084398978,0.0,0.0,0.03324808184143223
F1,0.0,0.0570409982174688,0.044563279857397504,0.0,0.0,0.07130124777183601,0.0,0.0427807486631016,0.0,0.040998217468805706,0.0,0.0,0.0,0.05169340463458111,0.0,0.0,0.008912655971479501,0.049910873440285206,0.0,0.012477718360071301,0.0,0.0,0.0481283422459893,0.0,0.0,0.05169340463458111,0.040998217468805706,0.0427807486631016,0.03208556149732621,0.0,0.0,0.0,0.024955436720142603,0.0,0.0748663101604278,0.049910873440285206,0.0213903743315508,0.0,0.05169340463458111,0.0,0.0,0.0142602495543672,0.0,0.0,0.0,0.0,0.024955436720142603,0.0,0.062388591800356503,0.0,0.0,0.0,0.0,0.0,0.024955436720142603,0.0,0.0,0.0,0.0,0.0,0.05525846702317291,0.0
F5,0.0,0.05555555555555555,0.05,0.0,0.0,0.05740740740740741,0.0,0.044444444444444446,0.0,0.040740740740740744,0.0,0.0,0.0,0.05740740740740741,0.0,0.0,0.012962962962962963,0.04814814814814815,0.0,0.016666666666666666,0.0,0.0,0.05,0.0,0.0,0.05555555555555555,0.04259259259259259,0.046296296296296294,0.03333333333333333,0.0,0.0,0.0,0.025925925925925925,0.0,0.05555555555555555,0.05555555555555555,0.022222222222222223,0.0,0.05,0.0,0.0,0.014814814814814815,0.0,0.0,0.0,0.0,0.025925925925925925,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.053703703703703705,0.0
FT7,0.0,0.053811659192825115,0.03587443946188341,0.0,0.0,0.053811659192825115,0.0,0.04484304932735426,0.0,0.053811659192825115,0.0,0.0,0.0,0.053811659192825115,0.0,0.0,0.0,0.053811659192825115,0.0,0.0,0.0,0.0,0.053811659192825115,0.0,0.0,0.053811659192825115,0.04932735426008968,0.03139013452914798,0.04035874439461883,0.0,0.0,0.0,0.03139013452914798,0.0,0.053811659192825115,0.04932735426008968,0.04932735426008968,0.0,0.053811659192825115,0.0,0.0,0.03587443946188341,0.0,0.0,0.0,0.0,0.04035874439461883,0.0,0.053811659192825115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053811659192825115,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.05823293172690763,0.04417670682730924,0.0,0.0,0.05622489959839357,0.0,0.04819277108433735,0.0,0.04618473895582329,0.0,0.0,0.0,0.05220883534136546,0.0,0.0,0.004016064257028112,0.05622489959839357,0.0,0.008032128514056224,0.0,0.0,0.05220883534136546,0.0,0.0,0.05220883534136546,0.04618473895582329,0.04216867469879518,0.03614457831325301,0.0,0.0,0.0,0.028112449799196786,0.0,0.05823293172690763,0.050200803212851405,0.024096385542168676,0.0,0.05622489959839357,0.0,0.0,0.01606425702811245,0.0,0.0,0.0,0.0,0.028112449799196786,0.0,0.05823293172690763,0.0,0.0,0.0,0.0,0.0,0.02208835341365462,0.0,0.0,0.0,0.0,0.0,0.05622489959839357,0.0
C5,0.04693140794223827,0.0,0.0036101083032490976,0.0,0.0,0.007220216606498195,0.036101083032490974,0.0,0.0,0.0,0.06498194945848375,0.0,0.01444043321299639,0.007220216606498195,0.0,0.0,0.0036101083032490976,0.0,0.0,0.01444043321299639,0.032490974729241874,0.0,0.0,0.036101083032490974,0.0,0.0,0.0,0.0,0.0,0.0,0.04332129963898917,0.04332129963898917,0.0,0.05054151624548736,0.0,0.0036101083032490976,0.0,0.0,0.0,0.06498194945848375,0.05054151624548736,0.0,0.0,0.05415162454873646,0.036101083032490974,0.04693140794223827,0.0,0.05415162454873646,0.0,0.05415162454873646,0.036101083032490974,0.0,0.032490974729241874,0.0,0.018050541516245487,0.0,0.0,0.05415162454873646,0.04332129963898917,0.0,0.0,0.04693140794223827
TP7,0.08115183246073299,0.0,0.0,0.0,0.0,0.0,0.0549738219895288,0.0,0.0,0.0,0.03926701570680628,0.0,0.010471204188481676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02356020942408377,0.0,0.0,0.02617801047120419,0.0,0.0,0.0,0.0,0.0,0.0,0.07068062827225131,0.031413612565445025,0.0,0.08376963350785341,0.0,0.0,0.0,0.0,0.0,0.03926701570680628,0.08115183246073299,0.0,0.0,0.03926701570680628,0.02617801047120419,0.07853403141361257,0.0,0.08638743455497382,0.0,0.07068062827225131,0.02617801047120419,0.0,0.02356020942408377,0.0,0.002617801047120419,0.0,0.0,0.03926701570680628,0.031413612565445025,0.0,0.0,0.034031413612565446
