,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.05228758169934641,0.05228758169934641,0.0,0.0,0.0,0.026143790849673203,0.013071895424836602,0.05228758169934641,0.0,0.0,0.0,0.0457516339869281,0.0,0.05228758169934641,0.05228758169934641,0.05228758169934641,0.0,0.05228758169934641,0.05228758169934641,0.0,0.0,0.0,0.026143790849673203,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.0196078431372549,0.0457516339869281,0.0,0.0,0.0,0.0,0.05228758169934641,0.05228758169934641,0.05228758169934641,0.05228758169934641,0.0,0.0,0.05228758169934641,0.0,0.0392156862745098,0.0,0.0,0.0,0.0
P7,0.0,0.06666666666666667,0.02666666666666667,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.12,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.08877284595300261,0.08093994778067885,0.0,0.0,0.010443864229765013,0.010443864229765013,0.020887728459530026,0.04177545691906005,0.0,0.0,0.0,0.018276762402088774,0.0,0.08877284595300261,0.031331592689295036,0.06266318537859007,0.0,0.03655352480417755,0.03655352480417755,0.0,0.007832898172323759,0.0,0.010443864229765013,0.0,0.0,0.03655352480417755,0.0,0.0,0.0,0.0,0.010443864229765013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08093994778067885,0.0,0.0,0.0,0.007832898172323759,0.018276762402088774,0.0,0.0,0.0,0.0,0.06788511749347259,0.02610966057441253,0.033942558746736295,0.08093994778067885,0.0,0.0,0.07571801566579635,0.0,0.015665796344647518,0.0,0.0,0.0,0.0
Oz,0.0,0.055793991416309016,0.055793991416309016,0.0,0.0,0.012875536480686695,0.017167381974248927,0.030042918454935622,0.04721030042918455,0.0,0.0,0.0,0.030042918454935622,0.0,0.055793991416309016,0.05150214592274678,0.055793991416309016,0.0,0.055793991416309016,0.055793991416309016,0.0,0.008583690987124463,0.0,0.017167381974248927,0.0,0.0,0.055793991416309016,0.0,0.0,0.0,0.0,0.012875536480686695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055793991416309016,0.0,0.0,0.0,0.012875536480686695,0.030042918454935622,0.0,0.0,0.0,0.0,0.055793991416309016,0.04291845493562232,0.055793991416309016,0.05150214592274678,0.0,0.0,0.05150214592274678,0.0,0.02575107296137339,0.0,0.0,0.0,0.0
O2,0.0,0.07462686567164178,0.07164179104477612,0.0,0.0,0.011940298507462687,0.011940298507462687,0.023880597014925373,0.04776119402985075,0.0,0.0,0.0,0.020895522388059702,0.0,0.07164179104477612,0.03582089552238806,0.06865671641791045,0.0,0.041791044776119404,0.041791044776119404,0.0,0.008955223880597015,0.0,0.011940298507462687,0.0,0.0,0.041791044776119404,0.0,0.0,0.0,0.0,0.011940298507462687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.008955223880597015,0.020895522388059702,0.0,0.0,0.0,0.0,0.07462686567164178,0.029850746268656716,0.03880597014925373,0.06865671641791045,0.0,0.0,0.06865671641791045,0.0,0.01791044776119403,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.06153846153846154,0.06153846153846154,0.0,0.0,0.023076923076923078,0.015384615384615385,0.03461538461538462,0.04230769230769231,0.0,0.0,0.0,0.026923076923076925,0.0,0.05,0.046153846153846156,0.05,0.0,0.057692307692307696,0.06153846153846154,0.0,0.019230769230769232,0.0,0.015384615384615385,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.023076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.011538461538461539,0.026923076923076925,0.0,0.0,0.0,0.0,0.05384615384615385,0.038461538461538464,0.05,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.023076923076923078,0.0,0.0,0.0,0.0
TP10,0.0,0.06713780918727916,0.06713780918727916,0.0,0.0,0.03180212014134275,0.014134275618374558,0.03180212014134275,0.038869257950530034,0.0,0.0,0.0,0.024734982332155476,0.01060070671378092,0.045936395759717315,0.04240282685512368,0.045936395759717315,0.0,0.053003533568904596,0.0636042402826855,0.0,0.028268551236749116,0.0,0.014134275618374558,0.0,0.0,0.05653710247349823,0.0,0.0,0.0,0.0,0.03180212014134275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04946996466431095,0.0,0.0,0.0,0.01060070671378092,0.024734982332155476,0.0,0.0,0.0035335689045936395,0.0,0.04946996466431095,0.0353356890459364,0.045936395759717315,0.04240282685512368,0.0,0.0035335689045936395,0.04240282685512368,0.0035335689045936395,0.02120141342756184,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.07092198581560284,0.04964539007092199,0.0,0.0,0.12056737588652482,0.0,0.02127659574468085,0.0,0.02127659574468085,0.0,0.0,0.0,0.07092198581560284,0.0070921985815602835,0.0,0.0070921985815602835,0.0,0.02127659574468085,0.0425531914893617,0.0,0.11347517730496454,0.0,0.0,0.0,0.0,0.028368794326241134,0.0070921985815602835,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.028368794326241134,0.0,0.0,0.014184397163120567,0.0,0.0,0.014184397163120567,0.0,0.0,0.0425531914893617,0.0,0.07801418439716312,0.0,0.014184397163120567,0.0,0.0070921985815602835,0.0,0.0,0.07801418439716312,0.0,0.07801418439716312,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.04950495049504951,0.04950495049504951,0.0,0.0,0.0,0.039603960396039604,0.0,0.04950495049504951,0.0,0.0,0.0,0.04950495049504951,0.0,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.0,0.04950495049504951,0.04950495049504951,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0297029702970297,0.04950495049504951,0.0,0.0,0.0,0.0,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.0,0.0,0.04950495049504951,0.0,0.04950495049504951,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.06367041198501873,0.06367041198501873,0.0,0.0,0.026217228464419477,0.0149812734082397,0.033707865168539325,0.04119850187265917,0.0,0.0,0.0,0.026217228464419477,0.003745318352059925,0.04868913857677903,0.0449438202247191,0.04868913857677903,0.0,0.056179775280898875,0.06367041198501873,0.0,0.02247191011235955,0.0,0.0149812734082397,0.0,0.0,0.0599250936329588,0.0,0.0,0.0,0.0,0.026217228464419477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052434456928838954,0.0,0.0,0.0,0.011235955056179775,0.026217228464419477,0.0,0.0,0.0,0.0,0.052434456928838954,0.03745318352059925,0.04868913857677903,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.02247191011235955,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.013289036544850499,0.0,0.0,0.0,0.0664451827242525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.026578073089700997,0.0,0.0,0.0,0.0,0.04318936877076412,0.08637873754152824,0.0,0.07973421926910298,0.07641196013289037,0.0,0.0,0.026578073089700997,0.0,0.07308970099667775,0.0,0.0,0.09966777408637874,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.05647840531561462,0.0,0.026578073089700997,0.0,0.0,0.0,0.05647840531561462,0.08305647840531562
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0625,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.008928571428571428,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.10576923076923077,0.07692307692307693,0.0,0.0,0.10576923076923077,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.019230769230769232,0.009615384615384616,0.019230769230769232,0.0,0.038461538461538464,0.0673076923076923,0.0,0.10576923076923077,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.028846153846153848,0.0,0.019230769230769232,0.009615384615384616,0.0,0.038461538461538464,0.009615384615384616,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07738095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07738095238095238,0.041666666666666664,0.0,0.0,0.0,0.0,0.07142857142857142,0.07738095238095238,0.0,0.07738095238095238,0.07738095238095238,0.0,0.0,0.047619047619047616,0.0,0.07738095238095238,0.0,0.0,0.07738095238095238,0.0,0.07738095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.005952380952380952,0.0,0.0,0.0,0.07738095238095238,0.07738095238095238
F1,0.0,0.0,0.0,0.0,0.0,0.01090909090909091,0.0,0.0,0.0,0.06909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09454545454545454,0.02909090909090909,0.0,0.0,0.0,0.0,0.04727272727272727,0.09090909090909091,0.0,0.08363636363636363,0.08,0.0,0.0,0.02909090909090909,0.0,0.07636363636363637,0.0,0.0,0.08727272727272728,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.05818181818181818,0.0,0.025454545454545455,0.0,0.0,0.0,0.06181818181818182,0.08363636363636363
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.02280130293159609,0.0,0.0,0.0,0.0749185667752443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006514657980456026,0.0,0.0,0.0,0.0,0.0,0.08469055374592833,0.026058631921824105,0.0,0.0,0.0,0.0,0.04234527687296417,0.08143322475570032,0.0,0.08794788273615635,0.0749185667752443,0.0,0.0,0.026058631921824105,0.0,0.0781758957654723,0.0,0.0,0.09120521172638436,0.0,0.0781758957654723,0.0,0.0,0.0,0.0,0.0,0.0,0.06514657980456026,0.0,0.035830618892508145,0.0,0.0,0.0,0.05537459283387622,0.06840390879478828
FC3,0.0,0.0,0.0,0.0,0.0,0.011278195488721804,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08646616541353383,0.03007518796992481,0.0,0.0,0.0,0.0,0.04887218045112782,0.08646616541353383,0.0,0.08646616541353383,0.08270676691729323,0.0,0.0,0.03007518796992481,0.0,0.07894736842105263,0.0,0.0,0.08646616541353383,0.0,0.07518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.02631578947368421,0.0,0.0,0.0,0.06390977443609022,0.07518796992481203
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0851063829787234,0.0797872340425532,0.0,0.0,0.013297872340425532,0.010638297872340425,0.023936170212765957,0.0425531914893617,0.0,0.0,0.0,0.018617021276595744,0.0,0.0797872340425532,0.031914893617021274,0.06382978723404255,0.0,0.0398936170212766,0.0398936170212766,0.0,0.010638297872340425,0.0,0.010638297872340425,0.0,0.0,0.0398936170212766,0.0,0.0,0.0,0.0,0.013297872340425532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0797872340425532,0.0,0.0,0.0,0.007978723404255319,0.018617021276595744,0.0,0.0,0.0,0.0,0.06914893617021277,0.026595744680851064,0.034574468085106384,0.07446808510638298,0.0,0.0,0.06914893617021277,0.0,0.015957446808510637,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07339449541284404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07339449541284404,0.05504587155963303,0.0,0.0,0.0,0.0,0.07339449541284404,0.07339449541284404,0.0,0.07339449541284404,0.07339449541284404,0.0,0.0,0.06422018348623854,0.0,0.07339449541284404,0.0,0.0,0.07339449541284404,0.0,0.07339449541284404,0.0,0.0,0.0,0.0,0.0,0.0,0.07339449541284404,0.0,0.0,0.0,0.0,0.0,0.07339449541284404,0.07339449541284404
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
