,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.07126948775055679,0.0,0.0,0.0,0.06904231625835189,0.066815144766147,0.0,0.017817371937639197,0.0,0.0334075723830735,0.07349665924276169,0.0,0.0200445434298441,0.0,0.0,0.0,0.0,0.0,0.060133630289532294,0.0,0.0,0.0,0.0,0.07126948775055679,0.0400890868596882,0.0,0.0022271714922048997,0.0,0.0,0.008908685968819599,0.07126948775055679,0.024498886414253896,0.0,0.062360801781737196,0.0,0.0,0.0,0.0,0.0,0.0,0.0467706013363029,0.028953229398663696,0.0,0.0,0.0,0.0,0.0334075723830735,0.022271714922048998,0.0,0.0467706013363029,0.0,0.0,0.044543429844097995,0.024498886414253896,0.0,0.0,0.0,0.0,0.060133630289532294,0.0,0.0,0.0
Pz,0.0,0.012195121951219513,0.047038327526132406,0.047038327526132406,0.0,0.0,0.0156794425087108,0.0156794425087108,0.04006968641114982,0.0017421602787456446,0.0,0.047038327526132406,0.0,0.01916376306620209,0.047038327526132406,0.050522648083623695,0.0,0.0,0.0,0.04529616724738676,0.04878048780487805,0.01916376306620209,0.0,0.0,0.0,0.04529616724738676,0.017421602787456445,0.012195121951219513,0.0,0.0017421602787456446,0.0,0.0,0.0,0.0,0.050522648083623695,0.050522648083623695,0.0,0.017421602787456445,0.04878048780487805,0.017421602787456445,0.0,0.0,0.04529616724738676,0.013937282229965157,0.0,0.0017421602787456446,0.0017421602787456446,0.006968641114982578,0.04006968641114982,0.0,0.0,0.010452961672473868,0.0,0.005226480836236934,0.0,0.010452961672473868,0.04529616724738676,0.0,0.0,0.0,0.050522648083623695,0.050522648083623695
P3,0.06766917293233082,0.0,0.0,0.0,0.06766917293233082,0.06766917293233082,0.0,0.0,0.0,0.0,0.06766917293233082,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.06766917293233082,0.0,0.0,0.0,0.0,0.06766917293233082,0.06766917293233082,0.0,0.0,0.0,0.0,0.0,0.06766917293233082,0.0,0.0,0.06766917293233082,0.0,0.0,0.0,0.0,0.0,0.0,0.06766917293233082,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06766917293233082,0.0,0.0,0.06766917293233082,0.0,0.0,0.0,0.0,0.0,0.06766917293233082,0.0,0.0,0.0
P7,0.0,0.021875,0.0375,0.0375,0.0,0.0,0.028125,0.03125,0.028125,0.00625,0.0,0.03125,0.0,0.034375,0.0375,0.034375,0.0,0.0,0.0,0.0375,0.0375,0.0375,0.0,0.0,0.0,0.0375,0.034375,0.021875,0.0,0.003125,0.0,0.0,0.0,0.0,0.0375,0.0375,0.0,0.03125,0.0375,0.03125,0.0,0.0,0.0375,0.025,0.0,0.003125,0.00625,0.015625,0.0375,0.0,0.0,0.01875,0.0,0.0125,0.0,0.01875,0.0375,0.0,0.0,0.0,0.0375,0.0375
O1,0.0,0.010432190760059613,0.05216095380029806,0.04918032786885246,0.0,0.0,0.013412816691505217,0.01788375558867362,0.03129657228017884,0.005961251862891207,0.0,0.03576751117734724,0.0,0.01639344262295082,0.04918032786885246,0.044709388971684055,0.0,0.0,0.0,0.05216095380029806,0.044709388971684055,0.020864381520119227,0.0,0.0,0.0,0.05216095380029806,0.019374068554396422,0.010432190760059613,0.0,0.0014903129657228018,0.0,0.0,0.0,0.0,0.05216095380029806,0.04769001490312966,0.0,0.014903129657228018,0.05216095380029806,0.014903129657228018,0.0,0.0,0.05216095380029806,0.011922503725782414,0.0,0.0014903129657228018,0.005961251862891207,0.010432190760059613,0.041728763040238454,0.0,0.0,0.00894187779433681,0.0,0.00894187779433681,0.0,0.00894187779433681,0.043219076005961254,0.0,0.0,0.0,0.05216095380029806,0.044709388971684055
Oz,0.0,0.010558069381598794,0.049773755656108594,0.049773755656108594,0.0,0.0,0.013574660633484163,0.015082956259426848,0.03469079939668175,0.0030165912518853697,0.0,0.042232277526395176,0.0,0.016591251885369532,0.049773755656108594,0.05279034690799397,0.0,0.0,0.0,0.048265460030165915,0.048265460030165915,0.01809954751131222,0.0,0.0,0.0,0.048265460030165915,0.016591251885369532,0.010558069381598794,0.0,0.0030165912518853697,0.0,0.0,0.0,0.0,0.05279034690799397,0.05279034690799397,0.0,0.015082956259426848,0.05128205128205128,0.015082956259426848,0.0,0.0,0.048265460030165915,0.012066365007541479,0.0,0.0015082956259426848,0.0030165912518853697,0.007541478129713424,0.0392156862745098,0.0,0.0,0.00904977375565611,0.0,0.006033182503770739,0.0,0.00904977375565611,0.043740573152337855,0.0,0.0,0.0,0.05279034690799397,0.049773755656108594
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.06702412868632708,0.0,0.0,0.0,0.06166219839142091,0.06166219839142091,0.0,0.0,0.0,0.01876675603217158,0.06702412868632708,0.0,0.024128686327077747,0.0,0.0,0.0,0.0,0.0,0.10187667560321716,0.0,0.0,0.0,0.0,0.06970509383378017,0.04825737265415549,0.0,0.0,0.0,0.0,0.024128686327077747,0.06970509383378017,0.00804289544235925,0.0,0.06970509383378017,0.0,0.0,0.0,0.0,0.0,0.0,0.06702412868632708,0.03753351206434316,0.0,0.0,0.0,0.0,0.01876675603217158,0.005361930294906166,0.0,0.05630026809651475,0.0,0.0,0.05361930294906166,0.00804289544235925,0.0,0.0,0.0,0.0,0.06166219839142091,0.0,0.0,0.0
TP10,0.0,0.009722222222222222,0.05555555555555555,0.044444444444444446,0.001388888888888889,0.0,0.0125,0.022222222222222223,0.027777777777777776,0.011111111111111112,0.001388888888888889,0.03194444444444444,0.0,0.015277777777777777,0.044444444444444446,0.04027777777777778,0.0,0.0,0.0,0.059722222222222225,0.04027777777777778,0.020833333333333332,0.0,0.0,0.0,0.058333333333333334,0.02361111111111111,0.009722222222222222,0.0,0.001388888888888889,0.0,0.005555555555555556,0.0,0.0,0.05416666666666667,0.043055555555555555,0.0,0.013888888888888888,0.04861111111111111,0.013888888888888888,0.0,0.0,0.05138888888888889,0.011111111111111112,0.0,0.001388888888888889,0.011111111111111112,0.015277777777777777,0.03888888888888889,0.0,0.0,0.008333333333333333,0.0,0.013888888888888888,0.0,0.008333333333333333,0.03888888888888889,0.0,0.0,0.0,0.05,0.04027777777777778
CP6,0.0,0.010752688172043012,0.05069124423963134,0.05069124423963134,0.0,0.0,0.013824884792626729,0.016897081413210446,0.03379416282642089,0.004608294930875576,0.0,0.03840245775729647,0.0,0.016897081413210446,0.05069124423963134,0.047619047619047616,0.0,0.0,0.0,0.04915514592933948,0.047619047619047616,0.019969278033794162,0.0,0.0,0.0,0.04915514592933948,0.018433179723502304,0.010752688172043012,0.0,0.0015360983102918587,0.0,0.0,0.0,0.0,0.05069124423963134,0.04915514592933948,0.0,0.015360983102918587,0.05069124423963134,0.015360983102918587,0.0,0.0,0.04915514592933948,0.01228878648233487,0.0,0.0015360983102918587,0.004608294930875576,0.009216589861751152,0.041474654377880185,0.0,0.0,0.009216589861751152,0.0,0.007680491551459293,0.0,0.009216589861751152,0.0445468509984639,0.0,0.0,0.0,0.05069124423963134,0.047619047619047616
CP2,0.0,0.018666666666666668,0.042666666666666665,0.034666666666666665,0.0,0.0,0.024,0.037333333333333336,0.024,0.016,0.0,0.02666666666666667,0.0,0.029333333333333333,0.034666666666666665,0.029333333333333333,0.0,0.0,0.0,0.042666666666666665,0.032,0.04,0.0,0.0,0.0,0.042666666666666665,0.04,0.018666666666666668,0.0,0.0026666666666666666,0.0,0.005333333333333333,0.0,0.0,0.04,0.032,0.0,0.02666666666666667,0.037333333333333336,0.02666666666666667,0.0,0.0,0.04,0.021333333333333333,0.0,0.0026666666666666666,0.016,0.024,0.037333333333333336,0.0,0.0,0.016,0.0,0.021333333333333333,0.0,0.016,0.032,0.0,0.0,0.0,0.037333333333333336,0.032
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.07109004739336493,0.0,0.0,0.0,0.06635071090047394,0.06635071090047394,0.0,0.011848341232227487,0.0,0.02843601895734597,0.07109004739336493,0.0,0.02132701421800948,0.0,0.0,0.0,0.0,0.0,0.06635071090047394,0.0,0.0,0.0,0.0,0.07345971563981042,0.04265402843601896,0.0,0.0,0.0,0.0,0.011848341232227487,0.07345971563981042,0.018957345971563982,0.0,0.06635071090047394,0.0,0.0,0.0,0.0,0.0,0.0,0.052132701421800945,0.03317535545023697,0.0,0.0,0.0,0.0,0.02843601895734597,0.016587677725118485,0.0,0.04976303317535545,0.0,0.0,0.04739336492890995,0.018957345971563982,0.0,0.0,0.0,0.0,0.06398104265402843,0.0,0.0,0.0
T8,0.06722689075630252,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.06722689075630252,0.0,0.037815126050420166,0.0,0.0,0.0,0.0,0.0,0.07563025210084033,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.02100840336134454,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07563025210084033,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06722689075630252,0.0,0.0,0.06722689075630252,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
FT10,0.0,0.009722222222222222,0.05555555555555555,0.044444444444444446,0.001388888888888889,0.0,0.0125,0.022222222222222223,0.027777777777777776,0.011111111111111112,0.001388888888888889,0.03194444444444444,0.0,0.015277777777777777,0.044444444444444446,0.04027777777777778,0.0,0.0,0.0,0.059722222222222225,0.04027777777777778,0.020833333333333332,0.0,0.0,0.0,0.058333333333333334,0.02361111111111111,0.009722222222222222,0.0,0.001388888888888889,0.0,0.005555555555555556,0.0,0.0,0.05416666666666667,0.043055555555555555,0.0,0.013888888888888888,0.04861111111111111,0.013888888888888888,0.0,0.0,0.05138888888888889,0.011111111111111112,0.0,0.001388888888888889,0.011111111111111112,0.015277777777777777,0.03888888888888889,0.0,0.0,0.008333333333333333,0.0,0.013888888888888888,0.0,0.008333333333333333,0.03888888888888889,0.0,0.0,0.0,0.05,0.04027777777777778
FC6,0.0028169014084507044,0.014084507042253521,0.03943661971830986,0.030985915492957747,0.008450704225352112,0.0028169014084507044,0.01971830985915493,0.05070422535211268,0.01971830985915493,0.028169014084507043,0.008450704225352112,0.022535211267605635,0.0,0.02535211267605634,0.030985915492957747,0.02535211267605634,0.0,0.0,0.0,0.04225352112676056,0.028169014084507043,0.036619718309859155,0.0,0.0,0.0,0.04225352112676056,0.04788732394366197,0.014084507042253521,0.0,0.0,0.0,0.016901408450704224,0.0,0.0,0.036619718309859155,0.028169014084507043,0.0,0.022535211267605635,0.03380281690140845,0.022535211267605635,0.0,0.0,0.036619718309859155,0.016901408450704224,0.0,0.0,0.028169014084507043,0.036619718309859155,0.03380281690140845,0.0,0.0,0.011267605633802818,0.0,0.03380281690140845,0.0,0.011267605633802818,0.028169014084507043,0.0,0.0,0.0,0.03380281690140845,0.028169014084507043
FC2,0.0,0.030973451327433628,0.035398230088495575,0.035398230088495575,0.0,0.0,0.035398230088495575,0.02654867256637168,0.035398230088495575,0.0,0.0,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.0,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.0,0.0,0.035398230088495575,0.030973451327433628,0.030973451327433628,0.0,0.004424778761061947,0.0,0.0,0.0,0.0,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.0,0.035398230088495575,0.035398230088495575,0.0,0.004424778761061947,0.0,0.004424778761061947,0.035398230088495575,0.0,0.0,0.02654867256637168,0.0,0.0,0.0,0.02654867256637168,0.035398230088495575,0.0,0.0,0.0,0.035398230088495575,0.035398230088495575
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.0,0.0,0.01818181818181818,0.0,0.01818181818181818,0.0,0.01818181818181818,0.02727272727272727,0.0,0.01818181818181818,0.01818181818181818,0.045454545454545456,0.0,0.0,0.06363636363636363,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.0,0.02727272727272727,0.02727272727272727,0.01818181818181818,0.00909090909090909,0.01818181818181818,0.0,0.10909090909090909,0.02727272727272727,0.0,0.0,0.02727272727272727,0.01818181818181818,0.01818181818181818,0.0,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.06363636363636363,0.03636363636363636,0.01818181818181818,0.01818181818181818,0.0,0.00909090909090909,0.0,0.0,0.01818181818181818,0.01818181818181818,0.0,0.01818181818181818,0.01818181818181818,0.0,0.0,0.01818181818181818,0.01818181818181818,0.0,0.0,0.0,0.01818181818181818,0.01818181818181818
Fp2,0.07109004739336493,0.0,0.0,0.0,0.06635071090047394,0.06635071090047394,0.0,0.011848341232227487,0.0,0.02843601895734597,0.07109004739336493,0.0,0.02132701421800948,0.0,0.0,0.0,0.0,0.0,0.06635071090047394,0.0,0.0,0.0,0.0,0.07345971563981042,0.04265402843601896,0.0,0.0,0.0,0.0,0.011848341232227487,0.07345971563981042,0.018957345971563982,0.0,0.06635071090047394,0.0,0.0,0.0,0.0,0.0,0.0,0.052132701421800945,0.03317535545023697,0.0,0.0,0.0,0.0,0.02843601895734597,0.016587677725118485,0.0,0.04976303317535545,0.0,0.0,0.04739336492890995,0.018957345971563982,0.0,0.0,0.0,0.0,0.06398104265402843,0.0,0.0,0.0
AF7,0.06179775280898876,0.0,0.0056179775280898875,0.0,0.07303370786516854,0.06179775280898876,0.0,0.06179775280898876,0.0,0.08426966292134831,0.07303370786516854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028089887640449437,0.011235955056179775,0.0,0.0,0.0,0.056179775280898875,0.0,0.011235955056179775,0.02247191011235955,0.0,0.0,0.0,0.056179775280898875,0.07865168539325842,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08426966292134831,0.07303370786516854,0.0,0.0,0.0,0.0,0.0,0.07865168539325842,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.07027027027027027,0.0,0.0,0.0,0.06486486486486487,0.06486486486486487,0.0,0.002702702702702703,0.0,0.021621621621621623,0.07027027027027027,0.0,0.024324324324324326,0.0,0.0,0.0,0.0,0.0,0.07567567567567568,0.0,0.0,0.0,0.0,0.07297297297297298,0.04864864864864865,0.0,0.0,0.0,0.0,0.013513513513513514,0.07297297297297298,0.010810810810810811,0.0,0.07297297297297298,0.0,0.0,0.0,0.0,0.0,0.0,0.05945945945945946,0.03783783783783784,0.0,0.0,0.0,0.0,0.021621621621621623,0.008108108108108109,0.0,0.05675675675675676,0.0,0.0,0.05405405405405406,0.010810810810810811,0.0,0.0,0.0,0.0,0.06486486486486487,0.0,0.0,0.0
F1,0.0,0.009485094850948509,0.056910569105691054,0.04607046070460705,0.0,0.0,0.012195121951219513,0.018970189701897018,0.03116531165311653,0.008130081300813009,0.0,0.03523035230352303,0.0,0.014905149051490514,0.04607046070460705,0.04336043360433604,0.0,0.0,0.0,0.056910569105691054,0.04336043360433604,0.02032520325203252,0.0,0.0,0.0,0.056910569105691054,0.02032520325203252,0.009485094850948509,0.0,0.0013550135501355014,0.0,0.0027100271002710027,0.0,0.0,0.056910569105691054,0.04607046070460705,0.0,0.013550135501355014,0.051490514905149054,0.013550135501355014,0.0,0.0,0.051490514905149054,0.01084010840108401,0.0,0.0013550135501355014,0.008130081300813009,0.012195121951219513,0.037940379403794036,0.0,0.0,0.008130081300813009,0.0,0.01084010840108401,0.0,0.008130081300813009,0.03929539295392954,0.0,0.0,0.0,0.052845528455284556,0.04336043360433604
