,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.00992063492063492,0.0,0.04563492063492063,0.0,0.0,0.03373015873015873,0.041666666666666664,0.0,0.0,0.051587301587301584,0.0,0.047619047619047616,0.0,0.0,0.02976190476190476,0.041666666666666664,0.0,0.0,0.04563492063492063,0.04365079365079365,0.0496031746031746,0.0,0.0,0.0,0.0,0.0496031746031746,0.005952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04563492063492063,0.0,0.023809523809523808,0.0,0.05357142857142857,0.051587301587301584,0.0,0.0,0.0,0.0,0.0,0.0,0.04365079365079365,0.0,0.047619047619047616,0.047619047619047616,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.04563492063492063,0.04365079365079365
Pz,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0
P3,0.0,0.005415162454873646,0.0,0.04693140794223827,0.0,0.0,0.036101083032490974,0.04332129963898917,0.0,0.0,0.04693140794223827,0.0,0.048736462093862815,0.0,0.0,0.032490974729241874,0.039711191335740074,0.0,0.0,0.04693140794223827,0.04512635379061372,0.05054151624548736,0.0,0.0,0.0,0.0,0.04693140794223827,0.010830324909747292,0.0,0.0,0.0,0.0,0.0,0.005415162454873646,0.0,0.04693140794223827,0.0,0.021660649819494584,0.0,0.04693140794223827,0.05054151624548736,0.0,0.0,0.0,0.0,0.0,0.0,0.039711191335740074,0.0,0.048736462093862815,0.048736462093862815,0.0,0.05054151624548736,0.005415162454873646,0.0,0.0,0.0,0.04332129963898917,0.0,0.0,0.04693140794223827,0.04512635379061372
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407
Oz,0.0,0.0,0.0,0.043557168784029036,0.003629764065335753,0.0,0.05263157894736842,0.038112522686025406,0.0,0.0,0.030852994555353903,0.0,0.036297640653357534,0.0,0.007259528130671506,0.0544464609800363,0.030852994555353903,0.003629764065335753,0.0,0.04900181488203267,0.041742286751361164,0.034482758620689655,0.0,0.0018148820326678765,0.0,0.0,0.030852994555353903,0.032667876588021776,0.003629764065335753,0.0,0.0,0.0,0.0,0.02722323049001815,0.0,0.047186932849364795,0.0054446460980036296,0.007259528130671506,0.0,0.030852994555353903,0.036297640653357534,0.012704174228675136,0.012704174228675136,0.0,0.0,0.0,0.0,0.025408348457350273,0.0,0.047186932849364795,0.039927404718693285,0.0018148820326678765,0.047186932849364795,0.025408348457350273,0.0,0.0018148820326678765,0.003629764065335753,0.02722323049001815,0.0,0.0,0.05263157894736842,0.05263157894736842
O2,0.0,0.0,0.0,0.048034934497816595,0.0,0.0,0.03711790393013101,0.04585152838427948,0.0,0.0,0.048034934497816595,0.0,0.048034934497816595,0.0,0.0,0.03275109170305677,0.04585152838427948,0.0,0.0,0.048034934497816595,0.048034934497816595,0.048034934497816595,0.0,0.0,0.0,0.0,0.048034934497816595,0.006550218340611353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048034934497816595,0.0,0.021834061135371178,0.0,0.048034934497816595,0.048034934497816595,0.0,0.0,0.0,0.0,0.0,0.0,0.043668122270742356,0.0,0.048034934497816595,0.048034934497816595,0.0,0.048034934497816595,0.0,0.0,0.0,0.0,0.04585152838427948,0.0,0.0,0.048034934497816595,0.048034934497816595
P4,0.0,0.04132231404958678,0.01818181818181818,0.0,0.05785123966942149,0.021487603305785124,0.001652892561983471,0.0,0.0,0.05950413223140496,0.0,0.0,0.0,0.0,0.0,0.006611570247933884,0.0,0.07272727272727272,0.04628099173553719,0.0,0.0,0.0,0.009917355371900827,0.05454545454545454,0.011570247933884297,0.0,0.0,0.013223140495867768,0.06115702479338843,0.023140495867768594,0.0,0.0,0.03636363636363636,0.0049586776859504135,0.0,0.0,0.06115702479338843,0.0,0.049586776859504134,0.0,0.0,0.021487603305785124,0.02809917355371901,0.049586776859504134,0.0,0.0,0.049586776859504134,0.0,0.023140495867768594,0.0,0.0,0.05454545454545454,0.0,0.003305785123966942,0.009917355371900827,0.024793388429752067,0.06776859504132231,0.0,0.0,0.013223140495867768,0.001652892561983471,0.001652892561983471
P8,0.0,0.041916167664670656,0.021956087824351298,0.0,0.05788423153692615,0.02594810379241517,0.0,0.0,0.0,0.05788423153692615,0.0,0.0,0.0,0.0,0.0,0.001996007984031936,0.0,0.05788423153692615,0.05389221556886228,0.0,0.0,0.0,0.011976047904191617,0.05788423153692615,0.013972055888223553,0.0,0.0,0.00998003992015968,0.05788423153692615,0.027944111776447105,0.0,0.0,0.03792415169660679,0.0,0.0,0.0,0.05788423153692615,0.0,0.05588822355289421,0.0,0.0,0.01996007984031936,0.027944111776447105,0.05189620758483034,0.0,0.0,0.05189620758483034,0.0,0.02594810379241517,0.0,0.0,0.05788423153692615,0.0,0.0,0.011976047904191617,0.027944111776447105,0.05788423153692615,0.0,0.0,0.015968063872255488,0.0,0.0
TP10,0.0,0.0030959752321981426,0.0,0.047987616099071206,0.0,0.0,0.04179566563467492,0.04024767801857585,0.0,0.0,0.03869969040247678,0.0,0.043343653250773995,0.0,0.0046439628482972135,0.03869969040247678,0.034055727554179564,0.0,0.0,0.05108359133126935,0.04489164086687306,0.04179566563467492,0.0,0.0,0.0,0.0,0.03869969040247678,0.020123839009287926,0.0,0.0,0.0,0.0,0.0,0.015479876160990712,0.0,0.05108359133126935,0.0,0.018575851393188854,0.0,0.03869969040247678,0.043343653250773995,0.0030959752321981426,0.0030959752321981426,0.0,0.0,0.0,0.0,0.034055727554179564,0.0,0.05263157894736842,0.04643962848297214,0.0,0.05263157894736842,0.015479876160990712,0.0,0.0,0.0,0.03560371517027864,0.0,0.0,0.05108359133126935,0.04953560371517028
CP6,0.0,0.0017271157167530224,0.0,0.05008635578583765,0.0,0.0,0.039723661485319514,0.044905008635578586,0.0,0.0,0.04145077720207254,0.0,0.046632124352331605,0.0,0.0,0.03626943005181347,0.037996545768566495,0.0,0.0,0.05008635578583765,0.04835924006908463,0.044905008635578586,0.0,0.0,0.0,0.0,0.04145077720207254,0.015544041450777202,0.0,0.0,0.0,0.0,0.0,0.010362694300518135,0.0,0.05008635578583765,0.0,0.018998272884283247,0.0,0.04145077720207254,0.046632124352331605,0.0,0.0,0.0,0.0,0.0,0.0,0.03626943005181347,0.0,0.05008635578583765,0.05008635578583765,0.0,0.05008635578583765,0.010362694300518135,0.0,0.0,0.0,0.037996545768566495,0.0,0.0,0.05008635578583765,0.04835924006908463
CP2,0.0,0.0073937153419593345,0.0,0.04621072088724584,0.0,0.0,0.03512014787430684,0.04251386321626617,0.0,0.0,0.04990757855822551,0.0,0.04805914972273567,0.0,0.0,0.031423290203327174,0.04066543438077634,0.0,0.0,0.04621072088724584,0.04436229205175601,0.04990757855822551,0.0,0.0,0.0,0.0,0.04805914972273567,0.009242144177449169,0.0,0.0,0.0,0.0,0.0,0.0036968576709796672,0.0,0.04621072088724584,0.0,0.022181146025878003,0.0,0.04990757855822551,0.051756007393715345,0.0,0.0,0.0,0.0,0.0,0.0,0.04066543438077634,0.0,0.04805914972273567,0.04805914972273567,0.0,0.051756007393715345,0.0036968576709796672,0.0,0.0,0.0,0.04436229205175601,0.0,0.0,0.04621072088724584,0.04436229205175601
Cz,0.0,0.04142011834319527,0.04142011834319527,0.0,0.04142011834319527,0.04142011834319527,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.04142011834319527,0.0,0.0,0.0,0.03550295857988166,0.04142011834319527,0.04142011834319527,0.0,0.0,0.0,0.04142011834319527,0.04142011834319527,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.04142011834319527,0.0,0.04142011834319527,0.0,0.0,0.01775147928994083,0.04142011834319527,0.04142011834319527,0.0,0.0,0.04142011834319527,0.0,0.04142011834319527,0.0,0.0,0.04142011834319527,0.0,0.0,0.03550295857988166,0.04142011834319527,0.04142011834319527,0.0,0.0,0.04142011834319527,0.0,0.0
C4,0.0,0.038391224862888484,0.02010968921389397,0.0,0.062157221206581355,0.02376599634369287,0.0,0.0,0.0,0.05850091407678245,0.0,0.0,0.0,0.0,0.0,0.005484460694698354,0.0,0.062157221206581355,0.04936014625228519,0.0,0.0,0.0,0.010968921389396709,0.05850091407678245,0.012797074954296161,0.0,0.0,0.012797074954296161,0.062157221206581355,0.025594149908592323,0.0,0.0,0.03473491773308958,0.003656307129798903,0.0,0.0,0.062157221206581355,0.0,0.051188299817184646,0.0,0.0,0.021937842778793418,0.029250457038391225,0.04753199268738574,0.0,0.0,0.04753199268738574,0.0,0.02376599634369287,0.0,0.0,0.05850091407678245,0.0,0.0018281535648994515,0.010968921389396709,0.027422303473491772,0.062157221206581355,0.0,0.0,0.014625228519195612,0.0,0.0
T8,0.0,0.041884816753926704,0.041884816753926704,0.0,0.041884816753926704,0.041884816753926704,0.0,0.0,0.0,0.041884816753926704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041884816753926704,0.041884816753926704,0.0,0.0,0.0,0.031413612565445025,0.041884816753926704,0.03664921465968586,0.0,0.0,0.0,0.041884816753926704,0.041884816753926704,0.0,0.0,0.041884816753926704,0.0,0.0,0.0,0.041884816753926704,0.0,0.041884816753926704,0.0,0.0,0.020942408376963352,0.041884816753926704,0.041884816753926704,0.0,0.0,0.041884816753926704,0.0,0.041884816753926704,0.0,0.0,0.041884816753926704,0.0,0.0,0.031413612565445025,0.041884816753926704,0.041884816753926704,0.0,0.0,0.041884816753926704,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.007984031936127744,0.0,0.04590818363273453,0.0,0.0,0.033932135728542916,0.041916167664670656,0.0,0.0,0.05189620758483034,0.0,0.04790419161676647,0.0,0.0,0.029940119760479042,0.041916167664670656,0.0,0.0,0.04590818363273453,0.043912175648702596,0.0499001996007984,0.0,0.0,0.0,0.0,0.0499001996007984,0.005988023952095809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04590818363273453,0.0,0.023952095808383235,0.0,0.05189620758483034,0.05189620758483034,0.0,0.0,0.0,0.0,0.0,0.0,0.043912175648702596,0.0,0.04790419161676647,0.04790419161676647,0.0,0.05189620758483034,0.0,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.04590818363273453,0.043912175648702596
FC2,0.0,0.0,0.002770083102493075,0.0332409972299169,0.01662049861495845,0.008310249307479225,0.04709141274238227,0.024930747922437674,0.0,0.0110803324099723,0.013850415512465374,0.0,0.0221606648199446,0.0,0.0110803324099723,0.055401662049861494,0.013850415512465374,0.01662049861495845,0.008310249307479225,0.04155124653739612,0.030470914127423823,0.019390581717451522,0.0,0.013850415512465374,0.0,0.0,0.013850415512465374,0.060941828254847646,0.01662049861495845,0.0110803324099723,0.0,0.0,0.0,0.04155124653739612,0.0,0.038781163434903045,0.019390581717451522,0.0,0.008310249307479225,0.013850415512465374,0.0221606648199446,0.030470914127423823,0.030470914127423823,0.002770083102493075,0.0,0.0,0.002770083102493075,0.00554016620498615,0.0,0.038781163434903045,0.027700831024930747,0.013850415512465374,0.038781163434903045,0.038781163434903045,0.0,0.013850415512465374,0.01662049861495845,0.008310249307479225,0.0,0.0,0.04709141274238227,0.04709141274238227
F4,0.0,0.037037037037037035,0.019400352733686066,0.0,0.059964726631393295,0.02292768959435626,0.001763668430335097,0.0,0.0,0.0564373897707231,0.0,0.0,0.0,0.0,0.0,0.007054673721340388,0.0,0.06525573192239859,0.047619047619047616,0.0,0.0,0.0,0.010582010582010581,0.0564373897707231,0.012345679012345678,0.0,0.0,0.014109347442680775,0.06349206349206349,0.024691358024691357,0.0,0.0,0.03350970017636684,0.005291005291005291,0.0,0.0,0.06525573192239859,0.0,0.04938271604938271,0.0,0.0,0.02292768959435626,0.029982363315696647,0.04585537918871252,0.0,0.0,0.04585537918871252,0.0,0.02292768959435626,0.0,0.0,0.0564373897707231,0.0,0.003527336860670194,0.010582010582010581,0.026455026455026454,0.06525573192239859,0.0,0.0,0.014109347442680775,0.001763668430335097,0.001763668430335097
F8,0.0,0.025889967637540454,0.03559870550161812,0.0,0.04854368932038835,0.042071197411003236,0.0,0.0,0.0,0.045307443365695796,0.0,0.0,0.0,0.0,0.0,0.006472491909385114,0.0,0.04854368932038835,0.042071197411003236,0.0,0.0,0.0,0.019417475728155338,0.04854368932038835,0.022653721682847898,0.0,0.0,0.019417475728155338,0.04854368932038835,0.045307443365695796,0.0,0.0,0.032362459546925564,0.003236245954692557,0.0,0.0,0.04854368932038835,0.0,0.042071197411003236,0.0,0.0,0.03559870550161812,0.04854368932038835,0.03559870550161812,0.0,0.0,0.03559870550161812,0.0,0.02912621359223301,0.0,0.0,0.04854368932038835,0.0,0.0,0.019417475728155338,0.04854368932038835,0.04854368932038835,0.0,0.0,0.025889967637540454,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.04819277108433735,0.02650602409638554,0.0,0.05301204819277108,0.02650602409638554,0.0,0.0,0.0,0.05542168674698795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05542168674698795,0.05301204819277108,0.0,0.0,0.0,0.014457831325301205,0.05301204819277108,0.016867469879518072,0.0,0.0,0.004819277108433735,0.05301204819277108,0.02650602409638554,0.0,0.0,0.05060240963855422,0.0,0.0,0.0,0.05060240963855422,0.0,0.05542168674698795,0.0,0.0,0.016867469879518072,0.02650602409638554,0.05542168674698795,0.0,0.0,0.05542168674698795,0.0,0.033734939759036145,0.0,0.0,0.05301204819277108,0.0,0.0,0.014457831325301205,0.02650602409638554,0.05542168674698795,0.0,0.0,0.01927710843373494,0.0,0.0
AFz,0.0,0.0,0.0,0.0410958904109589,0.0045662100456621,0.0,0.0639269406392694,0.0273972602739726,0.0,0.0,0.0091324200913242,0.0,0.0228310502283105,0.0,0.0182648401826484,0.0684931506849315,0.0091324200913242,0.0045662100456621,0.0,0.0547945205479452,0.0365296803652968,0.0182648401826484,0.0,0.0,0.0,0.0,0.0091324200913242,0.0684931506849315,0.0045662100456621,0.0,0.0,0.0,0.0,0.0639269406392694,0.0,0.0502283105022831,0.0091324200913242,0.0,0.0,0.0091324200913242,0.0228310502283105,0.0273972602739726,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0502283105022831,0.0319634703196347,0.0,0.0502283105022831,0.0639269406392694,0.0,0.0,0.0045662100456621,0.0,0.0,0.0,0.0639269406392694,0.0639269406392694
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0030721966205837174,0.0,0.047619047619047616,0.0,0.0,0.039938556067588324,0.039938556067588324,0.0,0.0,0.03840245775729647,0.0,0.043010752688172046,0.0,0.0030721966205837174,0.03686635944700461,0.03379416282642089,0.0,0.0,0.04915514592933948,0.0445468509984639,0.041474654377880185,0.0,0.0,0.0,0.0,0.03840245775729647,0.018433179723502304,0.0,0.0,0.0,0.0,0.0,0.013824884792626729,0.0,0.053763440860215055,0.0,0.018433179723502304,0.0,0.03840245775729647,0.043010752688172046,0.0015360983102918587,0.0015360983102918587,0.0,0.0,0.0,0.0,0.03379416282642089,0.0,0.05683563748079877,0.04608294930875576,0.0,0.05683563748079877,0.013824884792626729,0.0,0.0,0.0,0.03533026113671275,0.0,0.0,0.055299539170506916,0.053763440860215055
FT7,0.0,0.035650623885918005,0.0196078431372549,0.0,0.058823529411764705,0.023172905525846704,0.0035650623885918,0.0,0.0,0.05525846702317291,0.0,0.0,0.0,0.0,0.0,0.008912655971479501,0.0,0.06417112299465241,0.04634581105169341,0.0,0.0,0.0,0.0106951871657754,0.05525846702317291,0.012477718360071301,0.0,0.0,0.016042780748663103,0.062388591800356503,0.024955436720142603,0.0,0.0,0.03208556149732621,0.0071301247771836,0.0,0.0,0.06417112299465241,0.0,0.0481283422459893,0.0,0.0,0.024955436720142603,0.03208556149732621,0.044563279857397504,0.0,0.0,0.044563279857397504,0.0,0.0213903743315508,0.0,0.0,0.05525846702317291,0.0,0.0053475935828877,0.0106951871657754,0.026737967914438502,0.06417112299465241,0.0,0.0,0.0142602495543672,0.0035650623885918,0.0035650623885918
