,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.025477707006369428,0.0,0.08917197452229299,0.0,0.0,0.0,0.0,0.07006369426751592,0.08598726114649681,0.0,0.0,0.0,0.009554140127388535,0.08917197452229299,0.0,0.06050955414012739,0.0,0.012738853503184714,0.0,0.0,0.0,0.0,0.05732484076433121,0.0,0.0,0.03184713375796178,0.054140127388535034,0.0,0.0,0.0,0.0,0.01910828025477707,0.0,0.0,0.0,0.0,0.0,0.012738853503184714,0.01592356687898089,0.0,0.0,0.08917197452229299,0.06687898089171974,0.0,0.0,0.07006369426751592,0.07643312101910828,0.0,0.0,0.0,0.0,0.01592356687898089,0.0,0.0,0.04777070063694268,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0379746835443038,0.004219409282700422,0.02109704641350211,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0,0.03375527426160337,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0379746835443038,0.03375527426160337,0.0,0.0379746835443038,0.0,0.012658227848101266,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.02109704641350211,0.02531645569620253,0.016877637130801686,0.0379746835443038,0.0,0.004219409282700422,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.029535864978902954,0.0379746835443038
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.024271844660194174,0.0,0.050970873786407765,0.0,0.009708737864077669,0.02669902912621359,0.02669902912621359,0.0,0.03640776699029126,0.0,0.012135922330097087,0.0,0.01699029126213592,0.0,0.055825242718446605,0.021844660194174758,0.021844660194174758,0.0,0.021844660194174758,0.05825242718446602,0.0,0.021844660194174758,0.0,0.0048543689320388345,0.0,0.019417475728155338,0.0,0.0,0.0,0.0,0.024271844660194174,0.0,0.0,0.02912621359223301,0.009708737864077669,0.012135922330097087,0.007281553398058253,0.03398058252427184,0.0,0.0412621359223301,0.021844660194174758,0.019417475728155338,0.038834951456310676,0.019417475728155338,0.0,0.02669902912621359,0.019417475728155338,0.019417475728155338,0.019417475728155338,0.02912621359223301,0.0412621359223301,0.02669902912621359,0.02912621359223301,0.0,0.0,0.03640776699029126,0.014563106796116505,0.0,0.0,0.0,0.014563106796116505,0.03640776699029126
Oz,0.0,0.0,0.03287671232876712,0.0,0.07945205479452055,0.0,0.0,0.0,0.0,0.06301369863013699,0.07671232876712329,0.0,0.0,0.0,0.019178082191780823,0.08767123287671233,0.0,0.0547945205479452,0.0,0.021917808219178082,0.0,0.0,0.0,0.0,0.052054794520547946,0.0,0.0,0.0273972602739726,0.049315068493150684,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.021917808219178082,0.024657534246575342,0.0,0.0,0.09041095890410959,0.06027397260273973,0.0,0.0,0.07123287671232877,0.07671232876712329,0.0,0.0027397260273972603,0.0,0.0,0.0136986301369863,0.0,0.0,0.04657534246575343,0.0,0.0,0.0,0.0,0.0
O2,0.03985507246376811,0.0036231884057971015,0.025362318840579712,0.0,0.0,0.03985507246376811,0.03985507246376811,0.0,0.03985507246376811,0.0,0.0,0.0,0.028985507246376812,0.0,0.03985507246376811,0.0,0.036231884057971016,0.0,0.036231884057971016,0.036231884057971016,0.0,0.036231884057971016,0.0,0.010869565217391304,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.03985507246376811,0.0,0.0,0.0,0.018115942028985508,0.021739130434782608,0.014492753623188406,0.03985507246376811,0.0,0.010869565217391304,0.0,0.03260869565217391,0.03985507246376811,0.0,0.0,0.03985507246376811,0.03260869565217391,0.0,0.0,0.03985507246376811,0.03985507246376811,0.03985507246376811,0.03985507246376811,0.0,0.0,0.03985507246376811,0.0,0.0,0.0,0.0,0.025362318840579712,0.03985507246376811
P4,0.0,0.0,0.0,0.0,0.09565217391304348,0.0,0.0,0.0,0.0,0.08695652173913043,0.07391304347826087,0.0,0.0,0.0,0.0,0.0782608695652174,0.0,0.09130434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.09565217391304348,0.0,0.0,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09565217391304348,0.09565217391304348,0.0,0.0,0.05217391304347826,0.06086956521739131,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0
P8,0.025404157043879907,0.0023094688221709007,0.016166281755196306,0.0,0.0,0.025404157043879907,0.06697459584295612,0.0,0.025404157043879907,0.0,0.0,0.0,0.018475750577367205,0.0,0.025404157043879907,0.0,0.023094688221709007,0.0,0.06235565819861432,0.023094688221709007,0.0,0.06235565819861432,0.0,0.006928406466512702,0.0,0.03695150115473441,0.0,0.0,0.0,0.0,0.025404157043879907,0.0,0.0,0.0,0.011547344110854504,0.013856812933025405,0.009237875288683603,0.06697459584295612,0.0,0.006928406466512702,0.0,0.046189376443418015,0.025404157043879907,0.0,0.0,0.025404157043879907,0.050808314087759814,0.0,0.0,0.06466512702078522,0.04157043879907621,0.06697459584295612,0.025404157043879907,0.0,0.0,0.025404157043879907,0.0,0.0,0.0,0.0,0.016166281755196306,0.057736720554272515
TP10,0.02284263959390863,0.0,0.05583756345177665,0.0,0.012690355329949238,0.025380710659898477,0.025380710659898477,0.0,0.03553299492385787,0.0,0.015228426395939087,0.0,0.015228426395939087,0.0,0.05583756345177665,0.025380710659898477,0.02030456852791878,0.0,0.02030456852791878,0.0583756345177665,0.0,0.02030456852791878,0.0,0.0025380710659898475,0.0,0.017766497461928935,0.0,0.0,0.0,0.0,0.02284263959390863,0.0,0.0,0.03299492385786802,0.007614213197969543,0.01015228426395939,0.005076142131979695,0.03299492385786802,0.0,0.04314720812182741,0.025380710659898477,0.017766497461928935,0.03807106598984772,0.02284263959390863,0.0,0.025380710659898477,0.017766497461928935,0.02284263959390863,0.02284263959390863,0.027918781725888325,0.04060913705583756,0.025380710659898477,0.027918781725888325,0.0,0.0,0.03553299492385787,0.017766497461928935,0.0,0.0,0.0,0.012690355329949238,0.03553299492385787
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.025404157043879907,0.0023094688221709007,0.016166281755196306,0.0,0.0,0.025404157043879907,0.06697459584295612,0.0,0.025404157043879907,0.0,0.0,0.0,0.018475750577367205,0.0,0.025404157043879907,0.0,0.023094688221709007,0.0,0.06235565819861432,0.023094688221709007,0.0,0.06235565819861432,0.0,0.006928406466512702,0.0,0.03695150115473441,0.0,0.0,0.0,0.0,0.025404157043879907,0.0,0.0,0.0,0.011547344110854504,0.013856812933025405,0.009237875288683603,0.06697459584295612,0.0,0.006928406466512702,0.0,0.046189376443418015,0.025404157043879907,0.0,0.0,0.025404157043879907,0.050808314087759814,0.0,0.0,0.06466512702078522,0.04157043879907621,0.06697459584295612,0.025404157043879907,0.0,0.0,0.025404157043879907,0.0,0.0,0.0,0.0,0.016166281755196306,0.057736720554272515
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.036036036036036036,0.009009009009009009,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.036036036036036036,0.02702702702702703,0.0,0.036036036036036036,0.0,0.02702702702702703,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036
T8,0.0,0.0,0.0,0.0,0.1031390134529148,0.0,0.0,0.0,0.0,0.08520179372197309,0.07174887892376682,0.0,0.0,0.0,0.0,0.07623318385650224,0.0,0.08968609865470852,0.0,0.0,0.0,0.0,0.0,0.0,0.09865470852017937,0.0,0.0,0.04484304932735426,0.08968609865470852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09417040358744394,0.1031390134529148,0.0,0.0,0.04932735426008968,0.05829596412556054,0.0,0.0,0.0,0.0,0.017937219730941704,0.0,0.0,0.017937219730941704,0.0,0.0,0.0,0.0,0.0
FT10,0.03058103975535168,0.0030581039755351682,0.01834862385321101,0.0,0.0,0.03058103975535168,0.05198776758409786,0.0,0.03058103975535168,0.0,0.0,0.0,0.024464831804281346,0.0,0.03058103975535168,0.0,0.03058103975535168,0.0,0.05198776758409786,0.027522935779816515,0.0,0.05198776758409786,0.0,0.009174311926605505,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.03058103975535168,0.0,0.0,0.0,0.01529051987767584,0.01834862385321101,0.012232415902140673,0.05198776758409786,0.0,0.0061162079510703364,0.0,0.04892966360856269,0.03058103975535168,0.0,0.0,0.03058103975535168,0.04892966360856269,0.0,0.0,0.05198776758409786,0.03058103975535168,0.05198776758409786,0.03058103975535168,0.0,0.0,0.03058103975535168,0.0,0.0,0.0,0.0,0.021406727828746176,0.05198776758409786
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.09009009009009009,0.0,0.0,0.0,0.0,0.09009009009009009,0.09009009009009009,0.0,0.0,0.0,0.0,0.09009009009009009,0.0,0.09009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.09009009009009009,0.0,0.0,0.08108108108108109,0.09009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09009009009009009,0.09009009009009009,0.0,0.0,0.04504504504504504,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.08780487804878048,0.07317073170731707,0.0,0.0,0.0,0.0,0.07804878048780488,0.0,0.09268292682926829,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.04878048780487805,0.09268292682926829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.0975609756097561,0.0,0.0,0.04878048780487805,0.05853658536585366,0.0,0.0,0.0,0.0,0.014634146341463415,0.0,0.0,0.014634146341463415,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.03767123287671233,0.003424657534246575,0.0273972602739726,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0,0.0273972602739726,0.0,0.0410958904109589,0.0,0.03424657534246575,0.0,0.03424657534246575,0.03767123287671233,0.0,0.03424657534246575,0.0,0.010273972602739725,0.0,0.030821917808219176,0.0,0.0,0.0,0.0,0.03767123287671233,0.0,0.0,0.0,0.017123287671232876,0.02054794520547945,0.0136986301369863,0.0410958904109589,0.0,0.0136986301369863,0.0,0.030821917808219176,0.0410958904109589,0.0,0.0,0.0410958904109589,0.030821917808219176,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.023972602739726026,0.0410958904109589
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0915032679738562,0.0,0.0457516339869281,0.0,0.0,0.0,0.013071895424836602,0.006535947712418301,0.05228758169934641,0.0,0.0,0.0,0.06535947712418301,0.0784313725490196,0.0,0.0,0.0,0.0718954248366013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08496732026143791,0.0,0.0,0.0,0.006535947712418301,0.0,0.0718954248366013,0.06535947712418301,0.0,0.0196078431372549,0.0718954248366013,0.0,0.0,0.0,0.0718954248366013,0.0718954248366013,0.0,0.026143790849673203,0.0,0.0,0.0,0.0,0.013071895424836602,0.058823529411764705,0.0,0.0,0.0,0.0,0.013071895424836602
F1,0.036585365853658534,0.006097560975609756,0.012195121951219513,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.03048780487804878,0.0,0.036585365853658534,0.0,0.018292682926829267,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.03048780487804878,0.036585365853658534,0.024390243902439025,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534
F5,0.037037037037037035,0.005291005291005291,0.015873015873015872,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.031746031746031744,0.0,0.037037037037037035,0.0,0.015873015873015872,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.026455026455026454,0.031746031746031744,0.021164021164021163,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035
FT7,0.036231884057971016,0.007246376811594203,0.007246376811594203,0.0,0.0,0.036231884057971016,0.036231884057971016,0.0,0.036231884057971016,0.0,0.0,0.0,0.036231884057971016,0.0,0.036231884057971016,0.0,0.036231884057971016,0.0,0.036231884057971016,0.028985507246376812,0.0,0.036231884057971016,0.0,0.021739130434782608,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.036231884057971016,0.036231884057971016,0.028985507246376812,0.036231884057971016,0.0,0.0,0.0,0.036231884057971016,0.036231884057971016,0.0,0.0,0.036231884057971016,0.036231884057971016,0.0,0.0,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.036231884057971016,0.036231884057971016
FC3,0.020560747663551402,0.001869158878504673,0.03551401869158879,0.0,0.0,0.022429906542056073,0.06728971962616823,0.0,0.029906542056074768,0.0,0.0,0.0,0.014953271028037384,0.0,0.029906542056074768,0.0,0.018691588785046728,0.0,0.052336448598130844,0.028037383177570093,0.0,0.052336448598130844,0.0,0.005607476635514018,0.0,0.029906542056074768,0.0,0.0,0.0,0.0,0.020560747663551402,0.0,0.0,0.005607476635514018,0.009345794392523364,0.011214953271028037,0.007476635514018692,0.08411214953271028,0.0,0.014953271028037384,0.0,0.037383177570093455,0.029906542056074768,0.0,0.0,0.022429906542056073,0.04299065420560748,0.0,0.0,0.06355140186915888,0.04672897196261682,0.05794392523364486,0.024299065420560748,0.0,0.0,0.029906542056074768,0.0,0.0,0.0,0.0,0.013084112149532711,0.0691588785046729
