,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07625272331154684,0.0,0.04793028322440087,0.0,0.0,0.02832244008714597,0.0,0.0,0.0,0.0,0.06100217864923747,0.06971677559912855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002178649237472767,0.0,0.0,0.032679738562091505,0.037037037037037035,0.017429193899782137,0.004357298474945534,0.0,0.0,0.0,0.006535947712418301,0.07625272331154684,0.05010893246187364,0.026143790849673203,0.030501089324618737,0.0,0.0,0.0,0.0,0.02178649237472767,0.06535947712418301,0.06971677559912855,0.0,0.0,0.06535947712418301,0.0,0.05010893246187364,0.0,0.02178649237472767,0.0,0.0,0.004357298474945534,0.0,0.0,0.05010893246187364,0.0196078431372549,0.0,0.015250544662309368,0.0,0.0196078431372549,0.030501089324618737,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.06631299734748011,0.0,0.0610079575596817,0.0,0.0,0.023872679045092837,0.0,0.0,0.0,0.0,0.06631299734748011,0.06631299734748011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002652519893899204,0.0,0.0,0.029177718832891247,0.04509283819628647,0.010610079575596816,0.0,0.0,0.0,0.0,0.0,0.06631299734748011,0.0610079575596817,0.021220159151193633,0.029177718832891247,0.0,0.0,0.0,0.0,0.026525198938992044,0.06631299734748011,0.0636604774535809,0.0,0.0,0.050397877984084884,0.0,0.05305039787798409,0.0,0.026525198938992044,0.0,0.0,0.005305039787798408,0.0,0.0,0.0610079575596817,0.023872679045092837,0.0,0.021220159151193633,0.0,0.013262599469496022,0.03978779840848806,0.0,0.0
FT9,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.05245901639344262,0.05245901639344262,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.01639344262295082,0.0,0.04262295081967213,0.0,0.0,0.0,0.0,0.05245901639344262,0.05245901639344262,0.0,0.0,0.0,0.04262295081967213,0.0,0.04590163934426229,0.0,0.029508196721311476,0.0,0.0,0.0,0.0,0.05245901639344262,0.05245901639344262,0.0,0.0,0.0,0.0,0.0,0.036065573770491806,0.0,0.0,0.036065573770491806,0.0,0.04590163934426229,0.0,0.03934426229508197,0.0,0.0,0.03934426229508197,0.0,0.0,0.0,0.03934426229508197,0.019672131147540985,0.05245901639344262,0.0,0.0,0.05245901639344262,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.039711191335740074,0.0,0.02527075812274368,0.0,0.0,0.061371841155234655,0.0,0.0,0.01444043321299639,0.0,0.02888086642599278,0.032490974729241874,0.0,0.0,0.0,0.0,0.0,0.0,0.01444043321299639,0.0,0.0,0.0,0.061371841155234655,0.02888086642599278,0.05054151624548736,0.02888086642599278,0.0,0.018050541516245487,0.0,0.032490974729241874,0.036101083032490974,0.021660649819494584,0.06498194945848375,0.039711191335740074,0.007220216606498195,0.0036101083032490976,0.0036101083032490976,0.0,0.02527075812274368,0.032490974729241874,0.036101083032490974,0.018050541516245487,0.0,0.04693140794223827,0.021660649819494584,0.036101083032490974,0.01444043321299639,0.02527075812274368,0.0,0.0,0.0,0.0,0.018050541516245487,0.021660649819494584,0.021660649819494584,0.0,0.0,0.0,0.05415162454873646,0.01444043321299639,0.0,0.0
C3,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.05296610169491525,0.04449152542372881,0.05084745762711865,0.0,0.0,0.0,0.048728813559322036,0.014830508474576272,0.0,0.046610169491525424,0.0,0.0,0.0,0.0,0.05296610169491525,0.036016949152542374,0.0,0.0,0.0,0.046610169491525424,0.0,0.048728813559322036,0.0,0.038135593220338986,0.0,0.0,0.0,0.0,0.05508474576271186,0.05296610169491525,0.00211864406779661,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.048728813559322036,0.0,0.04449152542372881,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.04025423728813559,0.014830508474576272,0.05296610169491525,0.0,0.0,0.05508474576271186,0.0
T7,0.0,0.0,0.0,0.0427807486631016,0.0,0.0,0.05080213903743316,0.053475935828877004,0.0481283422459893,0.0,0.0,0.0,0.0481283422459893,0.01871657754010695,0.0,0.0427807486631016,0.0,0.0,0.0,0.0,0.05080213903743316,0.0481283422459893,0.0,0.0,0.0,0.0427807486631016,0.0,0.045454545454545456,0.0,0.03208556149732621,0.0,0.0,0.0,0.0,0.053475935828877004,0.05080213903743316,0.0,0.0,0.0,0.0,0.0,0.0374331550802139,0.0,0.0,0.0374331550802139,0.0,0.045454545454545456,0.0,0.040106951871657755,0.0,0.0,0.040106951871657755,0.0,0.0,0.0,0.040106951871657755,0.0213903743315508,0.053475935828877004,0.0,0.0,0.05614973262032086,0.0
TP9,0.0,0.0,0.0,0.0239880059970015,0.0,0.0029985007496251873,0.038980509745127435,0.029985007496251874,0.06146926536731634,0.0,0.0,0.0,0.034482758620689655,0.010494752623688156,0.0,0.043478260869565216,0.0,0.0,0.0074962518740629685,0.0,0.044977511244377814,0.0239880059970015,0.0029985007496251873,0.0,0.014992503748125937,0.05847076461769116,0.0,0.05697151424287856,0.0,0.041979010494752625,0.0,0.0,0.005997001499250375,0.0,0.06296851574212893,0.06146926536731634,0.013493253373313344,0.0,0.0,0.0,0.0,0.044977511244377814,0.0,0.0,0.044977511244377814,0.0,0.049475262368815595,0.0,0.04047976011994003,0.0,0.0,0.0239880059970015,0.014992503748125937,0.0,0.0,0.02848575712143928,0.008995502248875561,0.035982008995502246,0.013493253373313344,0.0,0.05247376311844078,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
