,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07078313253012049,0.0,0.02108433734939759,0.0,0.0030120481927710845,0.0,0.015060240963855422,0.0015060240963855422,0.015060240963855422,0.01355421686746988,0.0,0.0572289156626506,0.06626506024096386,0.007530120481927711,0.05572289156626506,0.015060240963855422,0.01957831325301205,0.0,0.024096385542168676,0.022590361445783132,0.0,0.009036144578313253,0.03765060240963856,0.0572289156626506,0.0,0.0,0.0,0.0,0.0,0.030120481927710843,0.05421686746987952,0.025602409638554216,0.0,0.04066265060240964,0.0,0.0,0.010542168674698794,0.007530120481927711,0.0,0.0,0.009036144578313253,0.03463855421686747,0.0,0.0,0.0,0.010542168674698794,0.0,0.01355421686746988,0.0,0.05271084337349398,0.01957831325301205,0.0,0.06325301204819277,0.009036144578313253,0.0,0.0,0.0,0.0286144578313253,0.05120481927710843,0.015060240963855422,0.0,0.012048192771084338
Fz,0.0,0.03740648379052369,0.0,0.03740648379052369,0.0399002493765586,0.0199501246882793,0.0,0.029925187032418952,0.0,0.0,0.0399002493765586,0.0,0.0,0.0399002493765586,0.0,0.0,0.0,0.0399002493765586,0.0,0.0,0.0,0.0,0.0,0.0,0.0399002493765586,0.0399002493765586,0.0,0.0399002493765586,0.0399002493765586,0.0,0.0,0.0,0.0399002493765586,0.0,0.0399002493765586,0.0399002493765586,0.0,0.0,0.0399002493765586,0.0024937655860349127,0.0,0.0,0.03740648379052369,0.0399002493765586,0.0399002493765586,0.0,0.0399002493765586,0.0,0.0399002493765586,0.0,0.0,0.0399002493765586,0.0,0.0,0.03740648379052369,0.0399002493765586,0.0399002493765586,0.0,0.0,0.0,0.0399002493765586,0.0
F7,0.03234501347708895,0.0,0.05660377358490566,0.0,0.029649595687331536,0.0,0.01078167115902965,0.026954177897574125,0.01078167115902965,0.008086253369272238,0.013477088948787063,0.0215633423180593,0.029649595687331536,0.03773584905660377,0.03234501347708895,0.01078167115902965,0.018867924528301886,0.0,0.03504043126684636,0.02425876010781671,0.0,0.0,0.016172506738544475,0.029649595687331536,0.018867924528301886,0.016172506738544475,0.0,0.0,0.013477088948787063,0.008086253369272238,0.03234501347708895,0.04851752021563342,0.01078167115902965,0.02425876010781671,0.01078167115902965,0.0,0.0026954177897574125,0.0,0.013477088948787063,0.02425876010781671,0.0,0.01078167115902965,0.0,0.02425876010781671,0.0,0.0026954177897574125,0.0215633423180593,0.04043126684636118,0.01078167115902965,0.04582210242587601,0.018867924528301886,0.0215633423180593,0.026954177897574125,0.0,0.0,0.0,0.013477088948787063,0.03504043126684636,0.0215633423180593,0.01078167115902965,0.0,0.026954177897574125
FT9,0.0,0.03278688524590164,0.0,0.0389344262295082,0.040983606557377046,0.01639344262295082,0.0,0.03278688524590164,0.0,0.0,0.040983606557377046,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.040983606557377046,0.0,0.036885245901639344,0.040983606557377046,0.0,0.0,0.0,0.040983606557377046,0.0,0.040983606557377046,0.040983606557377046,0.0,0.0,0.040983606557377046,0.010245901639344262,0.0,0.0,0.03483606557377049,0.040983606557377046,0.0389344262295082,0.0,0.040983606557377046,0.0,0.040983606557377046,0.0,0.0,0.040983606557377046,0.0,0.0,0.030737704918032786,0.040983606557377046,0.040983606557377046,0.0,0.0,0.0,0.0389344262295082,0.0
FC5,0.0,0.02295552367288379,0.01291248206599713,0.028694404591104734,0.047345767575322814,0.015781922525107604,0.0,0.03873744619799139,0.0,0.0,0.03730272596843615,0.0,0.0,0.04591104734576758,0.0,0.0,0.0,0.027259684361549498,0.0014347202295552368,0.0,0.0,0.0,0.0,0.0,0.040172166427546625,0.043041606886657105,0.0,0.03012912482065997,0.04160688665710186,0.0,0.0,0.00860832137733142,0.040172166427546625,0.0,0.040172166427546625,0.03299856527977044,0.0,0.0,0.03730272596843615,0.021520803443328552,0.0,0.0,0.024390243902439025,0.047345767575322814,0.03156384505021521,0.0,0.04591104734576758,0.010043041606886656,0.040172166427546625,0.007173601147776184,0.0,0.04447632711621234,0.0,0.0,0.02582496413199426,0.03299856527977044,0.04160688665710186,0.0014347202295552368,0.0,0.0,0.028694404591104734,0.00430416068866571
FC1,0.0,0.022388059701492536,0.0,0.022388059701492536,0.033582089552238806,0.055970149253731345,0.0,0.011194029850746268,0.0,0.0,0.026119402985074626,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.0,0.026119402985074626,0.03731343283582089,0.0,0.041044776119402986,0.048507462686567165,0.0,0.0,0.0,0.041044776119402986,0.0,0.048507462686567165,0.05970149253731343,0.0,0.0,0.026119402985074626,0.0,0.0,0.0,0.022388059701492536,0.048507462686567165,0.055970149253731345,0.0,0.04477611940298507,0.0,0.048507462686567165,0.0,0.0,0.033582089552238806,0.0,0.0,0.041044776119402986,0.048507462686567165,0.04477611940298507,0.0,0.0,0.0,0.029850746268656716,0.0
C3,0.03741496598639456,0.0,0.02040816326530612,0.0,0.0,0.0,0.034013605442176874,0.0,0.034013605442176874,0.030612244897959183,0.0,0.03741496598639456,0.03741496598639456,0.0,0.03741496598639456,0.034013605442176874,0.03741496598639456,0.0,0.027210884353741496,0.03741496598639456,0.0,0.02040816326530612,0.03741496598639456,0.03741496598639456,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.03741496598639456,0.030612244897959183,0.0,0.03741496598639456,0.0,0.0,0.023809523809523808,0.017006802721088437,0.0,0.0,0.02040816326530612,0.034013605442176874,0.0,0.0,0.0,0.023809523809523808,0.0,0.003401360544217687,0.0,0.03741496598639456,0.03741496598639456,0.0,0.03741496598639456,0.02040816326530612,0.0,0.0,0.0,0.03741496598639456,0.03741496598639456,0.034013605442176874,0.0,0.0
T7,0.0,0.024822695035460994,0.014184397163120567,0.031914893617021274,0.047872340425531915,0.008865248226950355,0.0,0.04609929078014184,0.0,0.0,0.040780141843971635,0.0,0.0,0.047872340425531915,0.0,0.0,0.0,0.02304964539007092,0.0,0.0,0.0,0.0,0.0,0.0,0.044326241134751775,0.0425531914893617,0.0,0.026595744680851064,0.040780141843971635,0.0,0.0,0.008865248226950355,0.03900709219858156,0.0,0.03900709219858156,0.030141843971631204,0.0,0.0,0.040780141843971635,0.026595744680851064,0.0,0.0,0.026595744680851064,0.047872340425531915,0.028368794326241134,0.0,0.04609929078014184,0.010638297872340425,0.03900709219858156,0.0070921985815602835,0.0,0.04609929078014184,0.0,0.0,0.02127659574468085,0.030141843971631204,0.040780141843971635,0.0,0.0,0.0,0.028368794326241134,0.0035460992907801418
TP9,0.03741496598639456,0.0,0.02040816326530612,0.0,0.0,0.0,0.034013605442176874,0.0,0.034013605442176874,0.030612244897959183,0.0,0.03741496598639456,0.03741496598639456,0.0,0.03741496598639456,0.034013605442176874,0.03741496598639456,0.0,0.027210884353741496,0.03741496598639456,0.0,0.02040816326530612,0.03741496598639456,0.03741496598639456,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.03741496598639456,0.030612244897959183,0.0,0.03741496598639456,0.0,0.0,0.023809523809523808,0.017006802721088437,0.0,0.0,0.02040816326530612,0.034013605442176874,0.0,0.0,0.0,0.023809523809523808,0.0,0.003401360544217687,0.0,0.03741496598639456,0.03741496598639456,0.0,0.03741496598639456,0.02040816326530612,0.0,0.0,0.0,0.03741496598639456,0.03741496598639456,0.034013605442176874,0.0,0.0
CP5,0.03636363636363636,0.0,0.01818181818181818,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03272727272727273,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.025454545454545455,0.03636363636363636,0.0,0.02181818181818182,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.03272727272727273,0.03636363636363636,0.02909090909090909,0.0,0.03636363636363636,0.0,0.0,0.025454545454545455,0.01818181818181818,0.0,0.0,0.02181818181818182,0.03636363636363636,0.0,0.0,0.0,0.025454545454545455,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.02181818181818182,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0
CP1,0.0,0.02702702702702703,0.005067567567567568,0.033783783783783786,0.04391891891891892,0.015202702702702704,0.0,0.03547297297297297,0.0,0.0,0.04222972972972973,0.0,0.0,0.04391891891891892,0.0,0.0,0.0,0.028716216216216218,0.0,0.0,0.0,0.0,0.0,0.0,0.04222972972972973,0.04391891891891892,0.0,0.03209459459459459,0.04391891891891892,0.0,0.0,0.0,0.04391891891891892,0.0,0.04391891891891892,0.03547297297297297,0.0,0.0,0.04222972972972973,0.016891891891891893,0.0,0.0,0.028716216216216218,0.04391891891891892,0.033783783783783786,0.0,0.04391891891891892,0.0016891891891891893,0.04391891891891892,0.0,0.0,0.04391891891891892,0.0,0.0,0.02702702702702703,0.03547297297297297,0.04391891891891892,0.0,0.0,0.0,0.033783783783783786,0.0
Pz,0.06688417618270799,0.0,0.01631321370309951,0.0,0.0,0.0,0.01631321370309951,0.0,0.01631321370309951,0.01468189233278956,0.0,0.0636215334420881,0.06688417618270799,0.0016313213703099511,0.05546492659053834,0.01631321370309951,0.021207177814029365,0.0,0.01957585644371941,0.024469820554649267,0.0,0.009787928221859706,0.040783034257748776,0.05872756933115824,0.0,0.0,0.0,0.0,0.0,0.03425774877650897,0.053833605220228384,0.021207177814029365,0.0,0.04404567699836868,0.0,0.0,0.011419249592169658,0.008156606851549755,0.0,0.0,0.009787928221859706,0.03915171288743882,0.0,0.0,0.0,0.011419249592169658,0.0,0.008156606851549755,0.0,0.048939641109298535,0.021207177814029365,0.0,0.06688417618270799,0.009787928221859706,0.0,0.0,0.0,0.024469820554649267,0.05546492659053834,0.01631321370309951,0.0,0.0065252854812398045
P3,0.07132018209408195,0.0,0.019726858877086494,0.0,0.0015174506828528073,0.0,0.015174506828528073,0.0,0.015174506828528073,0.013657056145675266,0.0,0.05918057663125948,0.06828528072837632,0.006069802731411229,0.05614567526555387,0.015174506828528073,0.019726858877086494,0.0,0.02276176024279211,0.02276176024279211,0.0,0.009104704097116844,0.03793626707132018,0.057663125948406675,0.0,0.0,0.0,0.0,0.0,0.03186646433990895,0.054628224582701064,0.024279210925644917,0.0,0.0409711684370258,0.0,0.0,0.010622154779969651,0.007587253414264037,0.0,0.0,0.009104704097116844,0.036418816388467376,0.0,0.0,0.0,0.010622154779969651,0.0,0.012139605462822459,0.0,0.051593323216995446,0.019726858877086494,0.0,0.06525037936267071,0.009104704097116844,0.0,0.0,0.0,0.027314112291350532,0.051593323216995446,0.015174506828528073,0.0,0.010622154779969651
