,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.06857142857142857,0.0,0.0,0.0,0.025714285714285714,0.0,0.06285714285714286,0.025714285714285714,0.07714285714285714,0.0,0.0,0.037142857142857144,0.002857142857142857,0.0,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.025714285714285714,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025714285714285714,0.0,0.0,0.0,0.07714285714285714,0.0,0.0,0.0,0.04857142857142857,0.045714285714285714,0.0,0.025714285714285714,0.06571428571428571,0.017142857142857144,0.03428571428571429,0.005714285714285714,0.0,0.005714285714285714,0.06857142857142857,0.0,0.0,0.05142857142857143,0.0,0.07428571428571429,0.0,0.0,0.011428571428571429
Pz,0.05128205128205128,0.0,0.0,0.0,0.042735042735042736,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.008547008547008548,0.008547008547008548,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.03717472118959108,0.0,0.0,0.0,0.055762081784386616,0.0,0.07434944237918216,0.0,0.055762081784386616,0.0,0.0,0.07063197026022305,0.011152416356877323,0.0,0.02973977695167286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040892193308550186,0.0,0.07434944237918216,0.0,0.01858736059479554,0.0,0.0,0.0,0.0,0.0,0.055762081784386616,0.0,0.0,0.0,0.06691449814126393,0.0,0.0,0.0,0.02973977695167286,0.007434944237918215,0.0,0.01858736059479554,0.04460966542750929,0.0,0.06691449814126393,0.02973977695167286,0.0,0.02973977695167286,0.03717472118959108,0.0,0.0,0.01486988847583643,0.01858736059479554,0.07434944237918216,0.0,0.0,0.03717472118959108
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.07317073170731707,0.0,0.07317073170731707,0.0,0.0,0.07317073170731707,0.04878048780487805,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.07317073170731707,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.07317073170731707
Oz,0.04504504504504504,0.0,0.0,0.0,0.02252252252252252,0.05405405405405406,0.009009009009009009,0.04504504504504504,0.0,0.0,0.0,0.02252252252252252,0.0,0.0,0.0,0.05405405405405406,0.04504504504504504,0.02702702702702703,0.04504504504504504,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.05405405405405406,0.0,0.0,0.0,0.0045045045045045045,0.036036036036036036,0.04054054054054054,0.02702702702702703,0.0,0.0,0.0,0.018018018018018018,0.05405405405405406,0.0,0.0,0.0,0.04954954954954955,0.05855855855855856,0.04954954954954955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02252252252252252,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.05855855855855856,0.05855855855855856,0.03153153153153153
O2,0.019169329073482427,0.0,0.0,0.0,0.003194888178913738,0.025559105431309903,0.04792332268370607,0.019169329073482427,0.03514376996805112,0.0,0.012779552715654952,0.003194888178913738,0.0,0.03194888178913738,0.009584664536741214,0.025559105431309903,0.0670926517571885,0.006389776357827476,0.019169329073482427,0.0,0.0,0.006389776357827476,0.006389776357827476,0.0,0.025559105431309903,0.0,0.0,0.03514376996805112,0.0,0.054313099041533544,0.01597444089456869,0.006389776357827476,0.0,0.0,0.0,0.054313099041533544,0.025559105431309903,0.0,0.0,0.022364217252396165,0.022364217252396165,0.038338658146964855,0.022364217252396165,0.0,0.0,0.0,0.0,0.003194888178913738,0.0,0.04153354632587859,0.054313099041533544,0.0,0.038338658146964855,0.0,0.0,0.0,0.0,0.038338658146964855,0.02875399361022364,0.03514376996805112,0.03514376996805112,0.06389776357827476
P4,0.05263157894736842,0.0,0.0,0.0,0.03759398496240601,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.05263157894736842,0.03007518796992481,0.045112781954887216,0.05263157894736842,0.0,0.0,0.045112781954887216,0.045112781954887216,0.0,0.05263157894736842,0.0,0.0,0.0,0.007518796992481203,0.015037593984962405,0.05263157894736842,0.045112781954887216,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.007518796992481203
P8,0.050505050505050504,0.0,0.0,0.0,0.025252525252525252,0.05555555555555555,0.0,0.050505050505050504,0.0,0.0,0.0,0.025252525252525252,0.0,0.0,0.0,0.05555555555555555,0.04040404040404041,0.030303030303030304,0.050505050505050504,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.05555555555555555,0.0,0.0,0.0,0.005050505050505051,0.030303030303030304,0.045454545454545456,0.030303030303030304,0.0,0.0,0.0,0.010101010101010102,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.005050505050505051,0.0,0.05555555555555555,0.05555555555555555,0.025252525252525252
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.05263157894736842,0.0,0.0,0.0,0.03759398496240601,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.05263157894736842,0.03007518796992481,0.045112781954887216,0.05263157894736842,0.0,0.0,0.045112781954887216,0.045112781954887216,0.0,0.05263157894736842,0.0,0.0,0.0,0.007518796992481203,0.015037593984962405,0.05263157894736842,0.045112781954887216,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.007518796992481203
Cz,0.05263157894736842,0.0,0.0,0.0,0.03759398496240601,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.05263157894736842,0.03007518796992481,0.045112781954887216,0.05263157894736842,0.0,0.0,0.045112781954887216,0.045112781954887216,0.0,0.05263157894736842,0.0,0.0,0.0,0.007518796992481203,0.015037593984962405,0.05263157894736842,0.045112781954887216,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.007518796992481203
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.04504504504504504,0.0,0.0,0.0,0.02252252252252252,0.05405405405405406,0.009009009009009009,0.04504504504504504,0.0,0.0,0.0,0.02252252252252252,0.0,0.0,0.0,0.05405405405405406,0.04504504504504504,0.02702702702702703,0.04504504504504504,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.05405405405405406,0.0,0.0,0.0,0.0045045045045045045,0.036036036036036036,0.04054054054054054,0.02702702702702703,0.0,0.0,0.0,0.018018018018018018,0.05405405405405406,0.0,0.0,0.0,0.04954954954954955,0.05855855855855856,0.04954954954954955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02252252252252252,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.05855855855855856,0.05855855855855856,0.03153153153153153
FT10,0.0,0.0,0.08414239482200647,0.0,0.0,0.0,0.016181229773462782,0.0,0.05825242718446602,0.03559870550161812,0.0744336569579288,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08090614886731391,0.02912621359223301,0.032362459546925564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016181229773462782,0.0,0.0,0.0,0.0744336569579288,0.0,0.0,0.0,0.05501618122977346,0.05177993527508091,0.0,0.02912621359223301,0.06796116504854369,0.019417475728155338,0.025889967637540454,0.0,0.0,0.0,0.08414239482200647,0.0,0.0,0.06472491909385113,0.0,0.07119741100323625,0.0,0.0,0.0
FC6,0.0,0.0,0.07964601769911504,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.061946902654867256,0.07964601769911504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07964601769911504,0.07079646017699115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07964601769911504,0.0,0.0,0.0,0.05309734513274336,0.07964601769911504,0.0,0.008849557522123894,0.07079646017699115,0.05309734513274336,0.0,0.0,0.0,0.0,0.07964601769911504,0.0,0.0,0.07964601769911504,0.0,0.07964601769911504,0.0,0.0,0.0
FC2,0.0,0.0,0.03754266211604096,0.0,0.0,0.0,0.05460750853242321,0.0,0.07508532423208192,0.0,0.05460750853242321,0.0,0.0,0.06825938566552901,0.010238907849829351,0.0,0.030716723549488054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040955631399317405,0.0,0.07167235494880546,0.0,0.020477815699658702,0.0,0.0,0.0,0.0,0.0,0.05460750853242321,0.0,0.0,0.0,0.06484641638225255,0.0,0.0,0.0,0.030716723549488054,0.010238907849829351,0.0,0.020477815699658702,0.04436860068259386,0.0,0.06484641638225255,0.030716723549488054,0.0,0.030716723549488054,0.03754266211604096,0.0,0.0,0.017064846416382253,0.020477815699658702,0.07167235494880546,0.0,0.0,0.03754266211604096
F4,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.02564102564102564,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0
F8,0.01694915254237288,0.0,0.0,0.0,0.0,0.025423728813559324,0.05084745762711865,0.01694915254237288,0.03389830508474576,0.0,0.00423728813559322,0.0,0.0,0.029661016949152543,0.00847457627118644,0.025423728813559324,0.07203389830508475,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.025423728813559324,0.0,0.0,0.03389830508474576,0.0,0.06779661016949153,0.012711864406779662,0.0,0.0,0.0,0.0,0.059322033898305086,0.025423728813559324,0.0,0.0,0.01694915254237288,0.0211864406779661,0.0423728813559322,0.0211864406779661,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0635593220338983,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.05084745762711865,0.025423728813559324,0.038135593220338986,0.038135593220338986,0.07203389830508475
Fp2,0.0546448087431694,0.0,0.0,0.0,0.0273224043715847,0.0546448087431694,0.0,0.0546448087431694,0.0,0.0,0.0,0.0273224043715847,0.0,0.0,0.0,0.0546448087431694,0.03825136612021858,0.03278688524590164,0.0546448087431694,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0546448087431694,0.0,0.0,0.0,0.00546448087431694,0.0273224043715847,0.04918032786885246,0.03278688524590164,0.0,0.0,0.0,0.00546448087431694,0.0546448087431694,0.0,0.0,0.0,0.0546448087431694,0.0546448087431694,0.0546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01092896174863388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546448087431694,0.0546448087431694,0.02185792349726776
AF7,0.05263157894736842,0.0,0.0,0.0,0.03759398496240601,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.05263157894736842,0.03007518796992481,0.045112781954887216,0.05263157894736842,0.0,0.0,0.045112781954887216,0.045112781954887216,0.0,0.05263157894736842,0.0,0.0,0.0,0.007518796992481203,0.015037593984962405,0.05263157894736842,0.045112781954887216,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.007518796992481203
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.019933554817275746,0.0,0.0,0.006644518272425249,0.06976744186046512,0.0,0.059800664451827246,0.0,0.036544850498338874,0.0,0.0,0.05647840531561462,0.009966777408637873,0.006644518272425249,0.04983388704318937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006644518272425249,0.023255813953488372,0.0,0.059800664451827246,0.0,0.03986710963455149,0.0,0.0,0.0,0.0,0.0,0.07308970099667775,0.006644518272425249,0.0,0.0,0.046511627906976744,0.0033222591362126247,0.019933554817275746,0.0033222591362126247,0.013289036544850499,0.0,0.0,0.0033222591362126247,0.026578073089700997,0.0,0.0664451827242525,0.04983388704318937,0.0,0.03986710963455149,0.019933554817275746,0.0,0.0,0.0,0.03986710963455149,0.053156146179401995,0.016611295681063124,0.016611295681063124,0.05647840531561462
FT7,0.035211267605633804,0.0,0.0,0.0,0.017605633802816902,0.0880281690140845,0.007042253521126761,0.07394366197183098,0.0,0.0,0.0,0.017605633802816902,0.0,0.0,0.0,0.04225352112676056,0.035211267605633804,0.02112676056338028,0.035211267605633804,0.0,0.0,0.02112676056338028,0.02112676056338028,0.0,0.04225352112676056,0.0,0.0,0.0,0.0035211267605633804,0.028169014084507043,0.03169014084507042,0.02112676056338028,0.0,0.0,0.0,0.014084507042253521,0.08450704225352113,0.0,0.0,0.0,0.03873239436619718,0.09154929577464789,0.03873239436619718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017605633802816902,0.0,0.0,0.0,0.0,0.0,0.0,0.01056338028169014,0.0,0.09154929577464789,0.045774647887323945,0.02464788732394366
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
