,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0875,0.0,0.0,0.075,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0375,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.025,0.0,0.1,0.0,0.0,0.0
Pz,0.0,0.054474708171206226,0.0,0.0,0.04669260700389105,0.0,0.0,0.054474708171206226,0.0,0.054474708171206226,0.0,0.05058365758754864,0.0,0.054474708171206226,0.0,0.054474708171206226,0.0,0.0,0.027237354085603113,0.042801556420233464,0.0,0.054474708171206226,0.0,0.054474708171206226,0.054474708171206226,0.0038910505836575876,0.054474708171206226,0.0,0.04669260700389105,0.0,0.0,0.0,0.054474708171206226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054474708171206226,0.0,0.0,0.0,0.054474708171206226,0.054474708171206226,0.0,0.0,0.0,0.0,0.0,0.0,0.054474708171206226,0.0,0.019455252918287938,0.0,0.0,0.0
P3,0.007936507936507936,0.0,0.04365079365079365,0.03571428571428571,0.0,0.0,0.0,0.0,0.04365079365079365,0.0,0.0,0.0,0.03968253968253968,0.0,0.04365079365079365,0.0,0.04365079365079365,0.01984126984126984,0.0,0.0,0.04365079365079365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04365079365079365,0.0,0.0,0.0,0.027777777777777776,0.015873015873015872,0.015873015873015872,0.023809523809523808,0.04365079365079365,0.0,0.015873015873015872,0.04365079365079365,0.04365079365079365,0.03571428571428571,0.04365079365079365,0.0,0.04365079365079365,0.0,0.015873015873015872,0.0,0.0,0.0,0.04365079365079365,0.0,0.0,0.04365079365079365,0.031746031746031744,0.0,0.031746031746031744,0.0,0.04365079365079365,0.027777777777777776,0.04365079365079365
P7,0.006825938566552901,0.040955631399317405,0.0,0.0,0.032423208191126277,0.0,0.0,0.08020477815699659,0.0,0.04778156996587031,0.006825938566552901,0.023890784982935155,0.0,0.10238907849829351,0.0,0.04607508532423208,0.0,0.0,0.02901023890784983,0.025597269624573378,0.0,0.052901023890784986,0.0,0.08873720136518772,0.042662116040955635,0.0017064846416382253,0.04607508532423208,0.0,0.027303754266211604,0.0,0.010238907849829351,0.0,0.04436860068259386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04436860068259386,0.0,0.0,0.0,0.07679180887372014,0.03754266211604096,0.0,0.0,0.0,0.006825938566552901,0.0,0.0,0.04948805460750853,0.0,0.02901023890784983,0.0,0.0,0.0
O1,0.019197207678883072,0.0,0.03664921465968586,0.015706806282722512,0.0,0.0,0.0,0.0034904013961605585,0.06806282722513089,0.0,0.0034904013961605585,0.0,0.017452006980802792,0.0,0.07678883071553229,0.0,0.05759162303664921,0.008726003490401396,0.0,0.0,0.02617801047120419,0.006980802792321117,0.0,0.0034904013961605585,0.0,0.0,0.0,0.0,0.0,0.055846422338568937,0.015706806282722512,0.0,0.0,0.027923211169284468,0.006980802792321117,0.006980802792321117,0.010471204188481676,0.019197207678883072,0.0,0.017452006980802792,0.06980802792321117,0.06457242582897033,0.015706806282722512,0.029668411867364748,0.0,0.027923211169284468,0.0,0.006980802792321117,0.0,0.0,0.0,0.06108202443280977,0.0,0.015706806282722512,0.07329842931937172,0.013961605584642234,0.0,0.013961605584642234,0.010471204188481676,0.03664921465968586,0.012216404886561954,0.04363001745200698
Oz,0.0,0.0502283105022831,0.0,0.0,0.03881278538812785,0.0,0.0,0.06164383561643835,0.0,0.05707762557077625,0.0,0.0319634703196347,0.0,0.06164383561643835,0.0,0.0593607305936073,0.0,0.0,0.0273972602739726,0.03424657534246575,0.0,0.05707762557077625,0.0,0.06164383561643835,0.0502283105022831,0.00228310502283105,0.0593607305936073,0.0,0.0365296803652968,0.0,0.0045662100456621,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.06164383561643835,0.0502283105022831,0.0,0.0,0.0,0.0,0.0,0.0,0.06164383561643835,0.0,0.02968036529680365,0.0,0.0,0.0
O2,0.013972055888223553,0.0,0.041916167664670656,0.017964071856287425,0.0,0.0,0.0,0.0,0.0658682634730539,0.0,0.0,0.0,0.01996007984031936,0.0,0.06786427145708583,0.0,0.06387225548902195,0.00998003992015968,0.0,0.0,0.029940119760479042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06387225548902195,0.00998003992015968,0.0,0.0,0.023952095808383235,0.007984031936127744,0.007984031936127744,0.011976047904191617,0.021956087824351298,0.0,0.017964071856287425,0.06786427145708583,0.06387225548902195,0.017964071856287425,0.031936127744510975,0.0,0.031936127744510975,0.0,0.007984031936127744,0.0,0.0,0.0,0.06187624750499002,0.0,0.00998003992015968,0.06786427145708583,0.015968063872255488,0.0,0.015968063872255488,0.003992015968063872,0.041916167664670656,0.013972055888223553,0.0499001996007984
P4,0.0,0.0,0.039735099337748346,0.039735099337748346,0.0,0.0,0.0,0.0,0.039735099337748346,0.0,0.0,0.0,0.039735099337748346,0.0,0.039735099337748346,0.0,0.039735099337748346,0.033112582781456956,0.0,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039735099337748346,0.0,0.0,0.0,0.013245033112582781,0.026490066225165563,0.026490066225165563,0.039735099337748346,0.039735099337748346,0.0,0.0,0.039735099337748346,0.039735099337748346,0.039735099337748346,0.039735099337748346,0.0,0.039735099337748346,0.0,0.026490066225165563,0.0,0.0,0.0,0.039735099337748346,0.0,0.0,0.039735099337748346,0.039735099337748346,0.0,0.039735099337748346,0.0,0.039735099337748346,0.039735099337748346,0.039735099337748346
P8,0.0,0.057777777777777775,0.0,0.0,0.057777777777777775,0.0,0.0,0.04888888888888889,0.0,0.06222222222222222,0.0,0.022222222222222223,0.0,0.06666666666666667,0.0,0.044444444444444446,0.0,0.0,0.07555555555555556,0.044444444444444446,0.0,0.04,0.0,0.05333333333333334,0.06222222222222222,0.0,0.05333333333333334,0.0,0.044444444444444446,0.0,0.0,0.0,0.035555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07111111111111111,0.0,0.0,0.0,0.057777777777777775,0.04888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.03333333333333333,0.0,0.05555555555555555,0.0,0.05185185185185185,0.0,0.0,0.044444444444444446,0.05185185185185185,0.0,0.04814814814814815,0.0,0.05555555555555555,0.05555555555555555,0.003703703703703704,0.05555555555555555,0.0,0.05185185185185185,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.003703703703703704,0.0,0.0,0.0
CP6,0.020958083832335328,0.0,0.038922155688622756,0.02694610778443114,0.0,0.0,0.0,0.0,0.04491017964071856,0.0,0.0,0.0,0.029940119760479042,0.0,0.04790419161676647,0.0,0.04491017964071856,0.014970059880239521,0.0,0.0,0.04491017964071856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04790419161676647,0.014970059880239521,0.0,0.0,0.03592814371257485,0.011976047904191617,0.011976047904191617,0.017964071856287425,0.03293413173652695,0.0,0.02694610778443114,0.04790419161676647,0.041916167664670656,0.02694610778443114,0.04790419161676647,0.0,0.04790419161676647,0.0,0.011976047904191617,0.0,0.0,0.0,0.038922155688622756,0.0,0.014970059880239521,0.04790419161676647,0.023952095808383235,0.0,0.023952095808383235,0.005988023952095809,0.041916167664670656,0.020958083832335328,0.041916167664670656
CP2,0.01727447216890595,0.04030710172744722,0.0,0.0,0.030710172744721688,0.0,0.0,0.0690978886756238,0.0,0.046065259117082535,0.015355086372360844,0.026871401151631478,0.0,0.06333973128598848,0.003838771593090211,0.05182341650671785,0.0,0.0,0.02111324376199616,0.028790786948176585,0.0,0.0671785028790787,0.0,0.0690978886756238,0.04030710172744722,0.0019193857965451055,0.04798464491362764,0.0,0.030710172744721688,0.0,0.02111324376199616,0.0,0.04990403071017274,0.005758157389635317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03838771593090211,0.0,0.0,0.0,0.061420345489443376,0.04030710172744722,0.0,0.0,0.0,0.01727447216890595,0.0,0.0,0.05182341650671785,0.0,0.04222648752399232,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.011705685618729096,0.04013377926421405,0.0,0.0,0.03177257525083612,0.0,0.0,0.08361204013377926,0.0,0.0451505016722408,0.011705685618729096,0.023411371237458192,0.0,0.09197324414715718,0.0,0.0451505016722408,0.0,0.0,0.023411371237458192,0.02508361204013378,0.0,0.056856187290969896,0.0,0.09197324414715718,0.04013377926421405,0.0016722408026755853,0.0451505016722408,0.0,0.026755852842809364,0.0,0.015050167224080268,0.0,0.043478260869565216,0.0016722408026755853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.07525083612040134,0.03678929765886288,0.0,0.0,0.0,0.011705685618729096,0.0,0.0,0.048494983277591976,0.0,0.033444816053511704,0.0,0.0,0.0
T8,0.0,0.05793450881612091,0.0,0.0,0.04785894206549118,0.0,0.0,0.05289672544080604,0.0,0.060453400503778336,0.0,0.03526448362720403,0.0,0.06297229219143577,0.0,0.05037783375314862,0.0,0.0,0.04030226700251889,0.037783375314861464,0.0,0.04785894206549118,0.0,0.055415617128463476,0.060453400503778336,0.0025188916876574307,0.055415617128463476,0.0,0.04030226700251889,0.0,0.0,0.0,0.04534005037783375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06297229219143577,0.0,0.0,0.0,0.05793450881612091,0.05289672544080604,0.0,0.0,0.0,0.0,0.0,0.0,0.055415617128463476,0.0,0.017632241813602016,0.0,0.0,0.0
FT10,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.05504587155963303,0.0,0.0,0.04357798165137615,0.0,0.0,0.05733944954128441,0.0,0.06192660550458716,0.0,0.03211009174311927,0.0,0.06192660550458716,0.0,0.05504587155963303,0.0,0.0,0.03211009174311927,0.034403669724770644,0.0,0.052752293577981654,0.0,0.05963302752293578,0.05504587155963303,0.0022935779816513763,0.05963302752293578,0.0,0.03669724770642202,0.0,0.0,0.0,0.05045871559633028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052752293577981654,0.0,0.0,0.0,0.06192660550458716,0.05045871559633028,0.0,0.0,0.0,0.0,0.0,0.0,0.05963302752293578,0.0,0.02522935779816514,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.05536332179930796,0.0,0.0,0.05536332179930796,0.0,0.0,0.05536332179930796,0.0,0.05536332179930796,0.0,0.03460207612456748,0.0,0.05536332179930796,0.0,0.05190311418685121,0.0,0.0,0.04152249134948097,0.05190311418685121,0.0,0.04844290657439446,0.0,0.05536332179930796,0.05536332179930796,0.0034602076124567475,0.05536332179930796,0.0,0.05190311418685121,0.0,0.0,0.0,0.04498269896193772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05536332179930796,0.0,0.0,0.0,0.05536332179930796,0.05536332179930796,0.0,0.0,0.0,0.0,0.0,0.0,0.05536332179930796,0.0,0.006920415224913495,0.0,0.0,0.0
F8,0.016129032258064516,0.0,0.04233870967741935,0.018145161290322582,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.020161290322580645,0.0,0.06653225806451613,0.0,0.06048387096774194,0.010080645161290322,0.0,0.0,0.03024193548387097,0.0020161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.012096774193548387,0.0,0.0,0.02620967741935484,0.008064516129032258,0.008064516129032258,0.012096774193548387,0.02217741935483871,0.0,0.020161290322580645,0.06653225806451613,0.06048387096774194,0.018145161290322582,0.034274193548387094,0.0,0.03225806451612903,0.0,0.008064516129032258,0.0,0.0,0.0,0.05846774193548387,0.0,0.012096774193548387,0.06451612903225806,0.016129032258064516,0.0,0.016129032258064516,0.006048387096774193,0.04233870967741935,0.014112903225806451,0.05040322580645161
Fp2,0.07291666666666667,0.0,0.005208333333333333,0.0,0.0,0.0,0.0,0.057291666666666664,0.015625,0.005208333333333333,0.041666666666666664,0.0,0.0,0.041666666666666664,0.036458333333333336,0.020833333333333332,0.015625,0.0,0.0,0.0,0.015625,0.06770833333333333,0.0,0.057291666666666664,0.0,0.0,0.010416666666666666,0.0,0.0,0.020833333333333332,0.08333333333333333,0.0,0.026041666666666668,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.026041666666666668,0.026041666666666668,0.010416666666666666,0.0,0.026041666666666668,0.0,0.020833333333333332,0.0,0.0,0.036458333333333336,0.0,0.0,0.005208333333333333,0.0,0.07291666666666667,0.020833333333333332,0.0,0.020833333333333332,0.0,0.078125,0.010416666666666666,0.0,0.010416666666666666
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.002369668246445498,0.04739336492890995,0.0,0.0,0.035545023696682464,0.0,0.0,0.061611374407582936,0.0,0.054502369668246446,0.002369668246445498,0.03317535545023697,0.0,0.061611374407582936,0.0,0.061611374407582936,0.0,0.0,0.023696682464454975,0.03317535545023697,0.0,0.061611374407582936,0.0,0.061611374407582936,0.04739336492890995,0.002369668246445498,0.05687203791469194,0.0,0.035545023696682464,0.0,0.0071090047393364926,0.0,0.05924170616113744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045023696682464455,0.0,0.0,0.0,0.061611374407582936,0.04739336492890995,0.0,0.0,0.0,0.002369668246445498,0.0,0.0,0.061611374407582936,0.0,0.03317535545023697,0.0,0.0,0.0
AFz,0.048,0.0,0.032,0.016,0.0,0.0,0.0,0.012,0.04,0.0,0.012,0.0,0.02,0.0,0.056,0.0,0.04,0.0,0.0,0.0,0.04,0.02,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.044,0.04,0.0,0.0,0.06,0.0,0.0,0.004,0.024,0.0,0.04,0.048,0.036,0.016,0.048,0.0,0.044,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.04,0.044,0.012,0.0,0.012,0.028,0.036,0.008,0.036
F1,0.0,0.0,0.0390625,0.0390625,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0390625,0.0,0.0390625,0.0,0.0390625,0.0390625,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0078125,0.03125,0.03125,0.0390625,0.0390625,0.0,0.0,0.0390625,0.0390625,0.0390625,0.0390625,0.0,0.0390625,0.0,0.03125,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0390625,0.0390625,0.0,0.0390625,0.0,0.0390625,0.0390625,0.0390625
F5,0.0,0.0,0.0390625,0.0390625,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0390625,0.0,0.0390625,0.0,0.0390625,0.0390625,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0078125,0.03125,0.03125,0.0390625,0.0390625,0.0,0.0,0.0390625,0.0390625,0.0390625,0.0390625,0.0,0.0390625,0.0,0.03125,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0390625,0.0390625,0.0,0.0390625,0.0,0.0390625,0.0390625,0.0390625
FT7,0.0,0.0,0.04046242774566474,0.04046242774566474,0.0,0.0,0.0,0.0,0.04046242774566474,0.0,0.0,0.0,0.04046242774566474,0.0,0.04046242774566474,0.0,0.04046242774566474,0.028901734104046242,0.0,0.0,0.04046242774566474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04046242774566474,0.0,0.0,0.0,0.017341040462427744,0.023121387283236993,0.023121387283236993,0.03468208092485549,0.04046242774566474,0.0,0.0,0.04046242774566474,0.04046242774566474,0.04046242774566474,0.04046242774566474,0.0,0.04046242774566474,0.0,0.023121387283236993,0.0,0.0,0.0,0.04046242774566474,0.0,0.0,0.04046242774566474,0.04046242774566474,0.0,0.04046242774566474,0.0,0.04046242774566474,0.04046242774566474,0.04046242774566474
FC3,0.01107011070110701,0.0,0.04428044280442804,0.033210332103321034,0.0,0.0,0.0,0.0,0.04428044280442804,0.0,0.0,0.0,0.03690036900369004,0.0,0.04428044280442804,0.0,0.04428044280442804,0.01845018450184502,0.0,0.0,0.04428044280442804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04428044280442804,0.0036900369003690036,0.0,0.0,0.02952029520295203,0.014760147601476014,0.014760147601476014,0.02214022140221402,0.04059040590405904,0.0,0.01845018450184502,0.04428044280442804,0.04428044280442804,0.033210332103321034,0.04428044280442804,0.0,0.04428044280442804,0.0,0.014760147601476014,0.0,0.0,0.0,0.04428044280442804,0.0,0.0036900369003690036,0.04428044280442804,0.02952029520295203,0.0,0.02952029520295203,0.0,0.04428044280442804,0.025830258302583026,0.04428044280442804
